Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-12,1893.4432362192808,1929.2183181222056,1893.254992283744,1920.0863037109373,2842642,0.0,0.0,TCS.NS,1894.4619689941405,55.15521667857362,2005.1434916066019,1783.7804463816792
2020-06-15,1919.7101196636772,1938.444992257775,1883.7937895131429,1911.048828125,2399022,0.0,0.0,TCS.NS,1901.172052001953,53.933486948207324,1997.9122974380837,1804.4318065658224
2020-06-16,1944.0934871330924,1952.5194153575,1912.0841996936128,1926.0177001953125,2146528,0.0,0.0,TCS.NS,1906.1571228027344,55.68442801771388,1997.0529720757627,1815.2612735297062
2020-06-17,1926.2059794303364,1938.3036993432063,1907.894829749548,1927.900634765625,2703527,0.0,0.0,TCS.NS,1911.0932006835938,55.91143696218825,1995.200442438549,1826.9859589286384
2020-06-18,1925.2645804128688,1938.6331197941904,1906.6238309266903,1918.7685546875,1944389,0.0,0.0,TCS.NS,1915.3403442382812,54.45450395688407,1991.6266704999464,1839.054017976616
2020-06-19,1922.4404371676703,1967.630026288164,1913.025939434234,1924.88818359375,5681758,0.0,0.0,TCS.NS,1918.1287536621094,55.29518886658073,1991.4736292754612,1844.7838780487575
2020-06-22,1929.971655874093,1932.0899174476128,1900.927959061767,1909.212646484375,3196138,0.0,0.0,TCS.NS,1918.7652282714844,52.61609191906161,1991.5666250856216,1845.9638314573472
2020-06-23,1908.318733237299,1924.3233797420023,1892.3140867325956,1916.1328125,4205944,0.0,0.0,TCS.NS,1923.3780883789063,53.68298383283951,1981.8204314990103,1864.9357452588024
2020-06-24,1914.9089415938192,1943.3877987635403,1912.6494390321025,1922.6287841796875,2560937,0.0,0.0,TCS.NS,1925.3917358398437,54.713768666425665,1980.7346269934433,1870.0488446862441
2020-06-25,1915.8503086512253,1939.3865532292505,1891.60797673586,1898.056884765625,3043931,0.0,0.0,TCS.NS,1926.2237243652344,50.16582866784087,1979.3533030348137,1873.094145695655
2020-06-26,1906.4353926402352,2007.170497337769,1901.6810263091247,1994.79052734375,6300722,0.0,0.0,TCS.NS,1933.391943359375,63.151433667036024,1982.7737666084543,1884.010120110296
2020-06-29,1984.5760761808465,2003.0285832488744,1968.8539112998733,1978.5977783203125,3076341,0.0,0.0,TCS.NS,1936.32900390625,60.31802145798823,1989.0180102654228,1883.639997547077
2020-06-30,1977.043979435506,1988.247136713878,1953.5548600299985,1960.239013671875,3071725,0.0,0.0,TCS.NS,1938.258935546875,57.185322419859986,1991.4794149750317,1885.0384561187182
2020-07-01,1957.9328191707,1990.1774701448992,1957.7445752072256,1969.559814453125,2503466,0.0,0.0,TCS.NS,1940.4195556640625,58.367541855933084,1995.0210065544923,1885.8181047736327
2020-07-02,1978.928117748865,2038.239474275116,1975.1623173345,2030.8489990234373,3758699,0.0,0.0,TCS.NS,1943.5075378417969,65.17666356215977,2009.947595523207,1877.0674801603868
2020-07-03,2036.966951639626,2075.895977209619,2033.7661155406256,2070.859130859375,4185208,0.0,0.0,TCS.NS,1950.6342895507812,68.76780398058554,2036.70807868976,1864.5605004118024
2020-07-06,2075.896636993022,2136.9966320118738,2075.896636993022,2130.68896484375,5190366,0.0,0.0,TCS.NS,1959.6463195800782,73.21587726087716,2076.127050780882,1843.1655883792741
2020-07-07,2141.7980674395617,2167.876178159602,2101.456855857253,2136.99658203125,5630055,0.0,0.0,TCS.NS,1968.9596069335937,73.64207664330617,2108.5860277888833,1829.3331860783042
2020-07-08,2137.090838052975,2141.2331248314576,2078.3444681876763,2088.982666015625,2793358,0.0,0.0,TCS.NS,1974.1446594238282,65.14442144815357,2123.1943949769793,1825.094923870677
2020-07-09,2098.4915572213945,2113.084028794715,2062.76358408046,2075.284912109375,3443998,0.0,0.0,TCS.NS,1980.5794860839844,62.91399822506543,2135.3186088530692,1825.8403633148998
2020-07-10,2076.1320742663806,2118.1208253193467,2048.594668905405,2092.23095703125,9610320,0.0,0.0,TCS.NS,1989.18671875,64.5318982077517,2148.589301755709,1829.7841357442908
2020-07-13,2090.01806640625,2113.507187444616,2080.603570611627,2090.01806640625,2963503,0.0,0.0,TCS.NS,1998.1351806640625,64.13840603564859,2159.0735841920973,1837.1967771360278
2020-07-14,2080.6033261891703,2107.905360786223,2038.238100090296,2044.7811279296875,2976738,0.0,0.0,TCS.NS,2004.0733520507813,56.547509390884656,2162.6769613852152,1845.4697427163474
2020-07-15,2057.067452825961,2127.6761754630083,2053.395891187276,2103.104248046875,5569321,0.0,0.0,TCS.NS,2012.8335327148438,62.6801441558475,2172.986924603616,1852.6801408260717
2020-07-16,2117.3524574546927,2201.3294488599813,2094.801424941116,2108.62451171875,8582118,5.0,0.0,TCS.NS,2022.3263305664063,63.20940887884871,2181.5563352851295,1863.0963258476831
2020-07-17,2110.747569409931,2117.258053138692,2066.4473926911337,2076.54345703125,4509135,0.0,0.0,TCS.NS,2029.9090942382813,58.056446850713904,2184.224556997003,1875.5936314795592
2020-07-20,2076.7788245511333,2101.216974821666,2067.154543494702,2083.289306640625,2952646,0.0,0.0,TCS.NS,2038.6129272460937,58.816718614323555,2184.1003773078382,1893.1254771843492
2020-07-21,2104.1425079865103,2112.304224224814,2076.9206618707804,2099.471923828125,2665286,0.0,0.0,TCS.NS,2047.7798828125,60.65895892404227,2184.055168977651,1911.504596647349
2020-07-22,2105.086077526615,2105.086077526615,2060.9273454711906,2067.29638671875,2861534,0.0,0.0,TCS.NS,2055.013262939453,55.356740974937566,2178.7277962582766,1931.298729620629
2020-07-23,2067.2962301702164,2067.2962301702164,2040.9237296664264,2048.660888671875,2265766,0.0,0.0,TCS.NS,2062.5434631347657,52.49468677437451,2163.337707495475,1961.7492187740563
2020-07-24,2032.903168204004,2040.9234406243957,2005.1625533887343,2035.639404296875,3665100,0.0,0.0,TCS.NS,2064.585906982422,50.528834869712526,2161.381914149522,1967.7898998153216
2020-07-27,2042.8107894709767,2089.988867749752,2041.3954471226132,2082.251708984375,4248480,0.0,0.0,TCS.NS,2069.768603515625,56.76974604592019,2158.3442778736808,1981.1929291575689
2020-07-28,2089.9888977982264,2189.062863608074,2089.9888977982264,2179.391357421875,8092319,0.0,0.0,TCS.NS,2080.726220703125,66.30858896160589,2166.571756491558,1994.8806849146918
2020-07-29,2162.6430220169027,2209.821098413432,2119.2864158808325,2147.59326171875,6090431,0.0,0.0,TCS.NS,2089.627893066406,61.52300727109262,2163.622103586415,2015.6336825463975
2020-07-30,2156.8875796373386,2224.9184697764726,2144.008054686001,2150.848876953125,7098496,0.0,0.0,TCS.NS,2095.6278869628904,61.82677417355188,2169.042828085775,2022.212945840006
2020-07-31,2173.1640688361617,2203.0279352928137,2130.0433445909784,2152.6416015625,4723290,0.0,0.0,TCS.NS,2099.717010498047,62.00465735504279,2176.204161900355,2023.2298590957391
2020-08-03,2161.181026077777,2173.824892106754,2104.8032099014927,2126.9296875,4012337,0.0,0.0,TCS.NS,2099.5290466308593,57.84151557302691,2175.7287616874273,2023.3293315742912
2020-08-04,2132.4017298209533,2141.5542301439623,2099.4715261720607,2122.730224609375,2927928,0.0,0.0,TCS.NS,2098.8157287597655,57.16639442154818,2173.8574303348464,2023.7740271846847
2020-08-05,2132.4488314961827,2170.1912886908053,2125.843901487124,2131.97705078125,3800641,0.0,0.0,TCS.NS,2100.965447998047,58.31998977108215,2177.21089792869,2024.7199980674036
2020-08-06,2146.602253040995,2188.5907366719066,2137.4969773870525,2177.834228515625,4748047,0.0,0.0,TCS.NS,2106.092913818359,63.56120698790654,2188.3003886069596,2023.8854390297588
2020-08-07,2177.739915764654,2196.611145537312,2157.925124503364,2165.803955078125,3165491,0.0,0.0,TCS.NS,2109.771563720703,61.38054699624394,2195.6702829845767,2023.872844456829
2020-08-10,2187.1757236013327,2193.780654604443,2147.593361733608,2153.96240234375,2929353,0.0,0.0,TCS.NS,2112.968780517578,59.22662178325574,2200.434357189776,2025.50320384538
2020-08-11,2154.15071847958,2181.5139996166395,2147.1684561272064,2151.2255859375,2774423,0.0,0.0,TCS.NS,2118.2910034179686,58.71380551949343,2201.355606681287,2035.22640015465
2020-08-12,2159.199385647276,2166.7948726112822,2119.758462756083,2129.948974609375,3415751,0.0,0.0,TCS.NS,2119.6332397460938,54.74524752604342,2202.5402724548453,2036.7262070373422
2020-08-13,2144.715516090302,2170.1916792818715,2123.485380097327,2127.21240234375,2695682,0.0,0.0,TCS.NS,2120.562634277344,54.237461204324035,2203.3718807319,2037.7533878227875
2020-08-14,2148.489905536308,2152.547266757449,2107.0676406967923,2115.606689453125,2270405,0.0,0.0,TCS.NS,2122.5157958984373,52.03319202662573,2202.886727346533,2042.1448644503414
2020-08-17,2135.279473096534,2141.884402973545,2111.9263281742456,2126.22119140625,2625630,0.0,0.0,TCS.NS,2124.662390136719,53.87936764380449,2202.9953822525217,2046.329398020916
2020-08-18,2135.090975388962,2159.812240235881,2121.409333849678,2141.648681640625,3493374,0.0,0.0,TCS.NS,2126.7712280273436,56.49997548526077,2204.5469553853113,2048.995500669376
2020-08-19,2147.8763063671936,2155.660688719352,2125.372272513549,2129.240966796875,2843005,0.0,0.0,TCS.NS,2129.86845703125,53.849814817120794,2202.7001879473264,2057.036726115173
2020-08-20,2129.618569424971,2148.065245108418,2113.6252460902474,2125.702880859375,2895164,0.0,0.0,TCS.NS,2133.720556640625,53.08517231709521,2196.407420622083,2071.033692659167
2020-08-21,2132.448891269807,2142.828067289261,2114.568447744992,2121.6923828125,1975294,0.0,0.0,TCS.NS,2138.0232055664064,52.18069292532902,2182.301243788848,2093.745167343965
2020-08-24,2123.5796068781474,2132.4017686979023,2104.1421478075345,2121.220703125,2167966,0.0,0.0,TCS.NS,2139.9716552734376,52.06832752046767,2177.116395079276,2102.826915467599
2020-08-25,2118.295586689766,2123.0133942325047,2107.491853489233,2116.078125,1663419,0.0,0.0,TCS.NS,2136.8059936523437,50.7843105976234,2170.6149216971316,2102.9970656075557
2020-08-26,2115.464960322138,2132.3546196447924,2091.356917043628,2126.31591796875,2618149,0.0,0.0,TCS.NS,2135.7421264648438,53.25567150740495,2169.4652886693184,2102.018964260369
2020-08-27,2138.1106833136328,2158.2558165389714,2115.229313467933,2121.50390625,3579393,0.0,0.0,TCS.NS,2134.2748779296876,51.9355842513962,2167.7941708358317,2100.7555850235435
2020-08-28,2140.3751377497115,2151.2733207931738,2108.954719343149,2112.2099609375,2941136,0.0,0.0,TCS.NS,2132.2532958984375,49.389183579397404,2165.9742185765795,2098.5323732202955
2020-08-31,2113.5780540480678,2147.734939027749,2102.25531447281,2129.8544921875,6018154,0.0,0.0,TCS.NS,2132.3995361328125,54.00035140218552,2166.052140371019,2098.746931894606
2020-09-01,2140.941650246439,2149.433706153102,2114.8050353616177,2119.570068359375,3610908,0.0,0.0,TCS.NS,2132.2415283203127,51.07912282777487,2166.1032742549305,2098.379782385695
2020-09-02,2120.182799647426,2140.7052633289263,2115.1346532178686,2137.308349609375,2084137,0.0,0.0,TCS.NS,2132.508093261719,55.545925629963655,2166.4411767672004,2098.5750097562373
2020-09-03,2139.997297731164,2192.8367371813165,2139.997297731164,2169.719482421875,4654146,0.0,0.0,TCS.NS,2132.1023559570312,62.31644213702573,2163.990307512171,2100.2144044018914
2020-09-04,2146.6020981501183,2193.0724952199616,2135.232137667804,2159.623291015625,5231303,0.0,0.0,TCS.NS,2131.793322753906,59.28729802113458,2162.465464265977,2101.121181241835
2020-09-07,2159.812282453822,2211.236384417008,2154.481252101399,2195.71484375,4620401,0.0,0.0,TCS.NS,2133.8809448242187,65.70501521291162,2174.405581190524,2093.356308457913
2020-09-08,2204.1122709482547,2255.5363687575496,2195.7146663864537,2215.6708984375,7453998,0.0,0.0,TCS.NS,2137.1032104492188,68.64788653793076,2190.754549266921,2083.4518716315165
2020-09-09,2193.780172107269,2225.8612584950747,2189.0623652855334,2196.280517578125,3866535,0.0,0.0,TCS.NS,2140.419787597656,62.991740615347474,2199.788310728361,2081.051264466951
2020-09-10,2203.2160557957936,2215.9541357757694,2193.1199940321508,2199.583251953125,2308813,0.0,0.0,TCS.NS,2144.038330078125,63.5427379206968,2208.361127264257,2079.715532891993
2020-09-11,2199.3943197050376,2248.506734870964,2198.6394245400083,2240.109130859375,4145424,0.0,0.0,TCS.NS,2150.2634521484374,69.53620701547628,2225.5406849184546,2074.98621937842
2020-09-14,2249.5448627686933,2364.329016816051,2247.421849583884,2350.788818359375,7512131,0.0,0.0,TCS.NS,2161.491833496094,79.46519474085723,2275.898275715248,2047.0853912769398
2020-09-15,2350.788818359375,2394.7588724649854,2325.5015567140954,2350.788818359375,7318770,0.0,0.0,TCS.NS,2171.948840332031,79.46519474085723,2312.4456645450045,2031.4520161190576
2020-09-16,2348.477290186652,2366.0748499353267,2337.4848911332647,2361.734375,3074003,0.0,0.0,TCS.NS,2183.5735107421874,80.2051615748401,2344.9356596706593,2022.2113618137155
2020-09-17,2340.032755786652,2354.893850909088,2312.292137036127,2322.057861328125,4828176,0.0,0.0,TCS.NS,2193.391259765625,70.31406969524102,2363.1498278383456,2023.6326916929045
2020-09-18,2344.750202545345,2359.280956726305,2298.893023944453,2311.631103515625,4183256,0.0,0.0,TCS.NS,2202.8881958007814,67.9427742909119,2376.7421304603513,2029.0342611412116
2020-09-21,2325.879238976065,2363.5272529714,2313.75438081887,2326.162353515625,4598809,0.0,0.0,TCS.NS,2213.1352783203124,69.48718929149179,2390.6474399206845,2035.62311671994
2020-09-22,2344.750719058239,2410.800035088049,2319.274554303884,2380.558837890625,7499613,0.0,0.0,TCS.NS,2226.3593139648438,74.4495580490393,2412.190362228678,2040.5282657010096
2020-09-23,2368.339259944541,2377.6334324519457,2273.039552671873,2328.190673828125,7502280,0.0,0.0,TCS.NS,2236.4530517578123,63.70768865518858,2421.379613619913,2051.5264898957116
2020-09-24,2311.725962472532,2311.725962472532,2172.6450722219347,2200.62158203125,8424708,0.0,0.0,TCS.NS,2240.408935546875,46.21479742180211,2418.5924220148554,2062.2254490788946
2020-09-25,2234.3541521593843,2302.290595975041,2219.351612961459,2285.589599609375,8228267,0.0,0.0,TCS.NS,2249.077917480469,55.064931671382375,2418.104580825847,2080.051254135091
2020-09-28,2302.289782026288,2306.064027570593,2232.466239456638,2289.363037109375,4347166,0.0,0.0,TCS.NS,2257.0533447265625,55.41579215961289,2417.6687745819354,2096.4379148711896
2020-09-29,2297.4307199081068,2369.3300573031597,2289.363223328602,2347.958251953125,6995811,0.0,0.0,TCS.NS,2268.47275390625,60.56500160975726,2420.6177993695064,2116.3277084429938
2020-09-30,2348.524872456289,2363.621858378065,2321.16158547307,2351.638671875,3917166,0.0,0.0,TCS.NS,2279.1892700195312,60.870691852900215,2422.8250377795066,2135.553502259556
2020-10-01,2368.339659895254,2396.6465084198985,2351.6386653380587,2381.030517578125,2610337,0.0,0.0,TCS.NS,2289.7548217773438,63.31630095112501,2430.6885342301575,2148.82110932453
2020-10-05,2472.131004388089,2574.130089500072,2456.137683848068,2553.088623046875,17412105,0.0,0.0,TCS.NS,2309.428088378906,73.6849475623208,2479.122686846748,2139.733489911064
2020-10-06,2581.584616271622,2581.584616271622,2500.532764506322,2561.109375,9846367,0.0,0.0,TCS.NS,2327.6978149414062,74.05312623063642,2521.4597274028883,2133.935902479924
2020-10-07,2587.2464367175653,2613.666166924747,2550.447526786134,2581.537841796875,9656101,0.0,0.0,TCS.NS,2345.991162109375,75.01206339202739,2561.8198867055744,2130.162437513176
2020-10-08,2641.97171141311,2722.174424081008,2641.97171141311,2666.22119140625,19839329,0.0,0.0,TCS.NS,2369.4881958007813,78.55090427422043,2615.2531137755495,2123.723277826013
2020-10-09,2651.40818964466,2670.137980210862,2623.101340644895,2654.191650390625,7739245,0.0,0.0,TCS.NS,2392.218615722656,76.88515794922975,2654.4615953620514,2129.9756360832607
2020-10-12,2656.5974109447466,2692.9245287999665,2642.6798787794346,2670.279052734375,4623203,0.0,0.0,TCS.NS,2413.7271118164062,77.57018070605385,2692.576499483734,2134.8777241490784
2020-10-13,2684.4328359137157,2693.774003901027,2653.483968393929,2667.024169921875,4209878,0.0,0.0,TCS.NS,2429.5388793945312,77.07250361181667,2727.526407990923,2131.5513507981395
2020-10-14,2693.0358821361124,2693.0358821361124,2641.439938333713,2662.334228515625,4395936,12.0,0.0,TCS.NS,2445.1161499023438,76.31276052553085,2757.244941052672,2132.9873587520156
2020-10-15,2663.6600521420078,2679.5320926519253,2584.0629534654054,2596.9501953125,6629355,0.0,0.0,TCS.NS,2456.8769409179686,66.47463766913039,2773.249077547701,2140.5048042882363
2020-10-16,2605.952379351408,2626.37264145307,2588.1377434342176,2618.46044921875,5273773,0.0,0.0,TCS.NS,2471.6970703125,67.93900679393036,2789.1862718316165,2154.207868793383
2020-10-19,2628.598959042846,2628.598959042846,2564.7318670672257,2569.42236328125,3331194,0.0,0.0,TCS.NS,2484.586633300781,61.35897713131013,2795.907454282887,2173.265812318675
2020-10-20,2582.168141226126,2615.2387525890376,2575.487623252521,2595.434326171875,3406273,0.0,0.0,TCS.NS,2498.0502319335938,63.38476860815841,2804.0459367110793,2192.054527156108
2020-10-21,2595.4336973024806,2604.90954139632,2523.464707678544,2535.167236328125,4570143,0.0,0.0,TCS.NS,2505.780651855469,56.05258174315098,2807.291883224731,2204.269420486207
2020-10-22,2521.522003778437,2545.8274502852146,2499.8224142842087,2531.139892578125,5262294,0.0,0.0,TCS.NS,2515.928112792969,55.58980985788815,2806.3039329756275,2225.5522926103104
2020-10-23,2546.918043625106,2560.3736992547024,2530.145841752952,2545.970458984375,3499091,0.0,0.0,TCS.NS,2533.195556640625,56.99775645182068,2785.0334515717936,2281.3576617094564
2020-10-26,2548.9553923492654,2567.9070861622954,2530.524916384877,2547.297119140625,2672752,0.0,0.0,TCS.NS,2546.2809326171873,57.12869180275386,2771.0373471799003,2321.5245180544744
2020-10-27,2558.241281079512,2575.6767435273728,2486.556605429761,2492.289306640625,3537502,0.0,0.0,TCS.NS,2556.42724609375,50.291056500480295,2750.0384888125373,2362.8160033749627
2020-10-28,2511.098999667707,2516.7370813415814,2469.4052804279418,2484.756103515625,3569445,0.0,0.0,TCS.NS,2563.267138671875,49.41872179934304,2735.411447370367,2391.1228299733825
2020-10-29,2471.300579950505,2515.8370551259936,2463.9567994694407,2494.658447265625,3105968,0.0,0.0,TCS.NS,2570.4181274414063,50.630965748886396,2716.750712231296,2424.085542651517
2020-10-30,2497.927599847063,2534.172707071595,2484.187624559332,2525.170654296875,3427003,0.0,0.0,TCS.NS,2577.625134277344,54.26794830867031,2697.7974896358237,2457.452778918864
2020-11-02,2520.574949931771,2525.170827622397,2463.7673013703197,2468.078857421875,2571196,0.0,0.0,TCS.NS,2573.374645996094,47.253333735341116,2702.404865974962,2444.344426017226
2020-11-03,2467.5102418360384,2525.3129011109995,2464.7149135988966,2495.558837890625,2879269,0.0,0.0,TCS.NS,2570.097119140625,50.565541585866654,2703.4642873730722,2436.729950908178
2020-11-04,2473.1958014970046,2579.1832313515897,2473.1958014970046,2514.083984375,4893928,0.0,0.0,TCS.NS,2566.7244262695312,52.72091035651578,2702.1593462857736,2431.289506253289
2020-11-05,2544.264227393584,2567.9538384493903,2527.207707433404,2544.927490234375,2816502,0.0,0.0,TCS.NS,2560.6597412109377,56.149043241937406,2688.372684838184,2432.9467975836915
