Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-07-07,2345.7540582545435,2377.056274548084,2334.1589879818634,2368.323974609375,623145,0.0,0.0,HINDUNILVR.NS,2340.157470703125,59.092027193931926,2434.754437319976,2245.560504086274
2021-07-08,2349.7624016206914,2356.967673823822,2327.0969568374885,2335.781494140625,1114426,0.0,0.0,HINDUNILVR.NS,2344.2533935546876,51.84165224248225,2430.253182725404,2258.2536043839714
2021-07-09,2328.5758478196544,2351.957039734237,2327.0965829573133,2339.5029296875,538094,0.0,0.0,HINDUNILVR.NS,2349.1180908203123,52.558512342986496,2421.38982604154,2276.8463555990847
2021-07-12,2340.982329757818,2347.567144052059,2319.0326381212794,2332.536376953125,543898,0.0,0.0,HINDUNILVR.NS,2352.9139404296875,51.02722431896211,2412.1537778489064,2293.6741030104686
2021-07-13,2342.8908792479265,2343.4158097499853,2319.0325199887825,2325.426513671875,994396,0.0,0.0,HINDUNILVR.NS,2355.049267578125,49.44395417900915,2406.593354514364,2303.5051806418865
2021-07-14,2328.3853056552284,2329.864570694258,2298.991757139105,2304.57470703125,1377829,0.0,0.0,HINDUNILVR.NS,2355.380895996094,45.03097804583828,2405.5171543981437,2305.244637594044
2021-07-15,2314.2612032847733,2314.2612032847733,2291.3571748811305,2302.18896484375,693792,0.0,0.0,HINDUNILVR.NS,2355.125622558594,44.541149256837485,2406.28027516336,2303.970969953828
2021-07-16,2309.489175058349,2319.032518756937,2296.128493880325,2307.0078125,545405,0.0,0.0,HINDUNILVR.NS,2352.0001708984373,45.823042644919305,2406.766656626867,2297.2336851700074
2021-07-19,2290.4503346177157,2306.626256179156,2288.9710696920583,2298.657470703125,463873,0.0,0.0,HINDUNILVR.NS,2346.956494140625,43.928212385869045,2401.8642890016636,2292.048699279587
2021-07-20,2293.26580697559,2347.662873558032,2293.26580697559,2323.708984375,1061476,0.0,0.0,HINDUNILVR.NS,2344.315380859375,50.53645568373341,2398.353516692105,2290.2772450266452
2021-07-22,2338.119565313356,2393.470967267713,2267.021643837501,2269.550537109375,3546044,0.0,0.0,HINDUNILVR.NS,2339.4315673828123,39.65559974233863,2401.380605098565,2277.4825296670597
2021-07-23,2273.224514322619,2282.529274614242,2247.1711389077163,2250.416015625,1517589,0.0,0.0,HINDUNILVR.NS,2333.130578613281,36.65295878833358,2403.768844543504,2262.492312683058
2021-07-26,2249.604918778309,2252.229338558409,2231.2339803176105,2241.4453125,1311535,0.0,0.0,HINDUNILVR.NS,2328.3613159179686,35.30334861108085,2409.461752227032,2247.2608796089053
2021-07-27,2241.4454595942643,2251.704555771541,2225.508119573046,2235.43310546875,1656945,0.0,0.0,HINDUNILVR.NS,2322.740283203125,34.38941177991863,2412.7515942724744,2232.728972133775
2021-07-28,2242.6861094172696,2260.293534614117,2236.1012944629447,2253.5654296875,912373,0.0,0.0,HINDUNILVR.NS,2316.4822387695312,39.47822128446596,2407.45217053366,2225.5123070054024
2021-07-29,2253.5652437387766,2263.108588097782,2223.5992356482225,2228.13232421875,1012663,0.0,0.0,HINDUNILVR.NS,2309.966516113281,35.338074455850006,2406.4789344795945,2213.454097746968
2021-07-30,2233.1425291327573,2248.9368102854537,2212.147172021253,2226.74853515625,1708251,0.0,0.0,HINDUNILVR.NS,2303.0619140625,35.122252456525985,2402.5946562052036,2203.529171919796
2021-08-02,2235.051314846058,2245.9306345397026,2218.445988368009,2226.271484375,1229936,0.0,0.0,HINDUNILVR.NS,2295.6896850585936,35.04279567353913,2395.0391689089683,2196.340201208219
2021-08-03,2223.599264893155,2283.7223351456314,2219.877453740916,2277.853271484375,1733476,0.0,0.0,HINDUNILVR.NS,2290.3358642578123,48.58661797483024,2381.0361303839827,2199.635598131642
2021-08-04,2277.853345157729,2285.392494347617,2259.4346431085214,2268.548583984375,1588974,0.0,0.0,HINDUNILVR.NS,2285.78369140625,46.69524712807822,2371.1025209645427,2200.4648618479573
2021-08-05,2281.8138095558115,2281.8138095558115,2246.503432745454,2250.034423828125,921757,0.0,0.0,HINDUNILVR.NS,2279.8692138671877,43.100034759690864,2357.537745816626,2202.2006819177495
2021-08-06,2250.0344825453226,2272.0319401360803,2249.84366223703,2263.204345703125,1432661,0.0,0.0,HINDUNILVR.NS,2276.2403564453125,46.26915975584401,2349.7932855476793,2202.6874273429457
2021-08-09,2270.7909162975902,2285.6308626513683,2266.401117901353,2275.6103515625,921476,0.0,0.0,HINDUNILVR.NS,2273.0457275390627,49.14268027546945,2340.6390667873134,2205.452388290812
2021-08-10,2284.676769729925,2284.676769729925,2251.3705892158864,2273.033935546875,1061370,0.0,0.0,HINDUNILVR.NS,2270.07060546875,48.56184294296117,2331.9222558886454,2208.2189550488542
2021-08-11,2280.859170345705,2285.6308422501934,2254.328627958388,2281.28857421875,1300594,0.0,0.0,HINDUNILVR.NS,2267.8637084960938,50.57736849961365,2324.595166547602,2211.1322504445857
2021-08-12,2285.631099879873,2303.286287916524,2268.882483008904,2283.054443359375,1226064,0.0,0.0,HINDUNILVR.NS,2266.7876953125,51.01951997544634,2321.4726047264567,2212.1027858985435
2021-08-13,2291.356851147425,2299.611750354884,2278.950504181613,2294.697021484375,1033159,0.0,0.0,HINDUNILVR.NS,2266.4130981445314,53.94500120354182,2320.2184338097645,2212.6077624792983
2021-08-16,2294.220168085152,2325.5701500179875,2283.3883781713816,2315.59716796875,1146309,0.0,0.0,HINDUNILVR.NS,2266.842565917969,58.71237330405424,2322.055832022674,2211.6292998132635
2021-08-17,2321.895500285296,2373.8589596427687,2320.034594879726,2370.375732421875,1921902,0.0,0.0,HINDUNILVR.NS,2270.4284790039064,68.0480473407361,2340.7026232055737,2200.154334802239
2021-08-18,2371.521095593861,2385.836112267466,2341.9367278017444,2372.523193359375,1545643,0.0,0.0,HINDUNILVR.NS,2272.869189453125,68.35017906326968,2353.066014593738,2192.6723643125115
2021-08-20,2376.2926684550803,2509.8994851553657,2362.931986785052,2499.783447265625,5779927,0.0,0.0,HINDUNILVR.NS,2284.3808349609376,80.26159131109128,2411.649339401304,2157.112330520571
2021-08-23,2505.127796729369,2550.792790906469,2476.0205975673707,2513.85986328125,2163220,0.0,0.0,HINDUNILVR.NS,2297.55302734375,81.10851090716264,2458.191281539537,2136.9147731479625
2021-08-24,2513.717274029446,2536.621303861149,2490.8132441977427,2512.762939453125,1482854,0.0,0.0,HINDUNILVR.NS,2311.1189086914064,80.81750317116041,2494.6998507446133,2127.5379666381996
2021-08-25,2511.8082518608226,2544.685026796126,2500.976462745171,2524.214599609375,1746570,0.0,0.0,HINDUNILVR.NS,2325.5579833984375,81.56128476575003,2527.5587292070395,2123.5572375898355
2021-08-26,2510.8541026229373,2574.6036946622794,2510.8541026229373,2544.637451171875,2117291,0.0,0.0,HINDUNILVR.NS,2340.1115844726564,82.83922296993705,2560.3833465583475,2119.8398223869654
2021-08-27,2547.118665318975,2567.1596889127177,2530.036171738177,2555.659912109375,1176229,0.0,0.0,HINDUNILVR.NS,2356.4879638671873,83.5037480088694,2589.3640067055076,2123.611921028867
2021-08-30,2568.6866436795663,2582.1903826604835,2549.5999550892643,2564.964599609375,1168190,0.0,0.0,HINDUNILVR.NS,2373.3987670898437,84.06472103422858,2615.087384784433,2131.710149395254
2021-08-31,2565.155783224252,2612.4431075028383,2553.465184806842,2599.702880859375,2535891,0.0,0.0,HINDUNILVR.NS,2392.0703369140624,85.98141235450709,2642.9334485154104,2141.2072253127144
2021-09-01,2619.648126248106,2648.278160414752,2591.0180920814605,2608.1005859375,1775792,0.0,0.0,HINDUNILVR.NS,2408.5827026367188,86.40705301013323,2670.434519446965,2146.7308858264723
2021-09-02,2622.510941026319,2681.679674048019,2605.475978725772,2673.138427734375,1946183,0.0,0.0,HINDUNILVR.NS,2428.8121948242188,89.15373933854367,2706.3108074499605,2151.313582198477
2021-09-03,2674.2360520119664,2680.4869894981675,2630.145845325126,2640.357177734375,1561823,0.0,0.0,HINDUNILVR.NS,2448.328332519531,80.34162495277803,2727.684591023734,2168.9720740153284
2021-09-06,2662.592964577924,2695.994668434636,2648.5642955564635,2653.622314453125,1444978,0.0,0.0,HINDUNILVR.NS,2467.849230957031,81.15341573759792,2747.2961900868595,2188.4022718272026
2021-09-07,2661.257366652958,2680.439350933192,2643.506651177561,2650.85498046875,1219915,0.0,0.0,HINDUNILVR.NS,2486.611462402344,80.40743563829083,2762.2735402664816,2210.9493845382062
2021-09-08,2661.5433475274544,2681.679898323694,2638.830373216245,2672.995361328125,946711,0.0,0.0,HINDUNILVR.NS,2506.6095336914063,81.84529935349539,2775.3372942809283,2237.8817731018844
2021-09-09,2654.95870147915,2694.7066420410824,2654.95870147915,2682.30029296875,879454,0.0,0.0,HINDUNILVR.NS,2526.660119628906,82.42892914857806,2784.7803376461416,2268.5399016116708
2021-09-13,2669.7505991032945,2693.561196811502,2648.278074177531,2659.10986328125,1341412,0.0,0.0,HINDUNILVR.NS,2545.462890625,75.88158667428075,2783.898861018114,2307.026920231886
2021-09-14,2674.045176641932,2675.953845576009,2625.421882144682,2636.396728515625,1755061,0.0,0.0,HINDUNILVR.NS,2562.5478759765624,70.0156983461173,2774.1163363599253,2350.9794155931995
2021-09-15,2647.323537155214,2657.821215204496,2623.512941269065,2648.707275390625,1362350,0.0,0.0,HINDUNILVR.NS,2579.2033813476564,71.31022067832099,2760.695386616998,2397.711376078315
2021-09-16,2626.32849047232,2669.559889039577,2626.32849047232,2641.83642578125,1259196,0.0,0.0,HINDUNILVR.NS,2592.776416015625,69.50654240608964,2748.5493955599773,2437.0034364712724
2021-09-17,2643.601760886372,2655.9125811993467,2575.7484932292623,2597.936767578125,3095032,0.0,0.0,HINDUNILVR.NS,2604.0470947265626,59.20300355163958,2722.6225466095784,2485.4716428435468
2021-09-20,2595.789833058332,2680.7256033311965,2586.294251407089,2672.470703125,2671330,0.0,0.0,HINDUNILVR.NS,2612.6814575195312,67.9027429941755,2724.592606681622,2500.7703083574406
2021-09-21,2681.6797495094315,2728.728483528011,2668.939291666464,2684.017822265625,2277437,0.0,0.0,HINDUNILVR.NS,2621.18935546875,69.00546847047406,2727.4870595182765,2514.8916514192233
2021-09-22,2698.762507572104,2710.214521861586,2647.3239699185783,2657.344482421875,1580594,0.0,0.0,HINDUNILVR.NS,2628.4184326171876,63.57226915986856,2723.288579468181,2533.548285766194
2021-09-23,2671.182212280985,2689.0282204770674,2646.2264587999166,2655.244873046875,1054473,0.0,0.0,HINDUNILVR.NS,2634.9699462890626,63.15077014113962,2717.4375111644695,2552.5023814136557
2021-09-24,2643.602231997215,2653.0500508520768,2606.669298492965,2621.222900390625,1635284,0.0,0.0,HINDUNILVR.NS,2638.79921875,56.60191139856529,2710.5491334922935,2567.0493040077063
2021-09-27,2638.734851026913,2638.734851026913,2580.9976146843715,2585.769287109375,1465932,0.0,0.0,HINDUNILVR.NS,2640.3046875,50.70136391705781,2706.023713581665,2574.585661418335
2021-09-28,2600.5612585586127,2628.666360240822,2586.1507158190548,2599.4638671875,1078052,0.0,0.0,HINDUNILVR.NS,2642.029650878906,52.750321510215635,2701.236552052456,2582.8227497053563
2021-09-29,2590.9702393342823,2619.1231052931444,2554.753293961836,2562.67431640625,1503894,0.0,0.0,HINDUNILVR.NS,2640.17822265625,47.08829987116592,2706.4570935768993,2573.8993517356007
2021-09-30,2562.6741371501485,2581.7608246007258,2559.4770238054607,2578.420654296875,1620199,0.0,0.0,HINDUNILVR.NS,2638.694226074219,49.58269804426878,2708.9870723783397,2568.401379770098
2021-10-01,2582.4290208128737,2588.155027510907,2557.7118517630884,2580.568115234375,956111,0.0,0.0,HINDUNILVR.NS,2634.065710449219,49.92937697506347,2706.824489717726,2561.3069311807117
2021-10-04,2576.703065390916,2599.607092638836,2557.3300290786883,2563.533203125,1025005,0.0,0.0,HINDUNILVR.NS,2630.22451171875,47.15916343437819,2709.1033500447784,2551.3456733927214
2021-10-05,2563.5330031202884,2590.970116953737,2563.3421828398064,2584.957763671875,562784,0.0,0.0,HINDUNILVR.NS,2626.7912841796874,50.85247117046221,2707.2589621100988,2546.323606249276
2021-10-06,2571.0248124399627,2609.1504277244057,2553.799028745614,2563.39013671875,862471,0.0,0.0,HINDUNILVR.NS,2622.4180419921877,47.27058399020872,2706.600433302037,2538.2356506823385
2021-10-07,2574.794548897727,2580.7591396800144,2544.2558440924167,2547.50048828125,1082816,0.0,0.0,HINDUNILVR.NS,2616.1432983398436,44.768679461185734,2702.9770492642306,2529.3095474154566
2021-10-08,2548.550160191129,2556.2325991465545,2505.5095831057624,2519.49072265625,1579941,0.0,0.0,HINDUNILVR.NS,2608.002819824219,40.681218755157666,2698.931501918121,2517.074137730317
2021-10-11,2521.5423489904765,2543.778387496043,2515.148354997494,2524.31005859375,1086252,0.0,0.0,HINDUNILVR.NS,2601.262829589844,41.66806188442073,2695.945589542162,2506.580069637526
2021-10-12,2505.128262438296,2565.299104063991,2505.128262438296,2553.9423828125,1174337,0.0,0.0,HINDUNILVR.NS,2597.1401123046876,47.45622034258276,2692.52252476543,2501.7576998439454
2021-10-13,2565.3465892679687,2570.595428867832,2521.924370760011,2525.884765625,1660007,0.0,0.0,HINDUNILVR.NS,2590.998986816406,43.095705652397115,2688.1101671311467,2493.8878065016656
2021-10-14,2525.884701711311,2554.5147351679425,2500.3562552124813,2528.556884765625,2158809,0.0,0.0,HINDUNILVR.NS,2585.335009765625,43.62696397746194,2683.1367121004932,2487.5333074307564
2021-10-18,2550.7449998970355,2556.5662998711605,2522.3535518423228,2532.803466796875,1758177,0.0,0.0,HINDUNILVR.NS,2582.0783447265626,44.51354025342364,2682.292621415237,2481.864068037888
2021-10-19,2547.9774544170723,2607.241716948534,2405.3999808084845,2430.4990234375,5431133,0.0,0.0,HINDUNILVR.NS,2569.9797607421874,31.614220226200885,2681.4180878637426,2458.5414336206322
2021-10-20,2451.684893253419,2465.999908200403,2357.2057946033265,2365.460693359375,4864654,0.0,0.0,HINDUNILVR.NS,2554.051904296875,26.380431926221263,2685.080100488776,2423.0237081049736
2021-10-21,2389.080514406239,2390.6075425602767,2317.123797739063,2334.063232421875,3254632,0.0,0.0,HINDUNILVR.NS,2537.887841796875,24.28984490513413,2691.7332588323247,2384.042424761425
2021-10-22,2346.7083720901546,2384.165998606844,2319.0326735173144,2342.0322265625,1845622,0.0,0.0,HINDUNILVR.NS,2522.2272094726563,25.895038058036334,2688.373953559438,2356.0804653858745
2021-10-25,2342.032307261873,2351.0507213712717,2299.9460640955976,2343.702392578125,1560381,0.0,0.0,HINDUNILVR.NS,2508.351184082031,26.247967568683322,2685.1243634205653,2331.578004743497
2021-10-26,2370.6357698492297,2370.6357698492297,2320.849580749827,2339.861572265625,1595060,15.0,0.0,HINDUNILVR.NS,2496.055798339844,25.94198762253457,2683.4673460470094,2308.6442506326784
2021-10-27,2357.289165641349,2357.481158607182,2295.98034958016,2301.213623046875,3083879,0.0,0.0,HINDUNILVR.NS,2481.1432861328126,23.032446489147404,2680.360767912687,2281.925804352938
2021-10-28,2304.478195048103,2319.8413830150903,2273.751819114128,2294.5400390625,2015791,0.0,0.0,HINDUNILVR.NS,2467.736572265625,22.561887533388543,2678.931595227331,2256.541549303919
2021-10-29,2304.4780930924467,2306.398491503357,2278.5527145451565,2297.900634765625,2453400,0.0,0.0,HINDUNILVR.NS,2453.7105712890625,23.410452885215562,2670.8167177716027,2236.6044248065223
2021-11-01,2297.7565087090784,2314.9439792964617,2273.991580338602,2311.29541015625,1941114,0.0,0.0,HINDUNILVR.NS,2440.246936035156,26.851115549510794,2657.6126400374824,2222.8812320328298
2021-11-02,2318.8810493414594,2331.36363884102,2306.398459841899,2322.625732421875,1350154,0.0,0.0,HINDUNILVR.NS,2428.2015625,29.726880183233277,2643.5954666832868,2212.807658316713
2021-11-03,2337.1246368036905,2337.1246368036905,2291.2270724008017,2315.376220703125,1591607,0.0,0.0,HINDUNILVR.NS,2414.7224853515627,28.942840649658834,2622.8070885911434,2206.637882111982
2021-11-04,2332.323832420697,2333.28403161066,2323.682039711028,2326.418701171875,245719,0.0,0.0,HINDUNILVR.NS,2402.873913574219,31.889599716753864,2602.56553843667,2203.182288711768
2021-11-08,2351.5281447901843,2351.5281447901843,2304.574491609776,2335.108642578125,2555533,0.0,0.0,HINDUNILVR.NS,2392.2543212890623,34.20210986017739,2582.4139890615193,2202.0946535166054
2021-11-09,2342.694047300473,2348.8392283907056,2320.273302285136,2334.38818359375,1696949,0.0,0.0,HINDUNILVR.NS,2382.9991943359373,34.09874196644263,2565.3448752813265,2200.653513390548
2021-11-10,2315.0881372434587,2323.6818724904674,2300.637093589736,2304.621826171875,1794509,0.0,0.0,HINDUNILVR.NS,2372.014782714844,30.056910327950504,2545.226123167478,2198.80344226221
2021-11-11,2307.0707692684978,2311.151616219283,2272.023495455873,2281.62548828125,1282647,0.0,0.0,HINDUNILVR.NS,2358.3989379882814,27.358828980270815,2514.203681578164,2202.594194398399
2021-11-12,2292.9556279138237,2317.5368205419813,2281.6252307739123,2309.23095703125,1651974,0.0,0.0,HINDUNILVR.NS,2347.5662475585937,34.912053620640734,2484.237118543505,2210.8953765736824
2021-11-15,2308.415385103064,2333.28445486487,2308.415385103064,2328.243408203125,1007999,0.0,0.0,HINDUNILVR.NS,2337.550573730469,39.57234403730636,2446.182172999185,2228.918974461753
2021-11-16,2337.7491054859784,2337.7491054859784,2304.5744075858142,2310.863525390625,1245209,0.0,0.0,HINDUNILVR.NS,2326.453576660156,36.966692010781955,2388.30785899714,2264.599294323172
2021-11-17,2308.318878105808,2314.128130153821,2292.1874846519563,2295.980224609375,956809,0.0,0.0,HINDUNILVR.NS,2319.72763671875,34.85042795925466,2360.5398065834434,2278.915466854057
2021-11-18,2294.8763199864225,2310.5756722629053,2275.672334045113,2303.902099609375,1236943,0.0,0.0,HINDUNILVR.NS,2316.64970703125,36.920386741210976,2352.1395032470773,2281.1599108154223
2021-11-22,2313.504146011366,2313.984245670987,2282.537717965823,2293.484130859375,1629290,0.0,0.0,HINDUNILVR.NS,2314.620751953125,35.330592920267335,2350.5337246952104,2278.7077792110395
2021-11-23,2292.76351079383,2304.4778931995384,2243.5052489419672,2298.90869140625,1932539,0.0,0.0,HINDUNILVR.NS,2312.4645751953126,36.85526998623518,2346.6733635340383,2278.255786856587
2021-11-24,2310.2393806667146,2310.2393806667146,2272.7916101571545,2280.233154296875,999070,0.0,0.0,HINDUNILVR.NS,2309.29111328125,33.89263876790612,2343.0930423561094,2275.4891842063907
2021-11-25,2291.9954198365385,2291.9954198365385,2247.8262579963707,2255.555908203125,1363272,0.0,0.0,HINDUNILVR.NS,2305.075830078125,30.413637136398293,2343.312982426414,2266.838677729836
2021-11-26,2250.7070565639647,2270.871240944444,2232.6552636624256,2242.161376953125,2450902,0.0,0.0,HINDUNILVR.NS,2302.1232177734373,28.69205998270803,2349.19625141046,2255.050184136415
2021-11-29,2241.488984421996,2249.0266421324227,2193.767129667709,2236.68798828125,1724612,0.0,0.0,HINDUNILVR.NS,2299.230615234375,27.99471507343206,2354.2511098692194,2244.2101205995305
2021-11-30,2229.5826542226987,2267.0304249008577,2210.3786692595404,2225.309814453125,3931035,0.0,0.0,HINDUNILVR.NS,2295.60107421875,26.55009721579556,2359.3746090584104,2231.8275393790896
