Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-09-28,3384.5186049157555,3513.877536665681,3354.115800872757,3501.863525390625,1843428,0.0,0.0,ASIANPAINT.NS,3353.007275390625,65.79990398582892,3456.660573235733,3249.3539775455174
2022-09-29,3494.8020608908446,3494.8020608908446,3307.4324854718734,3319.59375,2624894,0.0,0.0,ASIANPAINT.NS,3349.9792602539064,49.01655754329298,3453.8216113601356,3246.136909147677
2022-09-30,3336.4621731214856,3346.1713588027083,3221.9613034236804,3278.059326171875,2159720,0.0,0.0,ASIANPAINT.NS,3345.6345947265627,46.12915700689845,3453.7890416633954,3237.48014778973
2022-10-03,3283.502507783835,3287.915817606125,3222.451721908822,3239.271240234375,934543,0.0,0.0,ASIANPAINT.NS,3339.6570068359374,43.54916197302266,3457.055064756796,3222.2589489150787
2022-10-04,3265.849007389428,3303.460307198422,3248.2448541710023,3273.44970703125,994382,0.0,0.0,ASIANPAINT.NS,3336.8373779296876,46.39423713309104,3457.7005995153663,3215.974156344009
2022-10-06,3273.449856069274,3301.891185056169,3247.901648867709,3264.8193359375,922770,0.0,0.0,ASIANPAINT.NS,3333.3361328125,45.76699200502942,3458.2177111814976,3208.4545544435027
2022-10-07,3254.0805447219386,3294.879239249285,3223.922926653765,3279.285400390625,774544,0.0,0.0,ASIANPAINT.NS,3328.1161865234376,47.05901686434157,3452.870847675021,3203.361525371854
2022-10-10,3216.812557689158,3235.446532870894,3197.39394619124,3214.802001953125,734377,0.0,0.0,ASIANPAINT.NS,3320.0790405273438,42.22948368646556,3452.077019729879,3188.0810613248086
2022-10-11,3227.1103600458127,3295.2714814629785,3210.928223306485,3235.15234375,1411316,0.0,0.0,ASIANPAINT.NS,3313.5326416015623,44.17657905918484,3448.704126533702,3178.3611566694226
2022-10-12,3270.752889201629,3275.1661989471786,3144.2380098292124,3185.625,1812549,0.0,0.0,ASIANPAINT.NS,3305.0002319335936,40.590928420530524,3449.523047720212,3160.477416146975
2022-10-13,3167.873790318738,3195.4323138234845,3132.37097416202,3147.18017578125,779890,0.0,0.0,ASIANPAINT.NS,3293.72421875,38.01180619892276,3450.0668578308787,3137.3815796691215
2022-10-14,3172.6794657769337,3183.467556696113,3118.739011181035,3124.133056640625,845765,0.0,0.0,ASIANPAINT.NS,3283.4314086914064,36.51396628474578,3455.211660410411,3111.651156972402
2022-10-17,3124.1330044123365,3156.006908867964,3109.029773152931,3136.0,1067773,0.0,0.0,ASIANPAINT.NS,3277.3042602539062,37.87148177760757,3460.557102671006,3094.0514178368066
2022-10-18,3156.006940848471,3187.390477861259,3150.1225276585733,3163.705810546875,1015424,0.0,0.0,ASIANPAINT.NS,3272.871337890625,41.04127793763411,3462.5012982398353,3083.2413775414147
2022-10-19,3179.5444229169907,3183.173096301815,3134.773944075604,3150.85791015625,943543,0.0,0.0,ASIANPAINT.NS,3264.0226440429688,40.02155936498505,3459.0089241875908,3069.0363638983467
2022-10-20,3136.392183644373,3179.397531843593,3042.045474788076,3080.39208984375,2284352,0.0,0.0,ASIANPAINT.NS,3253.472375488281,34.899859065370734,3463.6355900274402,3043.309160949122
2022-10-21,3079.5095223846897,3103.7827264225944,3013.456889561135,3032.826416015625,1738731,0.0,0.0,ASIANPAINT.NS,3236.623327636719,31.929480307899397,3460.3713480667197,3012.875307206718
2022-10-24,3089.316887212995,3098.1435068907463,3055.9718795414897,3061.512939453125,178709,0.0,0.0,ASIANPAINT.NS,3223.2068603515627,35.49521508848902,3455.0213229513847,2991.3923977517406
2022-10-25,3073.625405694161,3074.606141305423,3020.5675133499417,3025.47119140625,1016316,0.0,0.0,ASIANPAINT.NS,3205.889538574219,33.145944806876,3442.408530414096,2969.370546734342
2022-10-27,3062.837141446904,3062.837141446904,2974.570941405206,2984.819580078125,2005709,0.0,0.0,ASIANPAINT.NS,3184.9410400390625,30.679517608087636,3421.8532125440315,2948.0288675340935
2022-10-28,2999.775827245629,3012.427459706973,2981.4361200525223,2994.577880859375,715736,0.0,0.0,ASIANPAINT.NS,3159.5767578125,31.987812839478778,3361.352981287514,2957.800534337486
2022-10-31,3026.988752970645,3057.4354276436134,3006.412741753075,3052.22998046875,814364,4.4,0.0,ASIANPAINT.NS,3146.2085693359377,39.27915681945594,3339.0359249438197,2953.3812137280556
2022-11-01,3054.980002823605,3107.917833980751,3054.980002823605,3103.007080078125,939335,0.0,0.0,ASIANPAINT.NS,3137.45595703125,44.88367806124018,3321.228385597887,2953.6835284646127
2022-11-02,3101.6320329285445,3103.547178912501,3066.372917321077,3075.997802734375,787012,0.0,0.0,ASIANPAINT.NS,3129.29228515625,42.62973413463502,3308.7020784076703,2949.8824919048293
2022-11-03,3049.5781041310693,3092.547199801193,3049.5781041310693,3085.230224609375,563798,0.0,0.0,ASIANPAINT.NS,3119.881311035156,43.67102928255037,3287.409304989847,2952.3533170804653
2022-11-04,3091.810605787361,3128.150184063769,3070.1049779847785,3124.5654296875,609757,0.0,0.0,ASIANPAINT.NS,3112.868615722656,48.00143697122476,3266.725364542101,2959.0118669032113
2022-11-07,3129.132585927107,3140.918396043593,3042.1630808192845,3048.154296875,1669943,0.0,0.0,ASIANPAINT.NS,3101.312060546875,41.35109620204866,3237.0926285825967,2965.531492511153
2022-11-09,3089.846419924723,3089.846419924723,3025.024467059169,3031.408447265625,1391333,0.0,0.0,ASIANPAINT.NS,3092.1423828125,40.041798316723494,3220.59992586455,2963.6848397604494
2022-11-10,3030.917589879013,3030.917589879013,2979.354669117948,2990.796630859375,1375007,0.0,0.0,ASIANPAINT.NS,3079.924597167969,36.98343812087755,3197.6873490255284,2962.1618453104093
2022-11-11,3035.533497361093,3042.7032463177147,2993.5957052215604,3000.863525390625,810288,0.0,0.0,ASIANPAINT.NS,3070.6865234375,38.242629219815306,3182.6789931951207,2958.6940536798793
2022-11-14,3001.45270678888,3023.0108679010227,2986.7696009606125,2998.70263671875,811702,0.0,0.0,ASIANPAINT.NS,3063.262646484375,38.06679443082451,3173.6616397134826,2952.8636532552678
2022-11-15,3013.729881074111,3039.756878580536,2987.7028835676865,3024.337158203125,873840,0.0,0.0,ASIANPAINT.NS,3058.2728515625,41.502917974928955,3166.209605514151,2950.336097610849
2022-11-16,3024.3371979386134,3037.792616794211,2996.5422805816806,3028.020263671875,770953,0.0,0.0,ASIANPAINT.NS,3052.8738647460937,42.000816357959565,3155.3847837401927,2950.3629457519946
2022-11-17,3036.810193943793,3041.2790279231567,3005.381369168178,3016.7744140625,706271,0.0,0.0,ASIANPAINT.NS,3045.527294921875,40.85730872350142,3135.507793843694,2955.5467960000565
2022-11-18,3039.756727334159,3059.25251663588,3001.20730841724,3040.247802734375,1258576,0.0,0.0,ASIANPAINT.NS,3039.996789550781,44.26808700574641,3115.8967970211447,2964.0967820804176
2022-11-21,3049.5783287713566,3054.8329316278173,3011.4708285905126,3040.051513671875,612194,0.0,0.0,ASIANPAINT.NS,3037.9797607421874,44.245108453422795,3111.588062277655,2964.37145920672
2022-11-22,3048.5962013219155,3063.819539311764,3017.462067712164,3048.448974609375,764079,0.0,0.0,ASIANPAINT.NS,3038.760888671875,45.54733816109644,3112.465372300698,2965.0564050430517
2022-11-23,3055.471259740568,3059.203480884877,3034.846092124189,3045.453369140625,488341,0.0,0.0,ASIANPAINT.NS,3037.95791015625,45.14228736493131,3111.000353331568,2964.915466980932
2022-11-24,3062.296939559905,3064.555934283204,3036.8101750833,3059.6943359375,571872,0.0,0.0,ASIANPAINT.NS,3039.6690673828125,47.531131056315424,3113.063870202386,2966.274264563239
2022-11-25,3059.694641704342,3064.114320602639,3020.359451552913,3052.672119140625,898769,0.0,0.0,ASIANPAINT.NS,3043.0616943359373,46.456846801591425,3112.1477278726666,2973.975660799208
2022-11-28,3052.671972561184,3102.614437627036,3041.426393638745,3094.95361328125,914689,0.0,0.0,ASIANPAINT.NS,3048.0804809570313,53.30085837838138,3116.9320994548248,2979.228862459238
2022-11-29,3100.650204011863,3112.4360140999665,3071.332905504538,3079.092041015625,877720,0.0,0.0,ASIANPAINT.NS,3049.423583984375,50.68355278245962,3119.582185516985,2979.264982451765
2022-11-30,3083.8552578802623,3142.8334624645386,3077.3732063504644,3118.47607421875,2547283,0.0,0.0,ASIANPAINT.NS,3050.1970336914064,56.40744203536889,3122.9929644980275,2977.4011028847854
2022-12-01,3134.0432795464017,3139.936184490706,3104.8242925308878,3122.601318359375,761717,0.0,0.0,ASIANPAINT.NS,3052.527209472656,56.97079029933923,3131.2219921226565,2973.8324268226556
2022-12-02,3116.511873299692,3117.6414906467767,3078.060763441093,3087.342041015625,932259,0.0,0.0,ASIANPAINT.NS,3052.6328002929686,50.91440229448414,3131.5082798662306,2973.7573207197065
2022-12-05,3074.1319972635583,3112.1411851836856,3056.944358301222,3100.5517578125,926122,0.0,0.0,ASIANPAINT.NS,3051.4321166992186,52.93314695777159,3126.5317796623253,2976.332453736112
2022-12-06,3069.2212271462263,3112.435862024445,3069.2212271462263,3105.26611328125,958365,0.0,0.0,ASIANPAINT.NS,3054.287707519531,53.66554117262166,3132.9312883032107,2975.6441267358514
2022-12-07,3123.2394135358554,3176.963012095128,3119.7035748903904,3168.909423828125,1832282,0.0,0.0,ASIANPAINT.NS,3061.1627563476563,62.21380672354937,3153.459468493192,2968.8660442021205
2022-12-08,3172.347144487948,3183.0524924989054,3145.485223682601,3163.94970703125,851312,0.0,0.0,ASIANPAINT.NS,3069.82041015625,61.26522072013271,3166.472447475278,2973.1683728372223
2022-12-09,3177.257679862444,3184.4765837963105,3148.7753080800603,3169.351318359375,847879,0.0,0.0,ASIANPAINT.NS,3078.2447998046873,61.9457460346001,3178.6838604352843,2977.8057391740904
2022-12-12,3169.400601494136,3172.347053866148,3085.8194732949014,3109.833251953125,1323816,0.0,0.0,ASIANPAINT.NS,3083.8013305664062,51.25944784249124,3178.1341439670596,2989.468517165753
2022-12-13,3128.150337702901,3128.150337702901,3086.556154881818,3121.766357421875,886601,0.0,0.0,ASIANPAINT.NS,3088.6727905273438,53.009749523076565,3180.24148763141,2997.1040934232774
2022-12-14,3122.2572495437034,3137.971661620677,3069.2211087839173,3089.797119140625,1103870,0.0,0.0,ASIANPAINT.NS,3091.7616333007813,48.033208843748604,3179.003650189411,3004.5196164121517
2022-12-15,3085.917858918136,3104.7751065984808,3061.0693953566424,3074.721435546875,799124,0.0,0.0,ASIANPAINT.NS,3094.658984375,45.84738199391192,3175.3500495302424,3013.9679192197573
2022-12-16,3059.39969957576,3061.364001148521,2995.854591653512,3001.3544921875,1192821,0.0,0.0,ASIANPAINT.NS,3092.714318847656,37.01857623014222,3180.1497316665022,3005.27890602881
2022-12-19,3007.3455668183965,3032.8814860663647,2986.720401271961,3025.957275390625,655594,0.0,0.0,ASIANPAINT.NS,3092.0096069335937,41.11372779941531,3181.33816507545,3002.6810487917373
2022-12-20,3020.1631031098805,3033.5202111710137,2964.131347604964,3027.13623046875,739257,0.0,0.0,ASIANPAINT.NS,3090.9439697265625,41.31065896016827,3182.798497247897,2999.089442205228
2022-12-21,3029.935241670316,3056.895233384349,2995.609118898737,3014.859130859375,616324,0.0,0.0,ASIANPAINT.NS,3089.4142578125,39.81732923424926,3185.1837505790522,2993.644765045948
2022-12-22,3019.1315330273005,3038.283473461273,2983.823260029968,3033.421875,663202,0.0,0.0,ASIANPAINT.NS,3088.100634765625,43.16280076978392,3186.1581074950323,2990.0431620362174
2022-12-23,3023.993170037155,3031.7523052585475,2981.809840961687,3003.31884765625,1230858,0.0,0.0,ASIANPAINT.NS,3085.6329711914063,39.34327801318443,3189.447540714329,2981.8184016684836
2022-12-26,3003.3187882067004,3017.068899190604,2974.7383442456166,3001.501953125,536884,0.0,0.0,ASIANPAINT.NS,3080.9603881835938,39.11827753771967,3190.9074822050106,2971.013294162177
2022-12-27,3005.38125577977,3073.149656645392,3001.747346008772,3057.04248046875,729041,0.0,0.0,ASIANPAINT.NS,3079.85791015625,48.7643423156739,3190.2989205202184,2969.4168997922816
2022-12-28,3054.4397627459184,3087.68566247981,3049.5781643535297,3067.9443359375,972274,0.0,0.0,ASIANPAINT.NS,3077.3313232421874,50.42470755425754,3186.426677568108,2968.2359689162668
2022-12-29,3045.6495375188074,3069.221155996863,3037.350411469572,3059.546875,596265,0.0,0.0,ASIANPAINT.NS,3074.178601074219,49.10466975543702,3181.488528552985,2966.868673595453
2022-12-30,3074.868706177986,3074.868706177986,3016.4798873830623,3032.783447265625,836220,0.0,0.0,ASIANPAINT.NS,3071.4506713867186,45.05632772609702,3180.0495233858405,2962.8518193875966
2023-01-02,3032.783466374359,3032.783466374359,2967.0776714500525,2992.859130859375,1015990,0.0,0.0,ASIANPAINT.NS,3066.0660400390625,39.78677689248768,3178.953971363833,2953.178108714292
2023-01-03,2992.6135701957605,3005.332375450216,2971.006251999401,2974.1982421875,860367,0.0,0.0,ASIANPAINT.NS,3059.512646484375,37.5747354730799,3177.6333748872908,2941.3919180814596
2023-01-04,2980.8276499233066,2995.5599117845422,2947.974753929333,2963.001708984375,836382,0.0,0.0,ASIANPAINT.NS,3049.2172607421876,36.27169391263951,3163.2254527324944,2935.2090687518807
2023-01-05,2985.296513738052,2992.2207248384416,2941.934412024463,2950.724853515625,1113920,0.0,0.0,ASIANPAINT.NS,3038.556018066406,34.844809844591026,3147.416770724524,2929.695265408288
2023-01-06,2956.273853590705,2969.532889146677,2899.309108239124,2925.23779296875,1045526,0.0,0.0,ASIANPAINT.NS,3026.350341796875,32.027937808630796,3128.337945203443,2924.362738390307
2023-01-09,2939.8720777186445,2963.7873061552827,2898.3270503550743,2930.88525390625,808263,0.0,0.0,ASIANPAINT.NS,3017.402941894531,33.31434834192048,3119.9216461983124,2914.8842375907498
2023-01-10,2930.8852514190976,2931.720175522948,2899.5055809140526,2907.51025390625,864325,0.0,0.0,ASIANPAINT.NS,3006.69013671875,30.72261460743583,3108.119738057508,2905.2605353799922
2023-01-11,2921.8002170425166,2921.8002170425166,2882.612497403245,2887.916015625,890426,0.0,0.0,ASIANPAINT.NS,2996.596081542969,28.70656273527983,3102.9939597691628,2890.198203316775
2023-01-12,2886.5414579414087,2887.3763821088346,2844.3089697850696,2863.90283203125,1558620,0.0,0.0,ASIANPAINT.NS,2986.0551513671876,26.41854947326965,3100.845608987587,2871.264693746788
2023-01-13,2872.7908174286445,2872.7908174286445,2820.4912922908406,2857.2236328125,1507864,0.0,0.0,ASIANPAINT.NS,2978.8486083984376,25.80252371973674,3106.2919690853414,2851.405247711534
2023-01-16,2872.791178536824,2877.3091682692284,2844.308804459023,2864.0009765625,644073,0.0,0.0,ASIANPAINT.NS,2970.7507934570312,27.64614360352803,3105.560519227759,2835.9410676863035
2023-01-17,2872.791367388443,2892.2871585640646,2859.188481581824,2888.407470703125,716489,0.0,0.0,ASIANPAINT.NS,2963.81435546875,34.00559879843789,3100.5675146042786,2827.0611963332212
2023-01-18,2895.33144674357,2907.166412019353,2877.0635854567104,2892.6796875,893808,0.0,0.0,ASIANPAINT.NS,2957.7053833007812,35.08122436258577,3095.701987419214,2819.7087791823483
2023-01-19,2902.1573396795857,2920.5237516979987,2792.844146084592,2814.991455078125,2379947,0.0,0.0,ASIANPAINT.NS,2946.7838623046873,26.593131170280486,3093.388091109475,2800.1796334998994
2023-01-20,2797.1657184812907,2797.1657184812907,2731.361609233311,2738.040283203125,3171005,0.0,0.0,ASIANPAINT.NS,2933.5199340820313,21.137612863807306,3103.415808620961,2763.624059543102
2023-01-23,2750.0220033008018,2750.0220033008018,2718.445953711772,2734.74951171875,1402260,0.0,0.0,ASIANPAINT.NS,2920.1823120117188,20.939776665540748,3107.614072164709,2732.7505518587286
2023-01-24,2745.1114572361294,2776.6385934989453,2734.74971844812,2760.43310546875,1061471,0.0,0.0,ASIANPAINT.NS,2905.351843261719,26.705624994137636,3094.054556959407,2716.6491295640308
2023-01-25,2760.72762413012,2760.825935124578,2717.709610350454,2725.468505859375,857953,0.0,0.0,ASIANPAINT.NS,2888.2280517578124,24.126046279804413,3076.961081445488,2699.4950220701367
2023-01-27,2717.218701211211,2723.357144167588,2637.9100182148195,2674.052978515625,1801498,0.0,0.0,ASIANPAINT.NS,2868.9533569335936,20.925191965965467,3062.4430610861955,2675.4636527809917
2023-01-30,2675.378724497158,2726.4505650529045,2648.1240403544284,2716.825439453125,1171912,0.0,0.0,ASIANPAINT.NS,2853.1554565429688,29.32553304424414,3042.101194631447,2664.2097184544905
2023-01-31,2710.736401219445,2730.3302631195,2669.5352201792343,2677.196044921875,1961805,0.0,0.0,ASIANPAINT.NS,2837.3723022460936,26.515002389834393,3029.7078935641584,2645.0367109280287
2023-02-01,2700.718183046984,2728.414786268508,2656.5213992521376,2694.776123046875,1176872,0.0,0.0,ASIANPAINT.NS,2823.4011962890627,29.73226430246764,3014.541665518608,2632.260727059517
2023-02-02,2692.0753276699093,2692.0753276699093,2645.9142403293454,2657.356201171875,1308570,0.0,0.0,ASIANPAINT.NS,2808.1189208984374,27.02052307227494,3001.0360395389666,2615.201802257908
2023-02-03,2657.35615126216,2714.566433966117,2651.807095290732,2711.12890625,1278409,0.0,0.0,ASIANPAINT.NS,2796.139123535156,36.04712014482332,2981.7652926759292,2610.512954394383
2023-02-06,2711.1290821718285,2715.647071947912,2669.485982478996,2705.039794921875,1120284,0.0,0.0,ASIANPAINT.NS,2785.1292236328127,35.5114852516884,2964.847690494992,2605.4107567706333
2023-02-07,2712.7007370912543,2724.977623120813,2699.097851457331,2708.8212890625,732250,0.0,0.0,ASIANPAINT.NS,2774.026025390625,36.1460562399675,2943.499384329229,2604.5526664520207
2023-02-08,2718.593394114248,2734.307806796989,2695.316468284519,2716.236328125,811956,0.0,0.0,ASIANPAINT.NS,2764.4623291015623,37.44589167102559,2924.0232397677473,2604.9014184353773
2023-02-09,2732.29444800225,2770.009183667258,2716.776416963243,2764.36181640625,946372,0.0,0.0,ASIANPAINT.NS,2758.284619140625,45.23755006311646,2907.4786783001327,2609.0905599811176
2023-02-10,2779.4868180954804,2780.4198134170565,2743.1472377882246,2754.540283203125,700072,0.0,0.0,ASIANPAINT.NS,2752.8164916992187,44.032145755202215,2893.9229346744028,2611.7100487240346
2023-02-13,2764.2633365999145,2778.5045227362434,2730.379135103131,2740.937255859375,467228,0.0,0.0,ASIANPAINT.NS,2747.0021728515626,42.34901468147804,2879.7570449286254,2614.2473007744998
2023-02-14,2754.68754692476,2754.68754692476,2715.647051340391,2727.432861328125,524746,0.0,0.0,ASIANPAINT.NS,2740.1737670898438,40.686289762238104,2861.7311409342633,2618.616393245424
2023-02-15,2727.4328494304714,2748.352710024026,2704.8433803858547,2736.41943359375,817717,0.0,0.0,ASIANPAINT.NS,2732.574365234375,42.30953730657038,2833.338269130192,2631.8104613385576
2023-02-16,2747.075765165245,2783.759193158824,2740.299020613753,2755.865966796875,788964,0.0,0.0,ASIANPAINT.NS,2725.733679199219,45.76826195027509,2796.0752834154414,2655.3920749829963
2023-02-17,2752.919638081995,2795.0540528203155,2735.781153948684,2783.022705078125,840526,0.0,0.0,ASIANPAINT.NS,2724.1352416992186,50.253586207668434,2787.3866263497293,2660.883857048708
