Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-10-09 00:00:00+05:30,3542.050048828125,3557.699951171875,3481.0,3487.10009765625,1645791,0.0,0.0,LT.NS
2024-10-10 00:00:00+05:30,3515.0,3554.89990234375,3455.5,3460.35009765625,2686116,0.0,0.0,LT.NS
2024-10-11 00:00:00+05:30,3469.39990234375,3497.10009765625,3447.0,3482.550048828125,1280465,0.0,0.0,LT.NS
2024-10-14 00:00:00+05:30,3510.0,3573.85009765625,3501.300048828125,3555.050048828125,1974378,0.0,0.0,LT.NS
2024-10-15 00:00:00+05:30,3570.0,3570.0,3520.14990234375,3551.89990234375,1231552,0.0,0.0,LT.NS
2024-10-16 00:00:00+05:30,3550.0,3581.89990234375,3513.550048828125,3532.60009765625,1961835,0.0,0.0,LT.NS
2024-10-17 00:00:00+05:30,3549.89990234375,3583.0,3521.800048828125,3570.300048828125,2968537,0.0,0.0,LT.NS
2024-10-18 00:00:00+05:30,3569.949951171875,3592.449951171875,3540.25,3577.800048828125,2102609,0.0,0.0,LT.NS
2024-10-21 00:00:00+05:30,3580.0,3621.949951171875,3571.300048828125,3585.60009765625,1750549,0.0,0.0,LT.NS
2024-10-22 00:00:00+05:30,3585.0,3591.64990234375,3500.0,3511.89990234375,1363574,0.0,0.0,LT.NS
2024-10-23 00:00:00+05:30,3501.050048828125,3513.949951171875,3443.0,3455.39990234375,2125268,0.0,0.0,LT.NS
2024-10-24 00:00:00+05:30,3444.0,3474.60009765625,3416.75,3442.64990234375,1924421,0.0,0.0,LT.NS
2024-10-25 00:00:00+05:30,3425.0,3435.0,3315.050048828125,3326.39990234375,3236774,0.0,0.0,LT.NS
2024-10-28 00:00:00+05:30,3316.0,3373.0,3262.550048828125,3340.800048828125,2991674,0.0,0.0,LT.NS
2024-10-29 00:00:00+05:30,3316.0,3384.39990234375,3316.0,3380.89990234375,2253467,0.0,0.0,LT.NS
2024-10-30 00:00:00+05:30,3379.949951171875,3438.39990234375,3353.0,3408.35009765625,1785128,0.0,0.0,LT.NS
2024-10-31 00:00:00+05:30,3530.0,3654.949951171875,3508.35009765625,3622.300048828125,7637083,0.0,0.0,LT.NS
2024-11-01 00:00:00+05:30,3622.300048828125,3622.300048828125,3622.300048828125,3622.300048828125,0,0.0,0.0,LT.NS
