Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-10-01,677.4043937682153,677.4043937682153,657.9894902185767,666.1201171875,14952128,0.0,0.0,BHARTIARTL.NS,681.2293975830078,50.81908926782505,731.0914705865669,631.3673245794487
2021-10-04,665.2330474277364,676.2710003932345,660.0097481227788,671.5404663085938,8917898,0.0,0.0,BHARTIARTL.NS,682.9582397460938,53.03734995229453,728.7965868160321,637.1198926761555
2021-10-05,674.497098283743,693.2714422789799,670.5549762836089,689.1322021484375,25598885,0.0,0.0,BHARTIARTL.NS,685.7528900146484,59.432622619645564,725.5415906369789,645.964189392318
2021-10-06,695.5381516279542,697.7063307622617,678.2421033521985,681.3958129882812,10406502,0.0,0.0,BHARTIARTL.NS,687.3892456054688,55.8317947995363,723.461110962731,651.3173802482065
2021-10-07,685.6828324631233,692.0395160988243,681.2972097903059,682.4798583984375,8121590,0.0,0.0,BHARTIARTL.NS,689.2103973388672,56.23195003958137,720.0496530488765,658.3711416288579
2021-10-08,685.0916117927652,689.4279102854896,678.9320456224067,685.4365234375,6297352,0.0,0.0,BHARTIARTL.NS,690.2942413330078,57.36646298448404,718.9239649212807,661.6645177447349
2021-10-11,683.0712035140646,685.9785306813098,675.0884300804868,680.853759765625,8792050,0.0,0.0,BHARTIARTL.NS,690.8031127929687,54.98729748933111,718.361728976758,663.2444966091795
2021-10-12,681.0015640509453,688.2945136891389,674.2999687940147,676.4188232421875,8579567,0.0,0.0,BHARTIARTL.NS,691.0467041015625,52.70907264143138,717.9996619669656,664.0937462361593
2021-10-13,679.0305399598454,686.717666117668,673.2158857310252,679.9175415039062,7062149,0.0,0.0,BHARTIARTL.NS,689.9513000488281,54.31710246025726,716.8436211264806,663.0589789711756
2021-10-14,682.9726629599986,683.9581934981804,671.9839733984672,675.8768310546875,9820591,0.0,0.0,BHARTIARTL.NS,688.9876007080078,52.11317525803602,716.4410741793583,661.5341272366572
2021-10-18,689.871392123541,691.7931887462876,669.8158692847542,670.7520751953125,8574445,0.0,0.0,BHARTIARTL.NS,687.3057525634765,49.3767518225288,714.9000414001301,659.7114637268229
2021-10-19,688.8858949908515,688.8858949908515,665.6766612028931,671.244873046875,7328862,0.0,0.0,BHARTIARTL.NS,685.8033203125,49.650537617623,713.4596833984505,658.1469572265495
2021-10-20,673.5115696170485,703.5702499498924,671.5405086116161,698.1990966796875,21217306,0.0,0.0,BHARTIARTL.NS,685.566372680664,61.815074012991104,712.7078742817655,658.4248710795625
2021-10-21,700.6629446309452,702.0426512862624,679.2276555331721,685.978515625,8908979,0.0,0.0,BHARTIARTL.NS,684.7135559082031,55.29253160701277,710.6511029829966,658.7760088334097
2021-10-22,688.393049708367,695.094645033752,674.3492401760203,684.450927734375,6587256,0.0,0.0,BHARTIARTL.NS,683.7819427490234,54.51813657968647,708.3137554129264,659.2501300851204
2021-10-25,682.9726908512263,693.8135272139442,665.2331404395062,681.1001586914062,9540441,0.0,0.0,BHARTIARTL.NS,682.0733489990234,52.77221639429726,701.9037773807073,662.2429206173396
2021-10-26,684.9437550787745,699.5788601732495,679.0305715816916,686.1264038085938,10953878,0.0,0.0,BHARTIARTL.NS,680.7749176025391,55.09527047739696,695.2499774364094,666.2998577686687
2021-10-27,689.2801108439625,704.309452170018,683.9582216578656,692.1873779296875,11878571,0.0,0.0,BHARTIARTL.NS,681.080435180664,57.791431513365474,696.2323450241547,665.9285253371734
2021-10-28,692.581549649655,695.833788225933,674.4970892763474,679.7696533203125,8884507,0.0,0.0,BHARTIARTL.NS,680.8660858154296,51.03103185564268,695.9647168577285,665.7674547731308
2021-10-29,682.1841467899029,690.8568021762661,667.2533373468336,675.4332275390625,8602343,0.0,0.0,BHARTIARTL.NS,680.7207122802735,48.88062684895025,695.9690498560151,665.4723747045318
2021-11-01,679.9667896782568,712.3414429791925,679.6218179073982,702.1904907226562,17121001,0.0,0.0,BHARTIARTL.NS,682.5242309570312,60.06343906579835,698.9271539347967,666.1213079792658
2021-11-02,702.1904755920503,712.6370747470729,699.2831486100748,703.6195068359375,7725455,0.0,0.0,BHARTIARTL.NS,684.1281829833985,60.55967263766429,702.1181454490053,666.1382205177916
2021-11-03,715.2487878964077,721.9011190273767,685.929254393248,688.984375,23261507,0.0,0.0,BHARTIARTL.NS,684.1207916259766,53.26062890732678,702.1026438555132,666.13893939644
2021-11-04,693.8135069908806,694.6019194002407,689.0829723827086,690.9554443359375,1064714,0.0,0.0,BHARTIARTL.NS,684.5987731933594,54.06365349649178,702.7726703513121,666.4248760354068
2021-11-08,697.2135896022118,704.5558041245355,693.8134972232017,698.7411499023438,7565546,0.0,0.0,BHARTIARTL.NS,685.4118377685547,57.19224720169609,704.5625465206671,666.2611290164424
2021-11-09,701.4020753301563,706.083345248203,694.9468625261989,702.88037109375,5278131,0.0,0.0,BHARTIARTL.NS,686.2840301513672,58.79884600318624,706.8931683412075,665.674891961527
2021-11-10,707.1181858703678,727.3215626095212,697.1150264972503,724.8084716796875,15180490,0.0,0.0,BHARTIARTL.NS,688.4817657470703,66.06493561055929,714.8701223017102,662.0934091924304
2021-11-11,724.3649759218563,727.912861947199,713.7705221923869,718.0575561523438,7421118,0.0,0.0,BHARTIARTL.NS,690.5637023925781,62.41546459206298,719.2839057364838,661.8434990486724
2021-11-12,722.3938728748109,734.2202391428841,714.7560113266802,732.741943359375,9207508,0.0,0.0,BHARTIARTL.NS,693.2049224853515,66.72170092474627,726.8215635977317,659.5882813729713
2021-11-15,729.2926136577574,735.2057970117393,725.5476095639713,726.8780517578125,5454742,0.0,0.0,BHARTIARTL.NS,695.7549835205078,63.58854264143629,731.403134819286,660.1068322217296
2021-11-16,730.6230720798055,731.312955516829,716.5299968035233,719.7329711914062,4639931,0.0,0.0,BHARTIARTL.NS,698.2040283203125,59.89765418433048,733.371614289502,663.0364423511231
2021-11-17,714.0661742593574,721.753300801945,705.8862824236293,709.6312866210938,8002927,0.0,0.0,BHARTIARTL.NS,700.1233489990234,55.034084407913795,733.3314981686552,666.9151998293916
2021-11-18,710.173298922711,712.9820971156431,697.7556379022053,704.0137329101562,4469597,0.0,0.0,BHARTIARTL.NS,700.4140808105469,52.48200676330362,733.6515527259184,667.1766088951755
2021-11-22,729.2925317015181,745.0117543814315,722.4923475478236,731.3621215820312,36884348,0.0,0.0,BHARTIARTL.NS,702.6832611083985,61.775399419704875,737.8117674743394,667.5547547424576
2021-11-23,734.2202302623377,749.9887184290457,725.0548085458405,747.9191284179688,18240414,0.0,0.0,BHARTIARTL.NS,705.8566711425781,66.09827521501418,745.0549233576877,666.6584189274685
2021-11-24,752.9453099603035,770.4877410153642,745.3074485045543,747.9191284179688,21653712,0.0,0.0,BHARTIARTL.NS,709.1976196289063,66.09827521501418,750.7082003310114,667.6870389268012
2021-11-25,748.0669628179929,757.3802386812355,741.9073967909821,754.0787353515625,8483653,0.0,0.0,BHARTIARTL.NS,712.5952362060547,67.6755296487238,757.0177510653167,668.1727213467926
2021-11-26,751.9597839665291,751.9597839665291,722.4923974671945,728.0606689453125,11142921,0.0,0.0,BHARTIARTL.NS,714.3889007568359,55.85473527394772,758.2640723509767,670.5137291626952
2021-11-29,741.1189007975393,744.0754921571039,716.5791684523506,728.6519165039062,15885643,0.0,0.0,BHARTIARTL.NS,716.8330139160156,56.04263479728057,758.0898217288093,675.5762061032219
2021-11-30,729.292568805248,739.3449919191814,712.1936387190633,717.7125854492188,14272616,0.0,0.0,BHARTIARTL.NS,718.9469818115234,51.66123926325754,755.5750450507092,682.3189185723377
2021-12-01,722.3938918702946,726.7302503434173,707.8573162835459,711.7994384765625,10488561,0.0,0.0,BHARTIARTL.NS,719.4274291992188,49.412479039777416,755.4101080087125,683.444750389725
2021-12-02,713.425575416446,725.0548236512693,703.8166527396709,721.9503784179688,11507427,0.0,0.0,BHARTIARTL.NS,720.3439727783203,53.18021141656042,755.5957520020844,685.0921935545563
2021-12-03,719.4372649315864,724.0200058169538,705.9354850524687,707.955810546875,11024093,0.0,0.0,BHARTIARTL.NS,721.2925445556641,47.8851014970283,754.05070724689,688.5343818644382
2021-12-06,707.6108884412744,711.4544813947249,683.8103031606153,687.5060424804688,8804487,0.0,0.0,BHARTIARTL.NS,721.1200744628907,41.39842400347698,754.5448535006093,687.695295425172
2021-12-07,692.1873328753529,695.4888961905009,684.0567061298225,688.7379760742188,10238693,0.0,0.0,BHARTIARTL.NS,720.6199157714843,41.908946333266904,755.6309429653178,685.6088885776509
2021-12-08,694.7990260832577,708.5964535515777,692.1380816125368,704.8021850585938,8296393,0.0,0.0,BHARTIARTL.NS,720.7160064697266,48.24104504188807,755.5418147645047,685.8901981749485
2021-12-09,706.4282446775027,713.4748117565276,700.7121798539619,703.6195068359375,9069515,0.0,0.0,BHARTIARTL.NS,719.6565582275391,47.827702713561905,755.2016789436066,684.1114375114716
2021-12-10,700.7122120722161,708.497927378267,696.7700899227241,700.4165649414062,4251339,0.0,0.0,BHARTIARTL.NS,718.7745086669922,46.66164417035585,755.2966617773108,682.2523555566737
2021-12-13,704.6543514135486,708.005179383173,688.2452435051416,692.926513671875,9896899,0.0,0.0,BHARTIARTL.NS,716.7837371826172,43.96239725248071,754.368586604663,679.1988877605713
2021-12-14,690.856844754127,696.0801441034647,678.4391851574368,681.5928344726562,9275631,0.0,0.0,BHARTIARTL.NS,714.5194763183594,40.1752517416799,754.7614231697729,674.2775294669458
2021-12-15,681.7406901687409,684.8451351533326,674.2013581501639,675.5318603515625,7674319,0.0,0.0,BHARTIARTL.NS,712.3094207763672,38.27628814919172,755.8805997642469,668.7382417884876
2021-12-16,679.9174750539801,679.9174750539801,667.7954025125822,671.5404663085938,9633006,0.0,0.0,BHARTIARTL.NS,710.4048797607422,37.0348212544793,757.467875645422,663.3418838760624
2021-12-17,671.1462911141956,675.7782966368688,651.5342095010092,656.41259765625,13850460,0.0,0.0,BHARTIARTL.NS,708.0248229980468,32.7051114879897,760.6283481139916,655.4212978821021
2021-12-20,649.61240427612,651.5834651278693,635.7656536709774,648.7254028320312,11812939,0.0,0.0,BHARTIARTL.NS,703.8929870605468,30.73855338022979,761.2794046794544,646.5065694416393
2021-12-21,654.3429600494946,661.1924087674968,649.6616903709183,657.3488159179688,8084499,0.0,0.0,BHARTIARTL.NS,699.3644714355469,35.42910521937307,756.4327013097364,642.2962415613573
2021-12-22,657.3488738334017,676.0739541974717,657.3488738334017,674.842041015625,8522226,0.0,0.0,BHARTIARTL.NS,695.7106170654297,43.75100575596421,749.1160402895282,642.3051938413312
2021-12-23,679.030520725426,679.030520725426,665.7258588534473,668.9288330078125,5602466,0.0,0.0,BHARTIARTL.NS,691.4531219482421,41.79035719663406,738.7999224321452,644.1063214643391
2021-12-24,672.2303350004497,672.9694828809597,662.9171198276292,667.25341796875,3756020,0.0,0.0,BHARTIARTL.NS,688.4127593994141,41.22662424017801,733.7321474519872,643.093371346841
2021-12-27,665.1837556789505,668.5345229485985,658.9749261877778,665.97216796875,3658572,0.0,0.0,BHARTIARTL.NS,685.2787719726563,40.77365043386414,727.6041485279922,642.9533954173204
2021-12-28,670.0129038371141,673.6101143167272,665.2823693441505,670.2100219726562,3892590,0.0,0.0,BHARTIARTL.NS,682.9036437988282,43.0043141063183,722.9523086850454,642.8549789126109
2021-12-29,670.1115162763068,673.6101377337683,665.2331279740945,667.0563354492188,3847574,0.0,0.0,BHARTIARTL.NS,680.6664886474609,41.74430529655111,718.969362597823,642.3636146970989
2021-12-30,667.6968733126274,675.8767639368314,664.4446348899926,669.5200805664062,5701612,0.0,0.0,BHARTIARTL.NS,678.0449737548828,43.14578294954005,711.5650776215845,644.5248698881811
2021-12-31,670.6535230130124,684.0567141072078,670.160757749961,673.90576171875,4598628,0.0,0.0,BHARTIARTL.NS,676.3424713134766,45.652213157907035,706.9447308496458,645.7402117773074
2022-01-03,677.847884366811,682.5784188654968,673.2158788600105,681.2972412109375,2939833,0.0,0.0,BHARTIARTL.NS,676.03203125,49.678678591771884,706.2991368482278,645.7649256517723
2022-01-04,682.2335056092047,693.0743413790874,680.4102981996192,687.3582763671875,6473875,0.0,0.0,BHARTIARTL.NS,675.9630462646485,52.768771008964364,706.1200886345023,645.8060038947947
2022-01-05,690.7583393858586,692.5815467180524,681.7407114083426,689.871337890625,4586105,0.0,0.0,BHARTIARTL.NS,675.21650390625,54.02926810859549,703.1372279735261,647.2957798389738
2022-01-06,691.8423698410732,710.0746830064006,689.871308958335,700.120849609375,21642414,0.0,0.0,BHARTIARTL.NS,675.0415710449219,58.85252638865123,702.2838836911064,647.7992583987373
2022-01-07,703.5702495842726,704.8021627120277,691.3003828014306,694.5033569335938,4315015,0.0,0.0,BHARTIARTL.NS,674.7459106445312,55.420478095498424,700.9903023686503,648.5015189204122
2022-01-10,695.1932566261738,701.0571151302594,693.4685782068524,694.749755859375,3565324,0.0,0.0,BHARTIARTL.NS,674.8370727539062,55.54294252745156,701.3447839760502,648.3293615317623
2022-01-11,692.8279225965429,699.2831351650141,684.5494425616137,693.2714233398438,10642484,0.0,0.0,BHARTIARTL.NS,675.4210021972656,54.574262281843446,702.9914910010978,647.8505133934334
2022-01-12,697.7063452928813,722.0982257198132,694.0106058342553,719.6343994140625,12366953,0.0,0.0,BHARTIARTL.NS,677.6261291503906,65.9715343376229,711.2660452345402,643.986213066241
2022-01-13,718.451708371383,725.0055100188379,715.6429706093343,721.211181640625,5829874,0.0,0.0,BHARTIARTL.NS,680.1096649169922,66.51271323211517,718.5738879847103,641.6454418492741
2022-01-14,719.3880253935952,720.3242914313881,708.054424251494,710.1732788085938,5344096,0.0,0.0,BHARTIARTL.NS,682.7976989746094,59.391963807456634,721.7726694622977,643.822728486921
2022-01-17,709.5820172295735,724.1185932769848,709.1385164384023,718.0575561523438,4340924,0.0,0.0,BHARTIARTL.NS,686.264306640625,62.48171840836917,724.8317291942416,647.6968840870085
2022-01-18,716.4807185803718,720.1271936902066,702.2397899289429,704.0137329101562,4312058,0.0,0.0,BHARTIARTL.NS,688.5975524902344,54.52369159881366,725.4954825606794,651.6996224197894
2022-01-19,703.6687743469511,704.6543048432354,691.5467612730565,693.517822265625,5879490,0.0,0.0,BHARTIARTL.NS,689.5313415527344,49.45408714332581,725.9314567610325,653.1312263444363
2022-01-20,695.7845726950527,709.2370888483324,695.0454247778837,705.048583984375,4812496,0.0,0.0,BHARTIARTL.NS,691.3373291015625,54.463335821802346,727.0470800659566,655.6275781371685
2022-01-21,699.3324017471351,703.6687599025755,679.3754096070411,685.1900634765625,6704622,0.0,0.0,BHARTIARTL.NS,692.2341613769531,46.00697011562329,726.3445688981267,658.1237538557796
2022-01-24,680.3117176274808,696.7700896249793,667.5490851435519,679.9175415039062,11091633,0.0,0.0,BHARTIARTL.NS,692.931430053711,44.05130499989598,725.3964347864245,660.4664253209975
2022-01-25,674.1028652270652,710.0254641544354,672.2796578541404,701.5498657226562,14128764,0.0,0.0,BHARTIARTL.NS,694.498422241211,52.897976301208644,725.4137531285096,663.5830913539123
2022-01-27,696.2773315818034,705.6398717800017,691.3496788459096,697.0164794921875,8937312,0.0,0.0,BHARTIARTL.NS,695.9964294433594,51.075318110299,724.235340161098,667.7575187256208
2022-01-28,704.5558076279877,743.0900277096886,691.497527963328,705.4427490234375,21450677,0.0,0.0,BHARTIARTL.NS,697.7925628662109,54.23196327577038,723.5253994409969,672.0597262914249
2022-01-31,717.466197879612,724.3649113207621,709.1384531952507,718.7473754882812,10745370,0.0,0.0,BHARTIARTL.NS,700.0346435546875,58.75679267454237,724.8494809614417,675.2198061479332
2022-02-01,722.3938084072605,724.3648692760389,707.9064989913389,712.5877685546875,4814511,0.0,0.0,BHARTIARTL.NS,701.599169921875,55.99661706738164,725.416880236764,677.7814596069861
2022-02-02,715.5936939521395,721.1619655088437,710.0747470435557,714.5588989257812,3286577,0.0,0.0,BHARTIARTL.NS,702.9592010498047,56.69764795353908,726.4733434175794,679.4450586820301
2022-02-03,715.4951636205615,718.4517552057704,708.1036846575391,711.2081298828125,3651578,0.0,0.0,BHARTIARTL.NS,704.0260406494141,55.09091068779142,726.9980418101864,681.0540394886418
2022-02-04,710.6660551728611,712.7849699150585,706.1326387060344,709.7791137695312,3284198,0.0,0.0,BHARTIARTL.NS,704.5089538574218,54.38309359302602,727.5382717656425,681.4796359492011
2022-02-07,707.6108832119714,709.6804731549921,689.3785693687661,696.2772827148438,6833983,0.0,0.0,BHARTIARTL.NS,704.5976501464844,48.09548330475928,727.4853696307539,681.7099306622149
2022-02-08,700.9093474213727,704.3587043868794,690.8569236629221,698.6426391601562,7167684,0.0,0.0,BHARTIARTL.NS,704.7922943115234,49.203494511215844,727.4062807928609,682.1783078301859
2022-02-09,696.8685965200127,715.593676128322,691.9902686384021,708.9413452148438,10185173,0.0,0.0,BHARTIARTL.NS,705.5757904052734,53.825320995138114,727.6174271673854,683.5341536431615
2022-02-10,712.4893047416299,716.4314268397624,698.3469056233737,713.5733642578125,6074014,0.0,0.0,BHARTIARTL.NS,705.272738647461,55.774384730180266,726.6907154364621,683.8547618584598
2022-02-11,711.2573980222986,714.9038730264709,700.6136802914252,704.8021850585938,5646980,0.0,0.0,BHARTIARTL.NS,704.4522888183594,51.353918524289774,724.5837236696717,684.3208539670471
2022-02-14,693.813472070244,693.813472070244,675.0883925683482,679.7203979492188,7441445,0.0,0.0,BHARTIARTL.NS,702.9296447753907,41.27888646625798,725.5523817792373,680.306907771544
2022-02-15,685.9292242646382,702.781771662061,676.6652135542838,701.2542114257812,4650249,0.0,0.0,BHARTIARTL.NS,702.0894775390625,50.2950124462057,723.6244579305376,680.5544971475874
2022-02-16,707.0195979291983,717.6633151959513,697.7555872579089,711.3558959960938,5433910,0.0,0.0,BHARTIARTL.NS,702.4565856933593,53.872997041480446,724.3574773950901,680.5556939916286
2022-02-17,713.9675804425545,716.9734364274157,704.6543052173226,706.6253662109375,5107708,0.0,0.0,BHARTIARTL.NS,703.111962890625,51.985772144498796,724.6857068430666,681.5382189381835
2022-02-18,701.7469808435051,709.13845959718,701.0570974627605,702.23974609375,4099366,0.0,0.0,BHARTIARTL.NS,702.9715209960938,50.22900966034808,724.529572498921,681.4134694932666
