Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-10-03 00:00:00+05:30,1178.6179712498633,1201.759956933061,1169.246357726168,1184.546875,2162636,0.0,0.0,HCLTECH.NS
2023-10-04 00:00:00+05:30,1180.05244941254,1190.3803457443098,1171.4459080472946,1185.35986328125,2253785,0.0,0.0,HCLTECH.NS
2023-10-05 00:00:00+05:30,1194.396637184825,1199.1301880526526,1174.1234983632319,1181.43896484375,2995200,0.0,0.0,HCLTECH.NS
2023-10-06 00:00:00+05:30,1197.2655834688958,1201.0907131285408,1176.3229752356006,1183.5906982421875,2497711,0.0,0.0,HCLTECH.NS
2023-10-09 00:00:00+05:30,1181.9648002588328,1211.2748730618227,1177.3268549314114,1194.97021484375,3430211,0.0,0.0,HCLTECH.NS
2023-10-10 00:00:00+05:30,1200.6604418924712,1209.4581934832759,1193.631672702312,1206.63720703125,1532394,0.0,0.0,HCLTECH.NS
2023-10-11 00:00:00+05:30,1210.6531986861958,1218.7337361387808,1186.7461449996595,1191.14501953125,2186131,0.0,0.0,HCLTECH.NS
2023-10-12 00:00:00+05:30,1190.5714875670328,1193.9663364941302,1162.0264836817403,1170.25048828125,3921609,0.0,0.0,HCLTECH.NS
2023-10-13 00:00:00+05:30,1158.0578953849958,1211.1315644137878,1155.715050382603,1200.9949951171875,5740821,0.0,0.0,HCLTECH.NS
2023-10-16 00:00:00+05:30,1207.7845148962476,1223.3719626924965,1205.2025994438593,1215.10009765625,2527113,0.0,0.0,HCLTECH.NS
2023-10-17 00:00:00+05:30,1222.989411932332,1223.0850168120874,1215.4347586928561,1221.31591796875,1687345,0.0,0.0,HCLTECH.NS
2023-10-18 00:00:00+05:30,1222.1287749773207,1225.4757630152085,1211.992205980739,1213.9525146484375,1743126,0.0,0.0,HCLTECH.NS
2023-10-19 00:00:00+05:30,1211.4184507186178,1219.0208482247044,1209.6014910223023,1211.9443359375,2279726,0.0,0.0,HCLTECH.NS
2023-10-20 00:00:00+05:30,1208.7102595221102,1217.7369459574168,1202.3866882609875,1215.08203125,1625449,12.0,0.0,HCLTECH.NS
2023-10-23 00:00:00+05:30,1204.8485243326752,1216.9163180459432,1189.6914225686298,1193.8909912109375,1646367,0.0,0.0,HCLTECH.NS
2023-10-25 00:00:00+05:30,1188.6295000339446,1209.5792630549802,1182.9335950215818,1186.505615234375,1420065,0.0,0.0,HCLTECH.NS
2023-10-26 00:00:00+05:30,1172.9894575373114,1195.3872337842165,1170.1415055826947,1189.2086181640625,4617424,0.0,0.0,HCLTECH.NS
2023-10-27 00:00:00+05:30,1194.2287664326352,1226.0877391830613,1190.8014661636075,1224.8326416015625,2675348,0.0,0.0,HCLTECH.NS
2023-10-30 00:00:00+05:30,1226.0877601335492,1230.72183975261,1212.5718320690848,1221.019287109375,1158770,0.0,0.0,HCLTECH.NS
2023-10-31 00:00:00+05:30,1228.0185554528312,1235.597105515239,1213.2475304054476,1231.8802490234375,2525870,0.0,0.0,HCLTECH.NS
2023-11-01 00:00:00+05:30,1235.7421345875305,1241.4863575264558,1211.896220223983,1215.419921875,1572719,0.0,0.0,HCLTECH.NS
2023-11-02 00:00:00+05:30,1222.225960829177,1230.9147709772517,1221.260537479391,1229.3701171875,1368604,0.0,0.0,HCLTECH.NS
2023-11-03 00:00:00+05:30,1238.2520565949799,1242.7896173848333,1219.3297811073235,1222.4674072265625,2052536,0.0,0.0,HCLTECH.NS
2023-11-06 00:00:00+05:30,1232.1216663804867,1235.2592925632382,1221.4054897569977,1225.798095703125,1175823,0.0,0.0,HCLTECH.NS
2023-11-07 00:00:00+05:30,1225.1223242410695,1233.521460884467,1223.2879961667818,1229.901123046875,1385282,0.0,0.0,HCLTECH.NS
2023-11-08 00:00:00+05:30,1235.7420481446113,1236.5144340645197,1222.1296007154274,1223.819091796875,937671,0.0,0.0,HCLTECH.NS
2023-11-09 00:00:00+05:30,1223.819153504729,1231.6873787935433,1218.1714494604566,1223.67431640625,1483749,0.0,0.0,HCLTECH.NS
2023-11-10 00:00:00+05:30,1218.6541388509004,1227.0532762138823,1207.406931435285,1212.0408935546875,1469902,0.0,0.0,HCLTECH.NS
2023-11-13 00:00:00+05:30,1216.4335023666733,1219.9090030892419,1209.9652126288245,1217.39892578125,730991,0.0,0.0,HCLTECH.NS
2023-11-15 00:00:00+05:30,1230.9149622257578,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,0.0,0.0,HCLTECH.NS
2023-11-16 00:00:00+05:30,1239.4105963868337,1272.3797109066961,1233.8110935797565,1265.7183837890625,3936945,0.0,0.0,HCLTECH.NS
2023-11-17 00:00:00+05:30,1267.9872050077995,1279.910161254213,1261.2292407394386,1263.8841552734375,2882039,0.0,0.0,HCLTECH.NS
2023-11-20 00:00:00+05:30,1269.4835198515386,1285.6543626570485,1268.566414712834,1279.572265625,2831858,0.0,0.0,HCLTECH.NS
2023-11-21 00:00:00+05:30,1289.4195238571144,1289.805716803311,1276.0967510848886,1280.730712890625,1514256,0.0,0.0,HCLTECH.NS
2023-11-22 00:00:00+05:30,1280.7307216254492,1289.564369738202,1274.7451433919723,1283.7235107421875,1535630,0.0,0.0,HCLTECH.NS
2023-11-23 00:00:00+05:30,1287.8265282974332,1289.0816258874668,1279.8617850556645,1283.0477294921875,1307344,0.0,0.0,HCLTECH.NS
2023-11-24 00:00:00+05:30,1282.9512687448844,1286.571606745792,1260.505173139257,1263.8841552734375,1795933,0.0,0.0,HCLTECH.NS
2023-11-28 00:00:00+05:30,1263.8842016621159,1274.2625043123019,1250.5131097245765,1271.1248779296875,2152951,0.0,0.0,HCLTECH.NS
2023-11-29 00:00:00+05:30,1278.2206220914559,1292.5089360038953,1275.807063514999,1287.8265380859375,1835524,0.0,0.0,HCLTECH.NS
2023-11-30 00:00:00+05:30,1290.7712017848903,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,0.0,0.0,HCLTECH.NS
2023-12-01 00:00:00+05:30,1299.4600532262014,1302.3563237757398,1282.0824299289714,1290.4815673828125,1854324,0.0,0.0,HCLTECH.NS
2023-12-04 00:00:00+05:30,1303.3216319057385,1303.3216319057385,1284.9785867159542,1291.688232421875,1547057,0.0,0.0,HCLTECH.NS
2023-12-05 00:00:00+05:30,1300.4254492341133,1300.4254492341133,1263.063607075224,1271.9937744140625,3932040,0.0,0.0,HCLTECH.NS
2023-12-06 00:00:00+05:30,1279.1860117186761,1293.6190444846684,1273.9245013008554,1283.5787353515625,2077245,0.0,0.0,HCLTECH.NS
2023-12-07 00:00:00+05:30,1284.9786679371293,1290.7712088895132,1279.5240016370585,1282.0823974609375,1985003,0.0,0.0,HCLTECH.NS
2023-12-08 00:00:00+05:30,1286.9094368201331,1322.5817855471619,1283.0477430862393,1316.93408203125,4509751,0.0,0.0,HCLTECH.NS
2023-12-11 00:00:00+05:30,1322.7266754778307,1335.1806618371097,1318.8167811257788,1327.7469482421875,2824656,0.0,0.0,HCLTECH.NS
2023-12-12 00:00:00+05:30,1329.3881210048446,1339.0423557252864,1322.6301567005353,1327.7469482421875,2730422,0.0,0.0,HCLTECH.NS
2023-12-13 00:00:00+05:30,1331.656860025363,1334.9876417572416,1310.1279870266958,1321.8577880859375,1896931,0.0,0.0,HCLTECH.NS
2023-12-14 00:00:00+05:30,1342.9040184398143,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,0.0,0.0,HCLTECH.NS
2023-12-15 00:00:00+05:30,1372.8320732307254,1445.2388281479577,1372.8320732307254,1439.7359619140625,7374290,0.0,0.0,HCLTECH.NS
2023-12-18 00:00:00+05:30,1438.3361807811261,1457.6929691346506,1429.7922063589517,1452.28662109375,3075527,0.0,0.0,HCLTECH.NS
2023-12-19 00:00:00+05:30,1449.583263671046,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,0.0,0.0,HCLTECH.NS
2023-12-20 00:00:00+05:30,1433.6538741292652,1451.0798151600152,1385.3826999161586,1390.1614990234375,4368383,0.0,0.0,HCLTECH.NS
2023-12-21 00:00:00+05:30,1372.0115884708302,1397.0160799230414,1370.9978466871353,1372.8804931640625,2841508,0.0,0.0,HCLTECH.NS
2023-12-22 00:00:00+05:30,1381.521000734575,1416.6141206843736,1373.7976128897976,1412.1248779296875,2303438,0.0,0.0,HCLTECH.NS
2023-12-26 00:00:00+05:30,1412.1247835678391,1416.6140260225425,1392.2854030770136,1407.732177734375,1363265,0.0,0.0,HCLTECH.NS
2023-12-27 00:00:00+05:30,1414.779843915301,1424.9651091455585,1407.153092421059,1421.1517333984375,1402329,0.0,0.0,HCLTECH.NS
2023-12-28 00:00:00+05:30,1419.751587987084,1431.4331872240857,1417.675904166363,1421.53759765625,1928616,0.0,0.0,HCLTECH.NS
2023-12-29 00:00:00+05:30,1422.9858994246733,1430.6127685306317,1407.153048540867,1415.4073486328125,1481617,0.0,0.0,HCLTECH.NS
2024-01-01 00:00:00+05:30,1409.5183350226412,1444.032225760353,1404.7395357526243,1432.4471435546875,1222315,0.0,0.0,HCLTECH.NS
2024-01-02 00:00:00+05:30,1432.7368000048232,1437.3225616544366,1410.8216157274676,1418.7381591796875,1440888,0.0,0.0,HCLTECH.NS
2024-01-03 00:00:00+05:30,1409.5182699204486,1414.34538728319,1385.8653948430165,1388.03759765625,1651716,0.0,0.0,HCLTECH.NS
2024-01-04 00:00:00+05:30,1387.3135448662895,1394.843895172397,1368.1499123014767,1370.85302734375,3392241,0.0,0.0,HCLTECH.NS
2024-01-05 00:00:00+05:30,1375.7285602945365,1389.0996529071374,1372.7357708560874,1383.2589111328125,1776925,0.0,0.0,HCLTECH.NS
2024-01-08 00:00:00+05:30,1385.3825625693596,1402.373990637934,1381.0864756301257,1397.8365478515625,2025264,0.0,0.0,HCLTECH.NS
2024-01-09 00:00:00+05:30,1410.097578581015,1429.743923766254,1402.1328344910894,1409.904541015625,3119270,0.0,0.0,HCLTECH.NS
2024-01-10 00:00:00+05:30,1423.9031853064096,1455.8586805197917,1415.359210651784,1440.5084228515625,4368914,0.0,0.0,HCLTECH.NS
2024-01-11 00:00:00+05:30,1448.1350817142657,1448.1350817142657,1423.0340736312185,1433.460693359375,2271368,0.0,0.0,HCLTECH.NS
2024-01-12 00:00:00+05:30,1452.9623286178976,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,0.0,0.0,HCLTECH.NS
2024-01-15 00:00:00+05:30,1554.3316777005464,1563.5997187927044,1521.024570321249,1533.285400390625,9712071,0.0,0.0,HCLTECH.NS
2024-01-16 00:00:00+05:30,1532.1271279804203,1532.1271279804203,1484.8213754466833,1501.66796875,4459799,0.0,0.0,HCLTECH.NS
2024-01-17 00:00:00+05:30,1467.4436924646159,1530.1962187871159,1464.1130285919323,1521.410888671875,3846289,0.0,0.0,HCLTECH.NS
2024-01-18 00:00:00+05:30,1522.4728140377545,1529.4238158903727,1483.9041935042635,1513.349609375,3205598,0.0,0.0,HCLTECH.NS
2024-01-19 00:00:00+05:30,1527.407519055021,1546.8649396799258,1515.7817577351088,1525.4130859375,2374099,12.0,0.0,HCLTECH.NS
2024-01-23 00:00:00+05:30,1516.6086445843564,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,0.0,0.0,HCLTECH.NS
2024-01-24 00:00:00+05:30,1488.5900535519752,1538.303743250484,1482.3636547301498,1533.634033203125,2136023,0.0,0.0,HCLTECH.NS
2024-01-25 00:00:00+05:30,1527.4074391668178,1527.4074391668178,1495.0594790698135,1508.1932373046875,2641656,0.0,0.0,HCLTECH.NS
2024-01-29 00:00:00+05:30,1522.5432620647298,1545.5029961307116,1508.1934134286566,1531.834228515625,2521598,0.0,0.0,HCLTECH.NS
2024-01-30 00:00:00+05:30,1537.1361849963669,1549.24838148227,1512.8144099173105,1516.997802734375,1939386,0.0,0.0,HCLTECH.NS
2024-01-31 00:00:00+05:30,1516.9978521974747,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,0.0,0.0,HCLTECH.NS
2024-02-01 00:00:00+05:30,1533.2446463455017,1553.674936683862,1523.8564177478083,1534.606689453125,2845408,0.0,0.0,HCLTECH.NS
2024-02-02 00:00:00+05:30,1541.8061080179727,1570.1166321971893,1532.2719240978938,1540.7845458984375,2337374,0.0,0.0,HCLTECH.NS
2024-02-05 00:00:00+05:30,1541.9519898703645,1545.4057297506788,1509.3608082860726,1513.155029296875,1452864,0.0,0.0,HCLTECH.NS
2024-02-06 00:00:00+05:30,1523.5160386294747,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,0.0,0.0,HCLTECH.NS
2024-02-07 00:00:00+05:30,1583.8340641733091,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,0.0,0.0,HCLTECH.NS
2024-02-08 00:00:00+05:30,1581.8883647674215,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,0.0,0.0,HCLTECH.NS
2024-02-09 00:00:00+05:30,1595.5086598729215,1602.075540027886,1570.8464003760125,1586.3636474609375,3341297,0.0,0.0,HCLTECH.NS
2024-02-12 00:00:00+05:30,1594.5355974895087,1639.2876642890922,1594.5355974895087,1621.727294921875,4885445,0.0,0.0,HCLTECH.NS
2024-02-13 00:00:00+05:30,1629.5589517314365,1629.5589517314365,1603.8751331583833,1620.4139404296875,3129897,0.0,0.0,HCLTECH.NS
2024-02-14 00:00:00+05:30,1604.9939857092654,1631.4074579907808,1581.3531721183685,1626.1539306640625,1386643,0.0,0.0,HCLTECH.NS
2024-02-15 00:00:00+05:30,1632.4775872436876,1650.4757012866007,1605.3344617731818,1617.44677734375,2555162,0.0,0.0,HCLTECH.NS
2024-02-16 00:00:00+05:30,1629.5590914914255,1631.5048336902212,1605.2860050649203,1622.2138671875,1776881,0.0,0.0,HCLTECH.NS
2024-02-19 00:00:00+05:30,1624.6946730198852,1637.2933057652822,1614.6254812831435,1629.80224609375,762624,0.0,0.0,HCLTECH.NS
2024-02-20 00:00:00+05:30,1615.9387944073367,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,0.0,0.0,HCLTECH.NS
2024-02-21 00:00:00+05:30,1610.636703129125,1619.6357602790372,1587.7742336131316,1591.908935546875,2890991,0.0,0.0,HCLTECH.NS
2024-02-22 00:00:00+05:30,1599.4000235541266,1645.5141355762178,1594.5356682513466,1640.6497802734375,3820901,0.0,0.0,HCLTECH.NS
2024-02-23 00:00:00+05:30,1650.9621565542689,1651.30263766688,1618.3222856256996,1620.5599365234375,2191549,0.0,0.0,HCLTECH.NS
2024-02-26 00:00:00+05:30,1620.5599705353145,1623.575847073935,1595.0221051734343,1605.042724609375,1844253,0.0,0.0,HCLTECH.NS
2024-02-27 00:00:00+05:30,1604.2642786128963,1628.0023547589017,1603.291407613131,1613.7984619140625,2049420,0.0,0.0,HCLTECH.NS
2024-02-28 00:00:00+05:30,1619.538371405569,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,0.0,0.0,HCLTECH.NS
2024-02-29 00:00:00+05:30,1597.600292591088,1632.234479825365,1592.2495015679679,1618.7115478515625,3532888,0.0,0.0,HCLTECH.NS
2024-03-01 00:00:00+05:30,1629.9967989750485,1633.6450655149597,1594.6329590665766,1599.497314453125,2371138,0.0,0.0,HCLTECH.NS
2024-03-04 00:00:00+05:30,1604.264310349479,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,0.0,0.0,HCLTECH.NS
2024-03-05 00:00:00+05:30,1579.942575277699,1585.7311104853768,1563.4524585872289,1575.418701171875,3339546,0.0,0.0,HCLTECH.NS
2024-03-06 00:00:00+05:30,1569.2409541233292,1605.2371818372555,1560.3391605450433,1599.594482421875,2366177,0.0,0.0,HCLTECH.NS
2024-03-07 00:00:00+05:30,1605.237346679757,1609.6639577755889,1585.8771876559435,1593.222412109375,3181239,0.0,0.0,HCLTECH.NS
2024-03-11 00:00:00+05:30,1610.1016085509484,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,0.0,0.0,HCLTECH.NS
2024-03-12 00:00:00+05:30,1591.5198140991797,1619.8303386077969,1588.747155289334,1591.2279052734375,2414182,0.0,0.0,HCLTECH.NS
2024-03-13 00:00:00+05:30,1594.2925735459603,1606.4534627415817,1566.663009541772,1587.2392578125,2564135,0.0,0.0,HCLTECH.NS
2024-03-14 00:00:00+05:30,1589.6713101726496,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,0.0,0.0,HCLTECH.NS
2024-03-15 00:00:00+05:30,1631.5046953310941,1631.5046953310941,1598.2811263524331,1602.6104736328125,3931561,0.0,0.0,HCLTECH.NS
2024-03-18 00:00:00+05:30,1605.1399459131558,1618.176441546194,1589.9144904493019,1598.8162841796875,1183544,0.0,0.0,HCLTECH.NS
2024-03-19 00:00:00+05:30,1597.0163535443398,1597.0163535443398,1550.8535557674782,1555.7666015625,1915379,0.0,0.0,HCLTECH.NS
2024-03-20 00:00:00+05:30,1561.2147764342685,1575.1754518829282,1535.2877398818034,1544.0435791015625,1815178,0.0,0.0,HCLTECH.NS
2024-03-21 00:00:00+05:30,1564.3766698993345,1576.0024316031388,1540.3953744355233,1552.5076904296875,2684744,0.0,0.0,HCLTECH.NS
2024-03-22 00:00:00+05:30,1517.6788547354247,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,0.0,0.0,HCLTECH.NS
2024-03-26 00:00:00+05:30,1519.8677978515625,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,0.0,0.0,HCLTECH.NS
2024-03-27 00:00:00+05:30,1526.434681327947,1534.0716953381145,1498.2214208062705,1504.253173828125,2589697,0.0,0.0,HCLTECH.NS
2024-03-28 00:00:00+05:30,1506.9772706674908,1518.7004144340613,1489.4655916022778,1501.6751708984375,5301493,0.0,0.0,HCLTECH.NS
2024-04-01 00:00:00+05:30,1506.9772024058682,1526.4346227080744,1506.004331390758,1514.46826171875,1014857,0.0,0.0,HCLTECH.NS
2024-04-02 00:00:00+05:30,1516.7059607978827,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,0.0,0.0,HCLTECH.NS
2024-04-03 00:00:00+05:30,1483.968814061935,1516.1708216680086,1476.8182356843674,1494.1839599609375,3343884,0.0,0.0,HCLTECH.NS
2024-04-04 00:00:00+05:30,1498.999684777087,1510.3822279772164,1477.49914066336,1497.880859375,3388449,0.0,0.0,HCLTECH.NS
2024-04-05 00:00:00+05:30,1500.6048930677814,1505.7124660445386,1482.4609431191916,1503.3289794921875,2773570,0.0,0.0,HCLTECH.NS
2024-04-08 00:00:00+05:30,1511.841645549453,1511.841645549453,1495.9352272775502,1498.2701416015625,1820136,0.0,0.0,HCLTECH.NS
2024-04-09 00:00:00+05:30,1498.2214502064062,1519.4300870699412,1492.9193503698602,1498.7078857421875,2432095,0.0,0.0,HCLTECH.NS
2024-04-10 00:00:00+05:30,1499.2430100348681,1510.0418551609102,1494.524490338088,1497.39453125,1829986,0.0,0.0,HCLTECH.NS
2024-04-12 00:00:00+05:30,1495.3027675100898,1501.0913026134433,1475.0670026584044,1480.2232666015625,4319991,0.0,0.0,HCLTECH.NS
2024-04-15 00:00:00+05:30,1466.2139188665828,1488.9791249269022,1453.4693320096646,1464.2196044921875,3295684,0.0,0.0,HCLTECH.NS
2024-04-16 00:00:00+05:30,1446.0268236265845,1460.8631067513663,1427.4937018636165,1437.222412109375,2446933,0.0,0.0,HCLTECH.NS
2024-04-18 00:00:00+05:30,1436.9792643926723,1440.7247942681154,1412.706059891209,1427.055908203125,5180223,0.0,0.0,HCLTECH.NS
2024-04-19 00:00:00+05:30,1402.8800442236077,1416.0138033061448,1396.0699469215513,1408.2308349609375,5219506,0.0,0.0,HCLTECH.NS
2024-04-22 00:00:00+05:30,1412.8033090595018,1433.3309834793865,1411.1494757571893,1426.1317138671875,1939632,0.0,0.0,HCLTECH.NS
2024-04-23 00:00:00+05:30,1434.8874911013231,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,0.0,0.0,HCLTECH.NS
2024-04-24 00:00:00+05:30,1449.5778706679378,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,0.0,0.0,HCLTECH.NS
2024-04-25 00:00:00+05:30,1439.800443788649,1473.9483121962778,1439.800443788649,1463.343994140625,4558032,0.0,0.0,HCLTECH.NS
2024-04-26 00:00:00+05:30,1475.6994217574138,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,0.0,0.0,HCLTECH.NS
2024-04-29 00:00:00+05:30,1376.612570444045,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,0.0,0.0,HCLTECH.NS
2024-04-30 00:00:00+05:30,1339.0596961984736,1359.9764231365766,1325.4880742090145,1329.5255126953125,7606726,0.0,0.0,HCLTECH.NS
2024-05-02 00:00:00+05:30,1321.1588182638798,1340.51897491948,1321.1588182638798,1323.7855224609375,6555505,0.0,0.0,HCLTECH.NS
2024-05-03 00:00:00+05:30,1332.8333541303964,1332.8333541303964,1297.3722514455064,1311.4788818359375,5964228,0.0,0.0,HCLTECH.NS
2024-05-06 00:00:00+05:30,1321.1587895023847,1327.9688863554898,1311.9165152017422,1321.9371337890625,2504082,0.0,0.0,HCLTECH.NS
2024-05-07 00:00:00+05:30,1328.9864227678377,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,18.0,0.0,HCLTECH.NS
2024-05-08 00:00:00+05:30,1312.2256118111513,1315.2327513253128,1288.908425808044,1295.1690673828125,6832455,0.0,0.0,HCLTECH.NS
2024-05-09 00:00:00+05:30,1296.5001229904244,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,0.0,0.0,HCLTECH.NS
2024-05-10 00:00:00+05:30,1301.5283851571096,1304.2890419990379,1285.2605124563618,1297.6832275390625,3357203,0.0,0.0,HCLTECH.NS
2024-05-13 00:00:00+05:30,1297.6831897335721,1303.3030723509899,1283.3379564362626,1294.4296875,2316566,0.0,0.0,HCLTECH.NS
2024-05-14 00:00:00+05:30,1303.401552682941,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,0.0,0.0,HCLTECH.NS
2024-05-15 00:00:00+05:30,1300.6902035668268,1321.4441109349114,1299.7042720121049,1314.148193359375,2975965,0.0,0.0,HCLTECH.NS
2024-05-16 00:00:00+05:30,1326.078007197544,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,0.0,0.0,HCLTECH.NS
2024-05-17 00:00:00+05:30,1331.9936004645485,1331.9936004645485,1311.4861749068782,1314.4439697265625,2487831,0.0,0.0,HCLTECH.NS
2024-05-21 00:00:00+05:30,1295.5142109253793,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,0.0,0.0,HCLTECH.NS
2024-05-22 00:00:00+05:30,1329.9724178853514,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,0.0,0.0,HCLTECH.NS
2024-05-23 00:00:00+05:30,1327.7048601488998,1339.338781228406,1319.1765274368022,1334.5078125,3326149,0.0,0.0,HCLTECH.NS
2024-05-24 00:00:00+05:30,1340.8671057882855,1340.8671057882855,1321.9864897501539,1326.2752685546875,1769966,0.0,0.0,HCLTECH.NS
2024-05-27 00:00:00+05:30,1331.9936615986999,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,0.0,0.0,HCLTECH.NS
2024-05-28 00:00:00+05:30,1338.747240243347,1344.1206398407173,1326.66957777117,1339.28955078125,2147233,0.0,0.0,HCLTECH.NS
2024-05-29 00:00:00+05:30,1346.7826292255154,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,0.0,0.0,HCLTECH.NS
2024-05-30 00:00:00+05:30,1327.063870587227,1332.5358388485938,1306.4578770550627,1313.1129150390625,4150461,0.0,0.0,HCLTECH.NS
2024-05-31 00:00:00+05:30,1313.1130160232467,1322.0357454069588,1297.2395408668199,1305.4720458984375,10319045,0.0,0.0,HCLTECH.NS
2024-06-03 00:00:00+05:30,1331.5499912688408,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,0.0,0.0,HCLTECH.NS
2024-06-04 00:00:00+05:30,1306.3593662588698,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,0.0,0.0,HCLTECH.NS
2024-06-05 00:00:00+05:30,1301.4298534011532,1337.8107574645564,1297.5846956727787,1324.79638671875,3005139,0.0,0.0,HCLTECH.NS
2024-06-06 00:00:00+05:30,1334.9514508679003,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,0.0,0.0,HCLTECH.NS
2024-06-07 00:00:00+05:30,1387.2057598086033,1418.4105189878999,1378.3323754175035,1411.361083984375,5884025,0.0,0.0,HCLTECH.NS
2024-06-10 00:00:00+05:30,1419.7415748898677,1421.7134381883259,1377.839479797632,1398.79052734375,3293739,0.0,0.0,HCLTECH.NS
2024-06-11 00:00:00+05:30,1404.9526302614413,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,0.0,0.0,HCLTECH.NS
2024-06-12 00:00:00+05:30,1451.291382493484,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,0.0,0.0,HCLTECH.NS
2024-06-13 00:00:00+05:30,1427.3824595365004,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,0.0,0.0,HCLTECH.NS
2024-06-14 00:00:00+05:30,1423.8331605059707,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,0.0,0.0,HCLTECH.NS
2024-06-18 00:00:00+05:30,1410.9175735044205,1419.4951309469996,1406.973846799237,1416.98095703125,2223029,0.0,0.0,HCLTECH.NS
2024-06-19 00:00:00+05:30,1419.7909458842046,1431.47421207315,1410.178112126353,1425.50927734375,3117522,0.0,0.0,HCLTECH.NS
2024-06-20 00:00:00+05:30,1428.565568229127,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,0.0,0.0,HCLTECH.NS
2024-06-21 00:00:00+05:30,1441.4320356650871,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,0.0,0.0,HCLTECH.NS
2024-06-24 00:00:00+05:30,1417.6216730859044,1423.6358315466268,1406.5299430076552,1420.5794677734375,1988692,0.0,0.0,HCLTECH.NS
2024-06-25 00:00:00+05:30,1420.678190231417,1429.699489072901,1406.3821810316508,1427.5797119140625,2079037,0.0,0.0,HCLTECH.NS
2024-06-26 00:00:00+05:30,1427.579613601344,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,0.0,0.0,HCLTECH.NS
2024-06-27 00:00:00+05:30,1414.8118221852826,1440.0024222824552,1403.4736089761323,1434.431884765625,6613193,0.0,0.0,HCLTECH.NS
2024-06-28 00:00:00+05:30,1447.3476457348193,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,0.0,0.0,HCLTECH.NS
2024-07-01 00:00:00+05:30,1444.3898561924682,1457.7985024592215,1434.5305397679463,1448.1856689453125,3723295,0.0,0.0,HCLTECH.NS
2024-07-02 00:00:00+05:30,1454.2491995936925,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,0.0,0.0,HCLTECH.NS
2024-07-03 00:00:00+05:30,1468.052125507074,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,0.0,0.0,HCLTECH.NS
2024-07-04 00:00:00+05:30,1464.1084613206654,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,0.0,0.0,HCLTECH.NS
2024-07-05 00:00:00+05:30,1501.5738659146737,1507.7359385751902,1484.3694071877042,1498.0245361328125,3061687,0.0,0.0,HCLTECH.NS
2024-07-08 00:00:00+05:30,1506.5034600253964,1518.3346390308316,1485.0101033576655,1511.8275146484375,2939620,0.0,0.0,HCLTECH.NS
2024-07-09 00:00:00+05:30,1511.827627476575,1524.5461699272016,1503.5457774840982,1509.5599365234375,2658608,0.0,0.0,HCLTECH.NS
2024-07-10 00:00:00+05:30,1509.559875238269,1511.0387726642784,1466.9183327883254,1488.7073974609375,3507096,0.0,0.0,HCLTECH.NS
2024-07-11 00:00:00+05:30,1493.6864910821014,1512.4191929504577,1486.8343140661873,1490.630126953125,3304053,0.0,0.0,HCLTECH.NS
