Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-11-10 00:00:00+05:30,379.49066974724565,380.98747759077037,376.19770467254466,378.4927978515625,5355350,0.0,0.0,WIPRO.NS
2023-11-13 00:00:00+05:30,381.78578954469754,382.08513892934275,379.1913165514504,380.8377990722656,1792951,0.0,0.0,WIPRO.NS
2023-11-15 00:00:00+05:30,384.7295035654014,391.4152575581558,383.43228226060256,390.8165283203125,5396259,0.0,0.0,WIPRO.NS
2023-11-16 00:00:00+05:30,390.8164996268507,398.6497996529865,388.47149471483624,396.2549133300781,6921788,0.0,0.0,WIPRO.NS
2023-11-17 00:00:00+05:30,397.1530056766247,398.150877550184,393.6604541191669,394.55853271484375,3943464,0.0,0.0,WIPRO.NS
2023-11-20 00:00:00+05:30,392.36322466772907,400.2464062136338,392.36322466772907,399.34832763671875,4305248,0.0,0.0,WIPRO.NS
2023-11-21 00:00:00+05:30,401.74322563146575,401.74322563146575,399.1986340617503,399.79736328125,2720124,0.0,0.0,WIPRO.NS
2023-11-22 00:00:00+05:30,401.64343562891605,401.7432289084188,398.25067729425433,399.3982238769531,2659291,0.0,0.0,WIPRO.NS
2023-11-23 00:00:00+05:30,399.64768885263004,404.1381123228843,399.64768885263004,401.6434326171875,4838680,0.0,0.0,WIPRO.NS
2023-11-24 00:00:00+05:30,401.6434241786148,402.6412960399281,394.7082025614341,395.1572570800781,3125283,0.0,0.0,WIPRO.NS
2023-11-28 00:00:00+05:30,396.1551373383274,397.9014131326399,392.2634430872432,396.0054626464844,4072657,0.0,0.0,WIPRO.NS
2023-11-29 00:00:00+05:30,397.15299429086537,407.68053007405535,397.15299429086537,405.38543701171875,7772043,0.0,0.0,WIPRO.NS
2023-11-30 00:00:00+05:30,406.0839654905239,413.61788585029046,403.19011273525547,412.17095947265625,9912979,0.0,0.0,WIPRO.NS
2023-12-01 00:00:00+05:30,412.8694953351487,412.8694953351487,405.63492411779566,406.782470703125,4915213,0.0,0.0,WIPRO.NS
2023-12-04 00:00:00+05:30,411.8217437144551,412.1210931022411,405.8843937514203,406.5829162597656,5331236,0.0,0.0,WIPRO.NS
2023-12-05 00:00:00+05:30,406.53299901500714,408.12960011822116,401.24429021653333,403.489501953125,5582684,0.0,0.0,WIPRO.NS
2023-12-06 00:00:00+05:30,405.88439345630246,419.5053387380647,405.08610812103126,417.8588562011719,11041035,0.0,0.0,WIPRO.NS
2023-12-07 00:00:00+05:30,419.1062001503661,420.603008008046,415.7633231776876,417.35992431640625,5625276,0.0,0.0,WIPRO.NS
2023-12-08 00:00:00+05:30,417.9087217460372,423.596603514923,414.1168208685349,421.7006530761719,7739561,0.0,0.0,WIPRO.NS
2023-12-11 00:00:00+05:30,419.1061963089984,421.30152666119415,416.3620485950704,419.7049255371094,5042121,0.0,0.0,WIPRO.NS
2023-12-12 00:00:00+05:30,419.80470587406296,426.9893650319811,419.255858076619,421.301513671875,5951682,0.0,0.0,WIPRO.NS
2023-12-13 00:00:00+05:30,422.6486217237039,423.3970256321647,414.11682934830407,418.7569274902344,4848408,0.0,0.0,WIPRO.NS
2023-12-14 00:00:00+05:30,422.598727844108,435.0721259504866,422.3492598819804,433.47552490234375,12340688,0.0,0.0,WIPRO.NS
2023-12-15 00:00:00+05:30,435.12201579766565,448.5434046013853,432.57745471568523,445.59967041015625,20783617,0.0,0.0,WIPRO.NS
2023-12-18 00:00:00+05:30,445.0508636354664,452.5349028221614,441.059376069229,444.3024597167969,10091036,0.0,0.0,WIPRO.NS
2023-12-19 00:00:00+05:30,444.65172853542225,446.3980043753652,434.07428021438403,437.76641845703125,8032347,0.0,0.0,WIPRO.NS
2023-12-20 00:00:00+05:30,441.0593617216393,448.54340066487975,428.43628879456685,431.03076171875,13224971,0.0,0.0,WIPRO.NS
2023-12-21 00:00:00+05:30,427.9872329419904,435.5710651380126,426.29086905839307,433.0763854980469,5331504,0.0,0.0,WIPRO.NS
2023-12-22 00:00:00+05:30,434.37360408768916,465.30763143510706,433.0763828638503,461.6654052734375,23040407,0.0,0.0,WIPRO.NS
2023-12-26 00:00:00+05:30,453.033835431122,474.7874303258362,447.39586537586484,469.0995788574219,27314322,0.0,0.0,WIPRO.NS
2023-12-27 00:00:00+05:30,467.5029860828961,474.3882961161089,463.1123558046614,469.9477844238281,12631496,0.0,0.0,WIPRO.NS
2023-12-28 00:00:00+05:30,471.5443366650517,476.38402129097886,466.654770627029,468.4509582519531,8419978,0.0,0.0,WIPRO.NS
2023-12-29 00:00:00+05:30,469.94776628020554,474.33839638892795,465.1080816518706,470.2969970703125,7980570,0.0,0.0,WIPRO.NS
2024-01-01 00:00:00+05:30,471.99338987266657,482.47104440472367,467.3033799486928,476.1345520019531,10173639,0.0,0.0,WIPRO.NS
2024-01-02 00:00:00+05:30,476.9827681055674,476.9827681055674,463.3119108972205,468.2015075683594,7141257,0.0,0.0,WIPRO.NS
2024-01-03 00:00:00+05:30,462.91275400589535,462.91275400589535,454.0317004610303,454.9297790527344,9767182,0.0,0.0,WIPRO.NS
2024-01-04 00:00:00+05:30,456.0274420083373,458.87138291226375,450.43935347744605,451.4372253417969,7585168,0.0,0.0,WIPRO.NS
2024-01-05 00:00:00+05:30,454.0815762488417,462.0146696913333,452.53488705187834,455.6282958984375,8444565,0.0,0.0,WIPRO.NS
2024-01-08 00:00:00+05:30,456.526379323699,459.02105899213456,448.09434986333395,449.3916015625,5041443,0.0,0.0,WIPRO.NS
2024-01-09 00:00:00+05:30,457.02531195295165,461.5157353236684,448.9924556597224,449.7907409667969,7232524,0.0,0.0,WIPRO.NS
2024-01-10 00:00:00+05:30,450.4892557003565,455.029560404923,448.04445750397025,452.6346740722656,4437338,0.0,0.0,WIPRO.NS
2024-01-11 00:00:00+05:30,453.9818204401091,455.92765231932657,445.7493774944289,447.2461853027344,4319409,0.0,0.0,WIPRO.NS
2024-01-12 00:00:00+05:30,454.0316994654949,468.0019056028948,454.0316994654949,464.45947265625,18043367,0.0,0.0,WIPRO.NS
2024-01-15 00:00:00+05:30,510.86050704708435,527.8742099504457,488.1090105394556,493.54742431640625,63922132,0.0,0.0,WIPRO.NS
2024-01-16 00:00:00+05:30,493.9465838560124,493.9465838560124,479.47744150063426,483.9678649902344,12956246,0.0,0.0,WIPRO.NS
2024-01-17 00:00:00+05:30,474.13881153233757,490.4540226489271,470.995521241696,481.3733825683594,14334466,0.0,0.0,WIPRO.NS
2024-01-18 00:00:00+05:30,481.37339579591685,487.95935638986504,467.4031892735076,481.62286376953125,13072462,0.0,0.0,WIPRO.NS
2024-01-19 00:00:00+05:30,486.96146486392007,492.30008537457354,482.5708347958374,484.0177307128906,7749310,0.0,0.0,WIPRO.NS
2024-01-23 00:00:00+05:30,477.0326436899631,484.9657373775002,466.05605292627484,468.8999938964844,9986168,0.0,0.0,WIPRO.NS
2024-01-24 00:00:00+05:30,471.0,479.0,468.04998779296875,478.04998779296875,5854375,1.0,0.0,WIPRO.NS
2024-01-25 00:00:00+05:30,478.04998779296875,479.3500061035156,468.54998779296875,470.0,6426490,0.0,0.0,WIPRO.NS
2024-01-29 00:00:00+05:30,470.0,477.0,470.0,473.0,5025650,0.0,0.0,WIPRO.NS
2024-01-30 00:00:00+05:30,474.3999938964844,482.8999938964844,471.5,472.5,5914007,0.0,0.0,WIPRO.NS
2024-01-31 00:00:00+05:30,472.5,479.8999938964844,469.0,478.1499938964844,5292240,0.0,0.0,WIPRO.NS
2024-02-01 00:00:00+05:30,477.54998779296875,477.70001220703125,470.6000061035156,471.3500061035156,3914060,0.0,0.0,WIPRO.NS
2024-02-02 00:00:00+05:30,475.0,486.5,475.0,483.1499938964844,8148111,0.0,0.0,WIPRO.NS
2024-02-05 00:00:00+05:30,483.0,489.5,479.1499938964844,482.3500061035156,5783302,0.0,0.0,WIPRO.NS
2024-02-06 00:00:00+05:30,484.70001220703125,501.79998779296875,483.1000061035156,499.6499938964844,14512019,0.0,0.0,WIPRO.NS
2024-02-07 00:00:00+05:30,500.95001220703125,501.70001220703125,492.54998779296875,495.20001220703125,4551767,0.0,0.0,WIPRO.NS
2024-02-08 00:00:00+05:30,495.8999938964844,500.1000061035156,485.1000061035156,488.8500061035156,5651920,0.0,0.0,WIPRO.NS
2024-02-09 00:00:00+05:30,490.8999938964844,494.75,482.75,490.45001220703125,3946894,0.0,0.0,WIPRO.NS
2024-02-12 00:00:00+05:30,491.0,510.79998779296875,491.0,501.45001220703125,24436750,0.0,0.0,WIPRO.NS
2024-02-13 00:00:00+05:30,503.1000061035156,513.0,491.70001220703125,511.6000061035156,11186788,0.0,0.0,WIPRO.NS
2024-02-14 00:00:00+05:30,503.95001220703125,517.0,497.04998779296875,514.5,11297328,0.0,0.0,WIPRO.NS
2024-02-15 00:00:00+05:30,516.9500122070312,522.8499755859375,513.0499877929688,518.5,7285388,0.0,0.0,WIPRO.NS
2024-02-16 00:00:00+05:30,522.5,545.0,520.9500122070312,543.0,17471322,0.0,0.0,WIPRO.NS
2024-02-19 00:00:00+05:30,545.9000244140625,545.9000244140625,531.3499755859375,535.9500122070312,9301379,0.0,0.0,WIPRO.NS
2024-02-20 00:00:00+05:30,535.7999877929688,538.1500244140625,526.25,531.9500122070312,5187063,0.0,0.0,WIPRO.NS
2024-02-21 00:00:00+05:30,535.9000244140625,536.2999877929688,519.5,521.4000244140625,6557787,0.0,0.0,WIPRO.NS
2024-02-22 00:00:00+05:30,522.7999877929688,533.0,521.4500122070312,531.0499877929688,7298241,0.0,0.0,WIPRO.NS
2024-02-23 00:00:00+05:30,535.0,541.25,533.2999877929688,536.1500244140625,9930497,0.0,0.0,WIPRO.NS
2024-02-26 00:00:00+05:30,536.25,536.5,526.0499877929688,532.9000244140625,4410318,0.0,0.0,WIPRO.NS
2024-02-27 00:00:00+05:30,534.0,537.4000244140625,527.5499877929688,531.4500122070312,5199630,0.0,0.0,WIPRO.NS
2024-02-28 00:00:00+05:30,530.0,530.9500122070312,515.0,517.7000122070312,6394528,0.0,0.0,WIPRO.NS
2024-02-29 00:00:00+05:30,517.2999877929688,524.25,513.2000122070312,518.5999755859375,7231382,0.0,0.0,WIPRO.NS
2024-03-01 00:00:00+05:30,522.4000244140625,525.2000122070312,517.5499877929688,519.0999755859375,4710315,0.0,0.0,WIPRO.NS
2024-03-04 00:00:00+05:30,522.9500122070312,526.4000244140625,518.5499877929688,520.5,2831185,0.0,0.0,WIPRO.NS
2024-03-05 00:00:00+05:30,517.75,520.5,510.6499938964844,513.2999877929688,5260774,0.0,0.0,WIPRO.NS
2024-03-06 00:00:00+05:30,513.7000122070312,514.8499755859375,500.0,513.1500244140625,5545961,0.0,0.0,WIPRO.NS
2024-03-07 00:00:00+05:30,513.75,520.4000244140625,510.5,515.5,4853991,0.0,0.0,WIPRO.NS
2024-03-11 00:00:00+05:30,517.4000244140625,518.9500122070312,512.2999877929688,514.5499877929688,5565756,0.0,0.0,WIPRO.NS
2024-03-12 00:00:00+05:30,512.75,522.5,507.75,510.8500061035156,5826380,0.0,0.0,WIPRO.NS
2024-03-13 00:00:00+05:30,513.7999877929688,518.7000122070312,496.79998779296875,504.3999938964844,6790240,0.0,0.0,WIPRO.NS
2024-03-14 00:00:00+05:30,501.1499938964844,518.9000244140625,495.1499938964844,517.9500122070312,6412736,0.0,0.0,WIPRO.NS
2024-03-15 00:00:00+05:30,514.75,518.25,506.3999938964844,517.0,6824543,0.0,0.0,WIPRO.NS
2024-03-18 00:00:00+05:30,518.0,518.5499877929688,509.0,510.20001220703125,3196980,0.0,0.0,WIPRO.NS
2024-03-19 00:00:00+05:30,509.0,509.0,493.1499938964844,494.8500061035156,4808693,0.0,0.0,WIPRO.NS
2024-03-20 00:00:00+05:30,496.04998779296875,501.25,489.20001220703125,493.5,4192672,0.0,0.0,WIPRO.NS
2024-03-21 00:00:00+05:30,499.6499938964844,505.29998779296875,498.45001220703125,500.45001220703125,5822290,0.0,0.0,WIPRO.NS
2024-03-22 00:00:00+05:30,489.25,490.75,479.54998779296875,487.1000061035156,14323251,0.0,0.0,WIPRO.NS
2024-03-26 00:00:00+05:30,486.0,490.95001220703125,479.04998779296875,479.8500061035156,9136673,0.0,0.0,WIPRO.NS
2024-03-27 00:00:00+05:30,479.70001220703125,480.95001220703125,471.25,472.29998779296875,7160334,0.0,0.0,WIPRO.NS
2024-03-28 00:00:00+05:30,476.70001220703125,483.04998779296875,475.29998779296875,480.1000061035156,7727575,0.0,0.0,WIPRO.NS
2024-04-01 00:00:00+05:30,483.70001220703125,486.3999938964844,481.54998779296875,484.95001220703125,3020504,0.0,0.0,WIPRO.NS
2024-04-02 00:00:00+05:30,481.95001220703125,482.70001220703125,479.6000061035156,481.20001220703125,3466327,0.0,0.0,WIPRO.NS
2024-04-03 00:00:00+05:30,480.0,487.70001220703125,475.95001220703125,483.20001220703125,6897258,0.0,0.0,WIPRO.NS
2024-04-04 00:00:00+05:30,485.79998779296875,491.95001220703125,479.6000061035156,487.3999938964844,8002023,0.0,0.0,WIPRO.NS
2024-04-05 00:00:00+05:30,486.5,487.1499938964844,482.54998779296875,485.04998779296875,3207172,0.0,0.0,WIPRO.NS
2024-04-08 00:00:00+05:30,490.0,491.6000061035156,478.20001220703125,479.8999938964844,13320385,0.0,0.0,WIPRO.NS
2024-04-09 00:00:00+05:30,483.95001220703125,485.25,475.20001220703125,475.79998779296875,7900625,0.0,0.0,WIPRO.NS
2024-04-10 00:00:00+05:30,477.5,479.45001220703125,473.1000061035156,477.29998779296875,5385767,0.0,0.0,WIPRO.NS
2024-04-12 00:00:00+05:30,475.0,480.0,470.0,470.75,6585023,0.0,0.0,WIPRO.NS
2024-04-15 00:00:00+05:30,466.45001220703125,468.3500061035156,458.20001220703125,459.3500061035156,6088236,0.0,0.0,WIPRO.NS
2024-04-16 00:00:00+05:30,453.04998779296875,458.5,444.79998779296875,448.3500061035156,10719712,0.0,0.0,WIPRO.NS
2024-04-18 00:00:00+05:30,452.5,455.45001220703125,442.8500061035156,444.3500061035156,10993129,0.0,0.0,WIPRO.NS
2024-04-19 00:00:00+05:30,440.0,453.8999938964844,437.0,452.75,10235053,0.0,0.0,WIPRO.NS
2024-04-22 00:00:00+05:30,452.75,466.1499938964844,450.0,462.0,9440870,0.0,0.0,WIPRO.NS
2024-04-23 00:00:00+05:30,466.79998779296875,466.79998779296875,460.20001220703125,462.1000061035156,5161356,0.0,0.0,WIPRO.NS
2024-04-24 00:00:00+05:30,463.8999938964844,464.6499938964844,458.6000061035156,459.8999938964844,2957584,0.0,0.0,WIPRO.NS
2024-04-25 00:00:00+05:30,458.8999938964844,462.54998779296875,455.79998779296875,461.0,5902545,0.0,0.0,WIPRO.NS
2024-04-26 00:00:00+05:30,461.8999938964844,475.79998779296875,461.6000061035156,464.6000061035156,10739147,0.0,0.0,WIPRO.NS
2024-04-29 00:00:00+05:30,467.6499938964844,468.0,461.6000061035156,462.95001220703125,3624970,0.0,0.0,WIPRO.NS
2024-04-30 00:00:00+05:30,463.0,466.75,461.5,462.3999938964844,4451478,0.0,0.0,WIPRO.NS
2024-05-02 00:00:00+05:30,462.3999938964844,463.0,455.45001220703125,457.3999938964844,7468638,0.0,0.0,WIPRO.NS
2024-05-03 00:00:00+05:30,460.3999938964844,462.0,453.20001220703125,457.3500061035156,4865313,0.0,0.0,WIPRO.NS
2024-05-06 00:00:00+05:30,458.79998779296875,462.6000061035156,456.0,458.6499938964844,3459063,0.0,0.0,WIPRO.NS
2024-05-07 00:00:00+05:30,461.79998779296875,465.3500061035156,454.0,463.8999938964844,4639264,0.0,0.0,WIPRO.NS
2024-05-08 00:00:00+05:30,465.0,466.3999938964844,461.29998779296875,463.20001220703125,4102840,0.0,0.0,WIPRO.NS
2024-05-09 00:00:00+05:30,461.75,464.3999938964844,454.04998779296875,455.8999938964844,4616742,0.0,0.0,WIPRO.NS
2024-05-10 00:00:00+05:30,456.04998779296875,457.5,450.29998779296875,451.8500061035156,3327357,0.0,0.0,WIPRO.NS
2024-05-13 00:00:00+05:30,451.8500061035156,453.25,445.0,451.95001220703125,3555804,0.0,0.0,WIPRO.NS
2024-05-14 00:00:00+05:30,452.70001220703125,459.8999938964844,452.20001220703125,456.3500061035156,2454710,0.0,0.0,WIPRO.NS
2024-05-15 00:00:00+05:30,456.3500061035156,459.75,454.6499938964844,458.29998779296875,2396712,0.0,0.0,WIPRO.NS
2024-05-16 00:00:00+05:30,462.0,467.5,456.1000061035156,464.45001220703125,7310736,0.0,0.0,WIPRO.NS
2024-05-17 00:00:00+05:30,464.3999938964844,464.3999938964844,460.04998779296875,461.0,3438410,0.0,0.0,WIPRO.NS
2024-05-21 00:00:00+05:30,463.0,464.79998779296875,459.70001220703125,460.8999938964844,4233724,0.0,0.0,WIPRO.NS
2024-05-22 00:00:00+05:30,462.8999938964844,463.45001220703125,458.8500061035156,461.29998779296875,3882942,0.0,0.0,WIPRO.NS
2024-05-23 00:00:00+05:30,462.5,468.0,461.75,465.79998779296875,6585666,0.0,0.0,WIPRO.NS
2024-05-24 00:00:00+05:30,467.0,470.5,462.0,463.6499938964844,4102763,0.0,0.0,WIPRO.NS
2024-05-27 00:00:00+05:30,462.0,462.1499938964844,451.6000061035156,452.45001220703125,20491879,0.0,0.0,WIPRO.NS
2024-05-28 00:00:00+05:30,454.0,457.25,453.1000061035156,456.04998779296875,7889063,0.0,0.0,WIPRO.NS
2024-05-29 00:00:00+05:30,454.0,455.5,449.5,450.79998779296875,4878018,0.0,0.0,WIPRO.NS
2024-05-30 00:00:00+05:30,449.0,449.5,435.1000061035156,436.95001220703125,10362284,0.0,0.0,WIPRO.NS
2024-05-31 00:00:00+05:30,437.54998779296875,442.1499938964844,435.5,438.20001220703125,10719002,0.0,0.0,WIPRO.NS
2024-06-03 00:00:00+05:30,450.20001220703125,450.54998779296875,441.54998779296875,444.1000061035156,4482212,0.0,0.0,WIPRO.NS
2024-06-04 00:00:00+05:30,445.8999938964844,445.8999938964844,417.0,438.1499938964844,8865366,0.0,0.0,WIPRO.NS
2024-06-05 00:00:00+05:30,439.70001220703125,455.0,439.04998779296875,451.5,6133714,0.0,0.0,WIPRO.NS
2024-06-06 00:00:00+05:30,454.95001220703125,462.0,452.6000061035156,461.0,7712784,0.0,0.0,WIPRO.NS
2024-06-07 00:00:00+05:30,470.0,486.3999938964844,468.29998779296875,484.54998779296875,36336220,0.0,0.0,WIPRO.NS
2024-06-10 00:00:00+05:30,488.3999938964844,488.3999938964844,473.3500061035156,475.25,9155876,0.0,0.0,WIPRO.NS
2024-06-11 00:00:00+05:30,479.20001220703125,479.20001220703125,474.3500061035156,476.04998779296875,4685857,0.0,0.0,WIPRO.NS
2024-06-12 00:00:00+05:30,478.0,484.3999938964844,475.54998779296875,476.8999938964844,6937558,0.0,0.0,WIPRO.NS
2024-06-13 00:00:00+05:30,480.0,485.3500061035156,478.1499938964844,482.6000061035156,6497966,0.0,0.0,WIPRO.NS
2024-06-14 00:00:00+05:30,485.0,485.6000061035156,476.20001220703125,477.5,5661298,0.0,0.0,WIPRO.NS
2024-06-18 00:00:00+05:30,481.0,493.0,480.04998779296875,491.8500061035156,15935492,0.0,0.0,WIPRO.NS
2024-06-19 00:00:00+05:30,492.25,497.1499938964844,486.75,495.75,10440142,0.0,0.0,WIPRO.NS
2024-06-20 00:00:00+05:30,497.5,497.5,488.25,490.3999938964844,6285563,0.0,0.0,WIPRO.NS
2024-06-21 00:00:00+05:30,497.95001220703125,500.95001220703125,489.1000061035156,490.54998779296875,47585588,0.0,0.0,WIPRO.NS
2024-06-24 00:00:00+05:30,490.1000061035156,494.8999938964844,489.45001220703125,490.54998779296875,4967259,0.0,0.0,WIPRO.NS
2024-06-25 00:00:00+05:30,490.54998779296875,498.0,489.29998779296875,496.8500061035156,4629105,0.0,0.0,WIPRO.NS
2024-06-26 00:00:00+05:30,496.8500061035156,499.8999938964844,493.79998779296875,495.20001220703125,6406045,0.0,0.0,WIPRO.NS
2024-06-27 00:00:00+05:30,492.1499938964844,511.95001220703125,489.20001220703125,510.79998779296875,21068569,0.0,0.0,WIPRO.NS
2024-06-28 00:00:00+05:30,512.0,516.2999877929688,505.8500061035156,514.8499755859375,8202916,0.0,0.0,WIPRO.NS
2024-07-01 00:00:00+05:30,517.9000244140625,535.7999877929688,514.0999755859375,527.3499755859375,15378764,0.0,0.0,WIPRO.NS
2024-07-02 00:00:00+05:30,529.2999877929688,545.0,528.2999877929688,538.2000122070312,18138484,0.0,0.0,WIPRO.NS
2024-07-03 00:00:00+05:30,541.9000244140625,545.4500122070312,535.5,539.0,8024692,0.0,0.0,WIPRO.NS
2024-07-04 00:00:00+05:30,541.4000244140625,548.7999877929688,529.0999755859375,530.7000122070312,9762316,0.0,0.0,WIPRO.NS
2024-07-05 00:00:00+05:30,531.3499755859375,536.5,529.4500122070312,535.0999755859375,5188045,0.0,0.0,WIPRO.NS
2024-07-08 00:00:00+05:30,535.9500122070312,543.0,535.0,541.2000122070312,6088180,0.0,0.0,WIPRO.NS
2024-07-09 00:00:00+05:30,544.0,544.9500122070312,537.5999755859375,541.0,4340722,0.0,0.0,WIPRO.NS
2024-07-10 00:00:00+05:30,541.0,543.3499755859375,531.75,535.5499877929688,4616874,0.0,0.0,WIPRO.NS
2024-07-11 00:00:00+05:30,536.7000122070312,539.5499877929688,530.0,534.0999755859375,4403809,0.0,0.0,WIPRO.NS
2024-07-12 00:00:00+05:30,545.0,564.7999877929688,541.5499877929688,560.1500244140625,27093021,0.0,0.0,WIPRO.NS
2024-07-15 00:00:00+05:30,566.9000244140625,566.9000244140625,556.1500244140625,559.7000122070312,8049739,0.0,0.0,WIPRO.NS
2024-07-16 00:00:00+05:30,561.8499755859375,562.5999755859375,556.4000244140625,559.7000122070312,5619516,0.0,0.0,WIPRO.NS
2024-07-18 00:00:00+05:30,556.5499877929688,574.4000244140625,556.3499755859375,573.2000122070312,12509893,0.0,0.0,WIPRO.NS
2024-07-19 00:00:00+05:30,579.9000244140625,579.9000244140625,554.7000122070312,557.2000122070312,13261745,0.0,0.0,WIPRO.NS
2024-07-22 00:00:00+05:30,521.0,526.75,501.54998779296875,505.79998779296875,38007284,0.0,0.0,WIPRO.NS
2024-07-23 00:00:00+05:30,508.0,508.0,486.3500061035156,500.54998779296875,12923816,0.0,0.0,WIPRO.NS
2024-07-24 00:00:00+05:30,502.5,506.3500061035156,499.8500061035156,500.1000061035156,6120138,0.0,0.0,WIPRO.NS
2024-07-25 00:00:00+05:30,496.0,507.5,493.29998779296875,506.8500061035156,10943945,0.0,0.0,WIPRO.NS
2024-07-26 00:00:00+05:30,510.0,528.5499877929688,508.5,524.7999877929688,13076998,0.0,0.0,WIPRO.NS
2024-07-29 00:00:00+05:30,528.0,530.5499877929688,522.8499755859375,524.4000244140625,6005777,0.0,0.0,WIPRO.NS
2024-07-30 00:00:00+05:30,524.4000244140625,526.9500122070312,519.75,521.5,5408263,0.0,0.0,WIPRO.NS
2024-07-31 00:00:00+05:30,521.7999877929688,524.9000244140625,519.4500122070312,522.0,3879254,0.0,0.0,WIPRO.NS
2024-08-01 00:00:00+05:30,523.0,526.7999877929688,517.5,521.5499877929688,5379876,0.0,0.0,WIPRO.NS
2024-08-02 00:00:00+05:30,515.0,519.25,501.0,502.1499938964844,7826114,0.0,0.0,WIPRO.NS
2024-08-05 00:00:00+05:30,490.0,495.8500061035156,480.25,485.0,10969040,0.0,0.0,WIPRO.NS
2024-08-06 00:00:00+05:30,489.75,499.3500061035156,486.6000061035156,489.5,5635792,0.0,0.0,WIPRO.NS
2024-08-07 00:00:00+05:30,498.70001220703125,500.1000061035156,492.6499938964844,497.3999938964844,3539913,0.0,0.0,WIPRO.NS
2024-08-08 00:00:00+05:30,494.0,494.0,486.3500061035156,487.29998779296875,6580285,0.0,0.0,WIPRO.NS
2024-08-09 00:00:00+05:30,495.3500061035156,496.45001220703125,489.6499938964844,491.29998779296875,3032974,0.0,0.0,WIPRO.NS
2024-08-12 00:00:00+05:30,491.54998779296875,494.0,487.3999938964844,489.04998779296875,3669234,0.0,0.0,WIPRO.NS
2024-08-13 00:00:00+05:30,489.04998779296875,492.70001220703125,487.1499938964844,490.5,3144709,0.0,0.0,WIPRO.NS
2024-08-14 00:00:00+05:30,493.0,496.8500061035156,490.45001220703125,495.1499938964844,5560878,0.0,0.0,WIPRO.NS
2024-08-16 00:00:00+05:30,501.0,517.4500122070312,497.95001220703125,516.25,12965570,0.0,0.0,WIPRO.NS
2024-08-19 00:00:00+05:30,516.0,523.2000122070312,513.7000122070312,519.75,5733281,0.0,0.0,WIPRO.NS
2024-08-20 00:00:00+05:30,519.9000244140625,527.5999755859375,519.6500244140625,524.6500244140625,4771906,0.0,0.0,WIPRO.NS
2024-08-21 00:00:00+05:30,523.4000244140625,528.0999755859375,521.0499877929688,526.3499755859375,3227201,0.0,0.0,WIPRO.NS
2024-08-22 00:00:00+05:30,527.7999877929688,530.5499877929688,518.0499877929688,519.0,5748253,0.0,0.0,WIPRO.NS
2024-08-23 00:00:00+05:30,519.9000244140625,521.4500122070312,511.3500061035156,512.4000244140625,5638853,0.0,0.0,WIPRO.NS
2024-08-26 00:00:00+05:30,516.0,524.7999877929688,515.9500122070312,520.0,8675690,0.0,0.0,WIPRO.NS
2024-08-27 00:00:00+05:30,520.0,523.25,516.0,517.1500244140625,3982898,0.0,0.0,WIPRO.NS
2024-08-28 00:00:00+05:30,520.0,538.0999755859375,517.8499755859375,534.5999755859375,17187783,0.0,0.0,WIPRO.NS
2024-08-29 00:00:00+05:30,535.0,541.9500122070312,534.0499877929688,538.7000122070312,12842659,0.0,0.0,WIPRO.NS
2024-08-30 00:00:00+05:30,541.7000122070312,542.0,535.7000122070312,538.4000244140625,9717402,0.0,0.0,WIPRO.NS
2024-09-02 00:00:00+05:30,538.4000244140625,542.0,531.8499755859375,532.4500122070312,7867991,0.0,0.0,WIPRO.NS
2024-09-03 00:00:00+05:30,533.0,540.8499755859375,529.5,536.0499877929688,7528343,0.0,0.0,WIPRO.NS
2024-09-04 00:00:00+05:30,528.0,528.25,516.75,519.1500244140625,10201064,0.0,0.0,WIPRO.NS
2024-09-05 00:00:00+05:30,521.2000122070312,526.0,519.5,524.8499755859375,6034559,0.0,0.0,WIPRO.NS
2024-09-06 00:00:00+05:30,524.8499755859375,529.9000244140625,518.4500122070312,520.5999755859375,7289977,0.0,0.0,WIPRO.NS
2024-09-09 00:00:00+05:30,517.0999755859375,521.75,513.4500122070312,514.8499755859375,5959770,0.0,0.0,WIPRO.NS
2024-09-10 00:00:00+05:30,516.7999877929688,528.0,514.0,525.75,5143636,0.0,0.0,WIPRO.NS
2024-09-11 00:00:00+05:30,525.0,526.25,513.25,514.3499755859375,4130762,0.0,0.0,WIPRO.NS
2024-09-12 00:00:00+05:30,520.4500122070312,532.0,517.75,530.0499877929688,7889737,0.0,0.0,WIPRO.NS
2024-09-13 00:00:00+05:30,533.7999877929688,552.5,530.8499755859375,550.5999755859375,17959853,0.0,0.0,WIPRO.NS
2024-09-16 00:00:00+05:30,553.0,556.8499755859375,549.0,551.9000244140625,5544289,0.0,0.0,WIPRO.NS
2024-09-17 00:00:00+05:30,549.0,554.9000244140625,547.0499877929688,551.9000244140625,4364119,0.0,0.0,WIPRO.NS
2024-09-18 00:00:00+05:30,549.0499877929688,549.0499877929688,532.6500244140625,538.1500244140625,8332760,0.0,0.0,WIPRO.NS
2024-09-19 00:00:00+05:30,544.2000122070312,551.4500122070312,529.1500244140625,533.3499755859375,10484591,0.0,0.0,WIPRO.NS
2024-09-20 00:00:00+05:30,537.9000244140625,540.75,531.0,539.0999755859375,8332116,0.0,0.0,WIPRO.NS
