Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-09-17,1305.7418324195123,1324.6395432953288,1292.783380134672,1306.23681640625,2861623,0.0,0.0,TECHM.NS,1296.8867980957032,64.4731601743639,1327.177464021341,1266.5961321700654
2021-09-20,1295.8428002568824,1343.6720200280215,1283.5592684094563,1288.0137939453125,2526342,0.0,0.0,TECHM.NS,1298.3311157226562,58.22532515775197,1323.6248395607706,1273.0373918845419
2021-09-21,1294.9427635777652,1319.644720235571,1278.204817929584,1315.3702392578125,1713705,0.0,0.0,TECHM.NS,1300.3873596191406,63.88354309492555,1324.1550171177255,1276.6197021205558
2021-09-22,1317.4403809987425,1374.9434359918378,1310.6911987190358,1362.074951171875,5145820,0.0,0.0,TECHM.NS,1302.64833984375,71.08440447211872,1338.0218650768375,1267.2748146106624
2021-09-23,1372.4236674850565,1377.7330460662793,1353.4359903877753,1369.18408203125,2015302,0.0,0.0,TECHM.NS,1305.276025390625,71.9995390942931,1350.7729364967208,1259.779114284529
2021-09-24,1376.8332007396025,1392.8962327782365,1359.7803105919998,1363.10986328125,3592146,0.0,0.0,TECHM.NS,1308.2119262695312,69.96214718206323,1360.21466726076,1256.2091852783024
2021-09-27,1370.533879220914,1372.3336610714996,1313.1207942472477,1317.80029296875,2728552,0.0,0.0,TECHM.NS,1309.0668212890625,57.004207044729085,1361.1097883889738,1257.0238541891513
2021-09-28,1317.800458610581,1318.3403712636282,1267.4065604598895,1272.490966796875,3995669,0.0,0.0,TECHM.NS,1308.835107421875,47.52490357172722,1361.482627928716,1256.1875869150338
2021-09-29,1259.847234296181,1267.901213746876,1235.3252077714878,1255.6627197265625,7948104,0.0,0.0,TECHM.NS,1306.4818969726562,44.561023445654754,1363.9937184622956,1248.9700754830167
2021-09-30,1249.0487419180142,1262.2321673960062,1239.1499406492114,1242.3895263671875,3856630,0.0,0.0,TECHM.NS,1303.9757080078125,42.31921638583856,1367.733278255451,1240.218137760174
2021-10-01,1237.3500549260768,1245.4490734674112,1228.1712111858856,1233.9754638671875,2661824,0.0,0.0,TECHM.NS,1300.9813171386718,40.91404126941963,1371.6121663345916,1230.350467942752
2021-10-04,1246.0790299171483,1264.84184523984,1234.6954965908806,1258.9925537109375,2538936,0.0,0.0,TECHM.NS,1299.0510620117188,46.59226772734631,1372.0177306855207,1226.084393337917
2021-10-05,1259.037397803798,1278.745031447758,1242.7493936870892,1271.5909423828125,2481825,0.0,0.0,TECHM.NS,1296.8868225097656,49.23790822518542,1370.4131892237128,1223.3604557958183
2021-10-06,1280.4547736558209,1284.0543372279224,1241.8043938904027,1246.933837890625,2769341,0.0,0.0,TECHM.NS,1294.6573425292968,44.583032858618445,1371.3355743355926,1217.979110723001
2021-10-07,1258.0024178587764,1280.814739657411,1237.9349170474025,1275.3253173828125,1956325,0.0,0.0,TECHM.NS,1294.1781433105468,50.397892355535895,1371.2130268689152,1217.1432597521784
2021-10-08,1276.495235786156,1302.1421263183415,1276.495235786156,1295.7978515625,2665924,0.0,0.0,TECHM.NS,1294.4795959472656,54.13508374935218,1371.4902836295216,1217.4689082650095
2021-10-11,1277.8451058276935,1290.8484856758837,1246.888836223565,1260.0272216796875,3073366,0.0,0.0,TECHM.NS,1293.1612487792968,47.41329291124874,1371.5705099683503,1214.7519875902433
2021-10-12,1258.9473455911962,1262.4119035215083,1224.7514920297483,1236.85498046875,2965629,0.0,0.0,TECHM.NS,1289.6696716308593,43.63362524815408,1371.503285479785,1207.8360577819335
2021-10-13,1248.0587676462983,1268.846226406799,1239.1498253632355,1261.7821044921875,1738985,0.0,0.0,TECHM.NS,1286.8485168457032,48.39903387469703,1368.4425895494242,1205.2544441419823
2021-10-14,1288.6437900015303,1313.4807572801703,1269.2961353332114,1287.56396484375,4328124,0.0,0.0,TECHM.NS,1286.0588745117188,52.84002934024874,1367.3035431051214,1204.8142059183162
2021-10-18,1277.8450467289258,1338.0926970695764,1277.8450467289258,1331.5235595703125,3579606,0.0,0.0,TECHM.NS,1287.3232116699219,59.27578221837379,1370.5474847561375,1204.0989385837063
2021-10-19,1348.0364810279443,1412.6486874097204,1329.1838118320557,1385.02197265625,8645334,0.0,0.0,TECHM.NS,1292.1736206054688,65.45438970256058,1385.667406293277,1198.6798349176606
2021-10-20,1389.431714299173,1418.678172015963,1364.0548318510569,1385.2022705078125,5159270,0.0,0.0,TECHM.NS,1295.6652221679688,65.47340162277666,1397.2308273377453,1194.0996169981922
2021-10-21,1391.3664477248162,1391.3664477248162,1328.2841125849486,1371.6588134765625,4261416,0.0,0.0,TECHM.NS,1296.1444152832032,62.68275493871323,1399.0405202243392,1193.2483103420673
2021-10-22,1377.7329945820711,1405.5845745364777,1335.2131487336044,1365.5394287109375,5223521,0.0,0.0,TECHM.NS,1295.9621826171874,61.40914651802631,1398.3518821531902,1193.5724830811846
2021-10-25,1377.7329507432944,1381.3325142984695,1335.2581447322125,1371.523681640625,3890467,0.0,0.0,TECHM.NS,1296.3828735351562,62.21761679538821,1399.9352200604778,1192.8305270098347
2021-10-26,1414.5387234583118,1466.8223700146036,1388.5318508788548,1406.7996826171875,16978043,0.0,0.0,TECHM.NS,1300.8328430175782,66.65263390925894,1414.80877351106,1186.8569125240963
2021-10-27,1405.4945755164108,1428.2168206657732,1374.5833451743003,1410.8939208984375,3624131,0.0,0.0,TECHM.NS,1307.7529907226562,67.13482628124379,1430.4762352125738,1185.0297462327387
2021-10-28,1420.0278128914465,1424.392261702521,1373.233486991348,1379.802734375,3054565,0.0,0.0,TECHM.NS,1313.9599914550781,60.03551960515836,1438.0665632043103,1189.853419705846
2021-10-29,1374.4484102873623,1388.306752784258,1320.8599705235129,1329.90380859375,3795495,0.0,0.0,TECHM.NS,1318.3357055664062,50.758374366564304,1438.1364919654193,1198.5349191673931
2021-11-01,1340.8375267142833,1376.7431978895793,1338.1828923295686,1369.76904296875,2271900,0.0,0.0,TECHM.NS,1325.1253845214844,56.53687117695421,1440.3363953838511,1209.9143736591177
2021-11-02,1383.4925735372096,1384.1287221646544,1352.4100453968751,1354.7275390625,2041689,15.0,0.0,TECHM.NS,1329.9121337890624,53.96371606371202,1441.637119348321,1218.1871482298038
2021-11-03,1361.4530925971574,1397.5342817152516,1357.4541427666975,1361.9530029296875,2697346,0.0,0.0,TECHM.NS,1334.4302368164062,55.02269371376836,1443.6358711216114,1225.224602511201
2021-11-04,1371.450415262806,1376.903498424885,1364.1796377133678,1368.5875244140625,166444,0.0,0.0,TECHM.NS,1340.512921142578,56.0230173195228,1442.8852536536854,1238.1405886314708
2021-11-08,1370.5413935406746,1420.3462577893454,1367.1787037295778,1414.3477783203125,3050392,0.0,0.0,TECHM.NS,1347.464044189453,62.25800294063776,1450.0664540413509,1244.8616343375552
2021-11-09,1418.710554384941,1428.7078741147511,1411.439776399624,1417.0745849609375,2061369,0.0,0.0,TECHM.NS,1353.527880859375,62.59829516614655,1457.525094437266,1249.530667281484
2021-11-10,1414.1206823961245,1429.934645036498,1405.5776079181894,1423.7999267578125,1299996,0.0,0.0,TECHM.NS,1361.7165161132812,63.47304785818875,1460.6425636246554,1262.790468601907
2021-11-11,1417.8016515164566,1417.8016515164566,1376.903526953482,1383.219970703125,3027565,0.0,0.0,TECHM.NS,1369.034765625,55.099266765666876,1449.9454254153948,1288.1241058346054
2021-11-12,1398.26119492588,1444.5669080276032,1391.7175405033945,1440.5225830078125,3713868,0.0,0.0,TECHM.NS,1377.9717895507813,62.60212453385874,1448.317565713496,1307.6260133880667
2021-11-15,1440.522911054755,1455.5188908859243,1429.9348182580331,1435.2061767578125,2448280,0.0,0.0,TECHM.NS,1385.3539001464844,61.574108623376475,1446.5991943223428,1324.108605970626
2021-11-16,1440.613713960174,1458.6997959238329,1432.3432264024675,1454.064697265625,2864344,0.0,0.0,TECHM.NS,1391.48095703125,63.84232952640613,1454.4533030987982,1328.5086109637018
2021-11-17,1452.7921282314185,1476.8765770259963,1449.6111632962854,1470.923583984375,2304359,0.0,0.0,TECHM.NS,1395.7760375976563,65.78662926822653,1467.5089310327796,1324.043144162533
2021-11-18,1472.5140805224105,1476.6493793548989,1417.3471039261208,1424.8450927734375,2938804,0.0,0.0,TECHM.NS,1397.7581787109375,56.796992274692165,1470.3979305736152,1325.1184268482598
2021-11-22,1437.6144618050107,1437.6144618050107,1381.4476637312664,1400.80615234375,1951782,0.0,0.0,TECHM.NS,1399.2155456542969,52.74743435494339,1470.8651132214973,1327.5659780870965
2021-11-23,1383.265172333035,1421.845684174883,1368.9963184149117,1418.30126953125,1823592,0.0,0.0,TECHM.NS,1401.8536376953125,55.24823276818591,1472.2230857164832,1331.4841896741418
2021-11-24,1425.7996266827072,1426.7993364806266,1390.5363085971835,1397.89794921875,1644163,0.0,0.0,TECHM.NS,1403.1723510742188,51.80479732682981,1472.1944594331374,1334.1502427153002
2021-11-25,1391.4450202928638,1422.1640990829032,1390.5816598567917,1417.2108154296875,1557493,0.0,0.0,TECHM.NS,1403.6929077148438,54.683896857056276,1472.9731481511567,1334.412667278531
2021-11-26,1403.2599355154832,1408.7130181664502,1372.4954830815952,1388.173095703125,1522173,0.0,0.0,TECHM.NS,1402.556866455078,49.86093581829352,1472.072270149076,1333.04146276108
2021-11-29,1376.903513971019,1404.6233536912275,1344.5485756993623,1396.580078125,1995524,0.0,0.0,TECHM.NS,1403.395733642578,51.20280888298804,1472.1937776010473,1334.597689684109
2021-11-30,1389.627280270659,1449.1112813437917,1387.3551624154093,1400.9423828125,5662900,0.0,0.0,TECHM.NS,1406.9476623535156,51.92183331917195,1466.9784647704726,1346.9168599365587
2021-12-01,1408.7129916692163,1449.0658247160036,1408.7129916692163,1442.8856201171875,2761193,0.0,0.0,TECHM.NS,1410.6034912109376,58.286251147957834,1470.034916518244,1351.1720659036312
2021-12-02,1445.0669714435696,1483.69297539725,1435.978499925057,1481.102783203125,2664202,0.0,0.0,TECHM.NS,1416.9222534179687,63.081742976957614,1478.0940845113976,1355.7504223245398
2021-12-03,1476.876571464646,1488.9187958165887,1444.7942237195286,1448.066162109375,2400296,0.0,0.0,TECHM.NS,1421.2279113769532,56.98324390307531,1478.302450948911,1364.1533718049955
2021-12-06,1459.6084212507049,1471.9233436528775,1405.8500938833631,1410.303466796875,2911781,0.0,0.0,TECHM.NS,1423.3137084960938,50.923059844583705,1475.3691356753823,1371.2582813168053
2021-12-07,1421.4370206931494,1437.2054974233115,1395.9892990950625,1432.9339599609375,1758254,0.0,0.0,TECHM.NS,1424.243017578125,54.07517362738686,1476.2886255023716,1372.1974096538786
2021-12-08,1438.386957862588,1467.6064157962978,1437.8416717636176,1458.5179443359375,1604565,0.0,0.0,TECHM.NS,1426.315185546875,57.40585550889652,1480.3174690120654,1372.3129020816846
2021-12-09,1447.7934990283318,1472.3323718932188,1440.52272188318,1464.33447265625,1947954,0.0,0.0,TECHM.NS,1428.3419128417968,58.1489975748446,1484.8011375836288,1371.8826880999648
2021-12-10,1464.15269395195,1464.3344189966174,1434.660649614948,1456.5638427734375,1776362,0.0,0.0,TECHM.NS,1432.0091064453125,56.72511431014478,1485.7301298540879,1378.288083036537
2021-12-13,1458.6998168740415,1504.5966023893932,1451.8379758503806,1488.828125,3163063,0.0,0.0,TECHM.NS,1434.424383544922,60.99576796525865,1493.5327452163654,1375.3160218734786
2021-12-14,1490.5094137637532,1513.2305938516154,1477.4674785819727,1492.9632568359375,2725454,0.0,0.0,TECHM.NS,1437.312237548828,61.51990707957865,1501.6991718880356,1372.9253032096206
2021-12-15,1489.600398632152,1496.2350268471669,1468.6060527863892,1491.96337890625,1622068,0.0,0.0,TECHM.NS,1439.2071716308594,61.305383144105555,1507.5631127180955,1370.8512305436234
2021-12-16,1498.6889113860325,1515.638932481505,1492.5087065494074,1502.0062255859375,2225836,0.0,0.0,TECHM.NS,1440.7613037109375,62.71183737037482,1513.2211646606197,1368.3014427612552
2021-12-17,1517.0475870231796,1522.318944761446,1478.603419939335,1493.0994873046875,3405084,0.0,0.0,TECHM.NS,1444.1740234375,60.607815618634035,1519.6792336112107,1368.6688132637892
2021-12-20,1485.9651601767475,1489.0097760838703,1432.888461930406,1452.38330078125,2233189,0.0,0.0,TECHM.NS,1446.752880859375,52.01624124339808,1519.6346943605997,1373.8710673581502
2021-12-21,1459.1541184930156,1504.414751534879,1459.1541184930156,1484.1019287109375,2237445,0.0,0.0,TECHM.NS,1450.0429138183595,57.11622834552975,1523.4292402654082,1376.6565873713107
2021-12-22,1495.053489559798,1510.2311918546247,1483.0112654037694,1508.458984375,1656110,0.0,0.0,TECHM.NS,1455.5709655761718,60.58100643305303,1529.0691524768117,1382.072778675532
2021-12-23,1517.774638258508,1536.951289643065,1512.457904977809,1530.3167724609375,1715034,0.0,0.0,TECHM.NS,1461.2262634277345,63.435982446926104,1539.3104539405435,1383.1420729149254
2021-12-24,1529.907842235976,1577.0315452205905,1527.1813007601845,1566.6707763671875,3343946,0.0,0.0,TECHM.NS,1470.1511474609374,67.63461981546033,1553.4270898867298,1386.875205035145
2021-12-27,1567.3069812593003,1628.6541666666667,1548.3575395110106,1622.292236328125,4512000,0.0,0.0,TECHM.NS,1481.4367553710938,72.78398618822712,1581.2979817754838,1381.5755289667038
2021-12-28,1622.292098088002,1656.8282884114442,1614.2033365867562,1641.46875,3605483,0.0,0.0,TECHM.NS,1493.4630737304688,74.30202849957035,1608.4409597091458,1378.4851877517917
2021-12-29,1636.3794195537264,1655.0107875630856,1620.247381399281,1623.9736328125,1902921,0.0,0.0,TECHM.NS,1502.5174743652344,70.44172688162283,1628.1636880936492,1376.8712606368197
2021-12-30,1624.109747042934,1670.4609485533929,1623.2008999544937,1635.8792724609375,4650594,0.0,0.0,TECHM.NS,1510.256298828125,71.52588196476991,1648.14309822084,1372.3694994354098
2021-12-31,1636.1065899263535,1647.7398777872056,1620.8834002115516,1627.3363037109375,2378048,0.0,0.0,TECHM.NS,1519.2198059082032,69.55446656602552,1662.9536380345367,1375.4859737818697
2022-01-03,1631.426157126688,1652.2841553039646,1620.4745043492678,1622.1104736328125,1779147,0.0,0.0,TECHM.NS,1529.81015625,68.31408212437651,1671.074222920026,1388.5460895799743
2022-01-04,1629.5628072815505,1639.378400079731,1605.932783305354,1626.654541015625,2701533,0.0,0.0,TECHM.NS,1539.4961853027344,68.83453222599033,1679.4212630677691,1399.5711075376996
2022-01-05,1617.7023875480668,1620.428928909215,1575.0320596233948,1579.1673583984375,3138050,0.0,0.0,TECHM.NS,1545.5286560058594,58.09536480246679,1681.31057626536,1409.7467357463588
2022-01-06,1567.7613227051866,1571.260362019385,1535.9516726792842,1537.8602294921875,4290750,0.0,0.0,TECHM.NS,1549.2049438476563,50.687420217238085,1679.879851045831,1418.5300366494816
2022-01-07,1546.85783954207,1567.352387022588,1540.586772057978,1548.5391845703125,2103362,0.0,0.0,TECHM.NS,1553.8037109375,52.37806253438884,1677.3955822790222,1430.2118395959778
2022-01-10,1562.3083286952306,1567.7614118669417,1533.6796420437472,1559.581787109375,2330348,0.0,0.0,TECHM.NS,1557.3413940429687,54.12934546108574,1677.2880560805004,1437.394732005437
2022-01-11,1549.5844950502549,1585.9383834971816,1549.5844950502549,1578.803955078125,2704832,0.0,0.0,TECHM.NS,1561.6334289550782,57.087677289683334,1678.152675753137,1445.1141821570195
2022-01-12,1594.1178719069042,1595.0267190402606,1564.1259165061472,1572.7144775390625,3013194,0.0,0.0,TECHM.NS,1565.6709838867187,55.85864112123271,1677.7660427781154,1453.5759249953219
2022-01-13,1572.305631015006,1589.4828650107004,1546.6761847595797,1562.1265869140625,2768371,0.0,0.0,TECHM.NS,1568.677001953125,53.69411382882746,1676.9407073648838,1460.4132965413662
2022-01-14,1558.218425041136,1587.5742321065854,1541.8591764842738,1579.34912109375,1889385,0.0,0.0,TECHM.NS,1572.989483642578,56.63757654050992,1675.590782842442,1470.3881844427142
2022-01-17,1574.986708881985,1591.3914451986589,1563.217182034091,1565.3984375,2522806,0.0,0.0,TECHM.NS,1578.6402404785156,53.66199231137023,1665.2523465241268,1492.0281344329044
2022-01-18,1581.393929406424,1587.346922196144,1499.6431784100978,1509.3677978515625,4878369,0.0,0.0,TECHM.NS,1579.9035339355469,43.72579745456423,1661.5583504214715,1498.2487174496223
2022-01-19,1511.5035489874952,1523.7729845060314,1479.1941020212969,1517.865478515625,2610709,0.0,0.0,TECHM.NS,1580.3738586425782,45.37769400952952,1660.4706973174286,1500.2770199677277
2022-01-20,1517.8656640806166,1520.6830681702922,1493.7358378434776,1514.9573974609375,2440011,0.0,0.0,TECHM.NS,1579.605889892578,44.89203264914258,1661.8729231744928,1497.3388566106632
2022-01-21,1499.5979619685745,1502.324503717608,1444.0219304621155,1448.2935791015625,4079190,0.0,0.0,TECHM.NS,1573.687030029297,35.50977402700278,1673.9010725450805,1473.4729875135133
2022-01-24,1443.249230843698,1443.249230843698,1365.0428915582736,1375.2220458984375,3250275,0.0,0.0,TECHM.NS,1561.3335205078124,28.482862557272497,1691.0932765830598,1431.573764432565
2022-01-25,1362.3617848167014,1388.4002760747296,1331.460983826863,1363.81591796875,3910618,0.0,0.0,TECHM.NS,1547.45087890625,27.56587578692367,1697.7339218843601,1397.1678359281398
2022-01-27,1349.1836454404552,1349.1836454404552,1299.651473883362,1313.8294677734375,4434890,0.0,0.0,TECHM.NS,1531.943670654297,23.92991396523722,1709.0530869780505,1354.8342543305434
2022-01-28,1314.1929083869093,1347.7293886111588,1278.0662361127877,1282.065185546875,7080683,0.0,0.0,TECHM.NS,1514.2529663085938,21.94871516934498,1715.357990783087,1313.1479418341007
2022-01-31,1306.013356175916,1352.000999834517,1301.014696844693,1344.1849365234375,4406035,0.0,0.0,TECHM.NS,1500.0953979492188,33.537523527933544,1707.1425969471172,1293.0481989513203
2022-02-01,1366.9060995351151,1376.857931347913,1340.5495324563133,1368.49658203125,2542754,0.0,0.0,TECHM.NS,1487.4147033691406,37.451726844296026,1694.0822056140025,1280.7472011242787
2022-02-02,1345.0028631479724,1354.1821967899116,1311.4663825287537,1347.7747802734375,9031146,0.0,0.0,TECHM.NS,1473.4707153320312,35.5309726061991,1678.3024326550194,1268.638998009043
2022-02-03,1344.0940678217771,1344.9120524426887,1317.0103784651883,1321.7364501953125,2433692,0.0,0.0,TECHM.NS,1460.599169921875,33.225093860072434,1669.557603751946,1251.640736091804
