Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-09-23,1161.0789931207985,1169.47958866091,1149.7469536707736,1162.347900390625,3037295,0.0,0.0,HCLTECH.NS,1068.6330352783202,83.22209819116503,1163.35435237558,973.9117181810605
2021-09-24,1172.5863214736446,1205.6200032912789,1169.961128216614,1188.512451171875,7951730,0.0,0.0,HCLTECH.NS,1076.9789611816407,85.54965524835214,1182.4549747593971,971.5029476038841
2021-09-27,1195.33815683246,1197.0444899508366,1128.8770480145213,1133.383544921875,7653504,0.0,0.0,HCLTECH.NS,1082.7653381347657,65.06743071457791,1187.28190914161,978.2487671279214
2021-09-28,1141.9153113608006,1141.9153113608006,1097.3308203586732,1110.456787109375,8572321,0.0,0.0,HCLTECH.NS,1087.385678100586,58.76608157749975,1188.1530905151162,986.6182656860557
2021-09-29,1111.3318889171549,1138.852624068487,1101.5312094749345,1121.132568359375,4639821,0.0,0.0,HCLTECH.NS,1091.7128814697267,60.6758090156706,1190.4521076501208,992.9736552893326
2021-09-30,1130.101778634129,1130.101778634129,1110.3253462732928,1119.6885986328125,3589722,0.0,0.0,HCLTECH.NS,1096.7401184082032,60.26922017210563,1190.2902007840894,1003.190036032317
2021-10-01,1114.8320473503434,1123.5826913640824,1103.149958955879,1114.61328125,3372796,0.0,0.0,HCLTECH.NS,1101.1591918945312,58.7783257342732,1189.1541394350995,1013.1642443539629
2021-10-04,1121.39503523776,1131.983293176557,1114.6132860976174,1118.901123046875,2706626,0.0,0.0,HCLTECH.NS,1105.7051513671875,59.68566775410984,1187.2675250469563,1024.1427776874186
2021-10-05,1111.3317967647884,1149.4845835418128,1104.506251663203,1142.09033203125,3710314,0.0,0.0,HCLTECH.NS,1110.2992431640625,64.26657881191039,1189.145921011701,1031.4525653164242
2021-10-06,1148.0843505939522,1154.953583919226,1112.9068087989288,1116.1007080078125,2861608,0.0,0.0,HCLTECH.NS,1114.3792236328125,56.515554050571915,1185.1455524982998,1043.612894767325
2021-10-07,1123.6264965960552,1153.2036095152478,1123.6264965960552,1143.0966796875,2421641,0.0,0.0,HCLTECH.NS,1119.5202270507812,61.68481567126523,1182.519057697856,1056.5213964037064
2021-10-08,1143.0965605270812,1170.836056660419,1132.3770226391214,1156.96630859375,5197831,0.0,0.0,HCLTECH.NS,1124.9281188964844,64.04938195933956,1180.8949199582898,1068.961317834679
2021-10-11,1137.5838735648026,1159.373001430039,1081.2734931872246,1140.12158203125,5264998,0.0,0.0,HCLTECH.NS,1129.0628051757812,59.26564392131211,1175.95429136239,1082.1713189891725
2021-10-12,1143.665213362173,1145.4591378566176,1081.842007687363,1094.1365966796875,12811641,0.0,0.0,HCLTECH.NS,1129.5747131347657,48.59519793880549,1174.6720219705146,1084.4774042990168
2021-10-13,1105.2063153769816,1112.0318602899606,1088.0987639670273,1107.2626953125,5705730,0.0,0.0,HCLTECH.NS,1129.2290649414062,51.29102982654451,1174.8955562545186,1083.5625736282939
2021-10-14,1128.3081294609112,1131.6771062482455,1088.6239777968692,1094.8369140625,10360519,0.0,0.0,HCLTECH.NS,1128.7062133789063,48.68797366157043,1175.6777042208034,1081.7347225370092
2021-10-18,1085.0798878920025,1113.5194817278816,1063.2032772490186,1068.8037109375,23861603,0.0,0.0,HCLTECH.NS,1126.87294921875,43.68567356105733,1179.812025619361,1073.9338728181388
2021-10-19,1076.3291343034032,1096.45561405054,1071.953812619243,1078.166748046875,10189780,0.0,0.0,HCLTECH.NS,1124.9456115722655,45.84090189125136,1181.8798123424303,1068.0114108021007
2021-10-20,1084.2048149504596,1105.5564081341845,1067.928638123797,1078.866943359375,8222562,0.0,0.0,HCLTECH.NS,1122.031640625,46.00731840835127,1182.051765414767,1062.0115158352328
2021-10-21,1092.982304605392,1092.982304605392,1048.959508084953,1068.1036376953125,5998795,10.0,0.0,HCLTECH.NS,1117.8794555664062,43.78034348038843,1180.6931001025011,1055.0658110303114
2021-10-22,1061.5313859233504,1079.263989240006,1046.3130884729635,1053.370849609375,3812305,0.0,0.0,HCLTECH.NS,1112.4306030273438,40.864535468293326,1177.7266786783669,1047.1345273763206
2021-10-25,1044.5925839045535,1049.8417495752835,1020.8608455058333,1028.13916015625,6690819,0.0,0.0,HCLTECH.NS,1104.4119384765625,36.39403595103295,1169.7548915438447,1039.0689854092802
2021-10-26,1032.1973283048903,1042.783967569556,1017.4201443312948,1029.374267578125,5126660,0.0,0.0,HCLTECH.NS,1099.211474609375,36.758750436258126,1170.7641253819736,1027.6588238367765
2021-10-27,1032.1975974190343,1042.2107747955895,1024.6987259847936,1038.5054931640625,3536653,0.0,0.0,HCLTECH.NS,1095.6139099121094,39.51981953433325,1171.6386675347724,1019.5891522894465
2021-10-28,1043.9311611098235,1045.430892308553,1011.7301251863958,1016.317626953125,4096585,0.0,0.0,HCLTECH.NS,1090.3731628417968,35.467710376387984,1172.8185493991862,1007.9277762844074
2021-10-29,1016.31743852459,1034.8440584976947,1003.9663585425204,1009.0391235351562,3558520,0.0,0.0,HCLTECH.NS,1084.8406890869142,34.22789337084444,1173.3052296445123,996.3761485293159
2021-11-01,1008.8186925768068,1051.121103639625,1008.8186925768068,1049.1361083984375,4511112,0.0,0.0,HCLTECH.NS,1081.566830444336,45.52518864947508,1170.2278946271367,992.905766261535
2021-11-02,1050.724278034383,1054.3413593840828,1031.1830786969272,1032.7711181640625,3016082,0.0,0.0,HCLTECH.NS,1077.2603302001953,42.32949915423617,1166.6137573934323,987.9069030069584
2021-11-03,1036.6085849878054,1047.812736829245,1033.6972156719644,1037.799560546875,2063067,0.0,0.0,HCLTECH.NS,1072.0457916259766,43.63867041144104,1157.7552656755392,986.3363175764138
2021-11-04,1045.430756230296,1047.3275508708928,1039.255215898134,1043.7545166015625,256369,0.0,0.0,HCLTECH.NS,1068.428482055664,45.22450829925115,1152.4861190957458,984.3708450155824
2021-11-08,1047.5923712153613,1052.3123356099984,1030.9184949879984,1043.5341796875,3808317,0.0,0.0,HCLTECH.NS,1063.450357055664,45.173860782825614,1140.7513062171186,986.1494078942093
2021-11-09,1048.07742638155,1050.7240865491804,1032.5944213237624,1034.667724609375,3565461,0.0,0.0,HCLTECH.NS,1057.3354278564452,43.08294233338564,1122.469970554686,992.2008851582045
2021-11-10,1026.904055336174,1036.6084751030965,1025.227815837859,1031.447509765625,2401325,0.0,0.0,HCLTECH.NS,1051.9017242431642,42.316847203024714,1105.639378720128,998.1640697662004
2021-11-11,1028.668484697933,1030.256523720583,1016.537960114231,1023.99267578125,2861259,0.0,0.0,HCLTECH.NS,1048.3945281982421,40.52050129953377,1099.7517080230682,997.037348373416
2021-11-12,1031.227257280843,1039.3877944787353,1026.0221363403646,1034.2708740234375,3812518,0.0,0.0,HCLTECH.NS,1044.744937133789,44.04715285372091,1088.6890512035945,1000.8008230639836
2021-11-15,1033.0797422495489,1042.4312538175864,1026.4630914665672,1032.9473876953125,3619915,0.0,0.0,HCLTECH.NS,1041.6504608154296,43.68794647799538,1079.3171202195488,1003.9838014113104
2021-11-16,1032.9914057711903,1037.0495961785298,1023.7721422783392,1026.374755859375,3141207,0.0,0.0,HCLTECH.NS,1039.5290130615235,41.8621504439922,1075.5843136748629,1003.4737124481842
2021-11-17,1023.8163921863134,1027.5658274872974,1014.553081442706,1016.7144775390624,3172985,0.0,0.0,HCLTECH.NS,1036.4563995361327,39.26480850612703,1069.1327913209386,1003.7800077513269
2021-11-18,1012.7885768684484,1018.9641169713047,982.3519863615134,988.2628173828124,5384530,0.0,0.0,HCLTECH.NS,1031.9261932373047,32.80834657358773,1064.9481394293682,998.9042470452412
2021-11-22,988.263002375424,993.2475679300774,972.2066381795612,979.3526000976562,3961223,0.0,0.0,HCLTECH.NS,1027.4886413574218,31.084493408232063,1063.5818056019873,991.3954771128562
2021-11-23,974.853072093789,988.0863717149716,961.6197724726064,981.5579223632812,4545069,0.0,0.0,HCLTECH.NS,1023.8979949951172,32.036327413578874,1063.129283384016,984.6667066062184
2021-11-24,988.0863382655796,999.2464421068844,981.86664457703,987.60107421875,2675632,0.0,0.0,HCLTECH.NS,1021.8710906982421,34.69795432190968,1064.091422526907,979.6507588695772
2021-11-25,984.9985156595756,997.7907041746352,980.146306222829,992.3209838867188,3106454,0.0,0.0,HCLTECH.NS,1020.0184265136719,36.78041515429631,1063.9753280338628,976.061524993481
2021-11-26,988.086210745442,993.3795297315784,973.3531826445028,979.3081665039062,2207274,0.0,0.0,HCLTECH.NS,1017.058560180664,33.599144586034086,1063.5373368831983,970.5797834781298
2021-11-29,971.4124277801362,1010.141907610502,970.5302077734896,999.6876220703124,3661152,0.0,0.0,HCLTECH.NS,1016.2270599365235,42.052423252809774,1063.3200659448175,969.1340539282294
2021-11-30,999.5552912625574,1021.5225914881912,999.5552912625574,1004.5398559570312,7421904,0.0,0.0,HCLTECH.NS,1016.0020965576172,43.8841916711136,1063.27295060363,968.7312425116041
2021-12-01,1011.0242163997414,1026.021957829755,1010.318397255294,1020.4639282226562,2918586,0.0,0.0,HCLTECH.NS,1014.5684875488281,49.52345068395652,1059.4095596067868,969.7274154908692
2021-12-02,1025.0515834863525,1046.6659765216573,1017.1998028451544,1045.1661376953125,4011279,0.0,0.0,HCLTECH.NS,1015.1882385253906,56.77939590911331,1061.341910804524,969.0345662462572
2021-12-03,1048.077325090826,1049.577055963725,1031.888610168611,1033.4324951171875,2571036,0.0,0.0,HCLTECH.NS,1014.9698852539062,52.89018778134462,1060.733265321932,969.2065051858804
2021-12-06,1032.1093362532397,1034.5354415746049,1001.1874780801378,1002.6873168945312,2493755,0.0,0.0,HCLTECH.NS,1012.9165252685547,44.323163292923084,1056.9833280011026,968.8497225360068
2021-12-07,1014.553079216002,1018.9641795604194,998.1438074733452,1014.2443237304688,2299958,0.0,0.0,HCLTECH.NS,1011.4520324707031,47.74926567150445,1053.2392147611731,969.6648501802331
2021-12-08,1021.081285735262,1042.430963233168,1020.7725303233672,1033.6087646484375,2525711,0.0,0.0,HCLTECH.NS,1011.3990844726562,52.97122760860193,1053.0709919605385,969.7271769847738
2021-12-09,1040.843187782929,1040.843187782929,1018.9640889431912,1030.918212890625,1734844,0.0,0.0,HCLTECH.NS,1011.3726196289062,52.19075802972835,1052.9942062831976,969.7510329746148
2021-12-10,1019.1406213794612,1029.5508616870409,1019.1406213794612,1025.316162109375,957733,0.0,0.0,HCLTECH.NS,1011.4387939453125,50.52165225041104,1053.1445521974213,969.7330356932035
2021-12-13,1028.6685776728327,1035.2410739641748,1017.4202720421908,1022.5812377929688,2225682,0.0,0.0,HCLTECH.NS,1010.8543121337891,49.68622391146301,1051.5799039683125,970.1287202992658
2021-12-14,1019.8464103702898,1028.5804106827984,1010.5830995494524,1025.448486328125,1972685,0.0,0.0,HCLTECH.NS,1010.4793670654296,50.60834915311906,1050.5167081557736,970.4420259750857
2021-12-15,1021.8311929724518,1025.0953635054948,1007.7598287300092,1013.5824584960938,1604301,0.0,0.0,HCLTECH.NS,1009.8397521972656,46.7867056603553,1049.244642898415,970.4348614961164
2021-12-16,1019.8462771896556,1030.3447162875343,1014.1560015056664,1023.1546020507812,2121810,0.0,0.0,HCLTECH.NS,1010.1617584228516,50.06268894639942,1049.8900271335763,970.4334897121267
2021-12-17,1033.961805560983,1043.578024779262,1027.786265766677,1033.4324951171875,6373455,0.0,0.0,HCLTECH.NS,1012.4202423095703,53.381335022963015,1052.047569375746,972.7929152433946
2021-12-20,1023.3752488054758,1034.2706447865107,1010.5830581954074,1023.2870483398438,3091768,0.0,0.0,HCLTECH.NS,1014.6169647216797,49.85899656493404,1051.4401421423622,977.7937873009971
2021-12-21,1031.2268351691146,1071.8529958658198,1027.8303101831948,1063.074951171875,6217986,0.0,0.0,HCLTECH.NS,1018.6928161621094,60.78691056649209,1057.9426743698507,979.442957954368
2021-12-22,1074.54398733855,1081.6017475181134,1067.574427622656,1078.7786865234375,3809814,0.0,0.0,HCLTECH.NS,1023.2516967773438,64.11148694575168,1067.8178372819139,978.6855562727736
2021-12-23,1085.0423629177706,1085.7480742782298,1072.4265742664122,1082.880859375,2814281,0.0,0.0,HCLTECH.NS,1027.7796905517578,64.94751290901485,1077.0129676661609,978.5464134373548
2021-12-24,1113.4939860191218,1132.5940704115596,1099.378466127121,1116.1846923828125,15952929,0.0,0.0,HCLTECH.NS,1034.623516845703,70.87868164707757,1092.3275451548445,976.9194885365615
2021-12-27,1118.654915728903,1126.594895414676,1106.3479902931017,1117.9490966796875,3372907,0.0,0.0,HCLTECH.NS,1040.5365905761719,71.15713243257348,1106.37293480576,974.7002463465839
2021-12-28,1120.4193717472122,1137.1815513245326,1120.4193717472122,1132.6822509765625,3446067,0.0,0.0,HCLTECH.NS,1046.9437103271484,73.44080888167039,1121.8385102332834,972.0489104210136
2021-12-29,1131.888211035462,1146.0037304248365,1126.683091722057,1139.739990234375,2254162,0.0,0.0,HCLTECH.NS,1052.9075134277343,74.48307594587641,1136.8655827489943,968.9494441064745
2021-12-30,1139.7400026253456,1170.220638022434,1131.623514272495,1161.9278564453125,4518139,0.0,0.0,HCLTECH.NS,1058.7455993652343,77.47568736614953,1155.0665507371286,962.4246479933399
2021-12-31,1164.530714088669,1172.867652260098,1154.782137382206,1163.7366943359375,2231508,0.0,0.0,HCLTECH.NS,1065.260809326172,77.70524592298699,1171.0171764401255,959.5044422122184
2022-01-03,1161.310498093511,1182.0868261536395,1159.3255027129717,1169.956298828125,2661272,0.0,0.0,HCLTECH.NS,1073.6242584228517,78.51602832790383,1184.5916445115688,962.6568723341344
2022-01-04,1172.9115142395078,1179.2634552936292,1153.2821188338448,1176.396240234375,3367100,0.0,0.0,HCLTECH.NS,1081.7318542480468,79.35328093466276,1197.7406860471076,965.7230224489862
2022-01-05,1172.470388158914,1173.3526081650534,1148.6504479931575,1156.369873046875,3510253,0.0,0.0,HCLTECH.NS,1087.8699096679688,70.19240498419407,1206.015356374776,969.7244629611616
2022-01-06,1138.063875957032,1144.9452354934583,1126.5950151915736,1133.5645751953125,4409632,0.0,0.0,HCLTECH.NS,1093.0022277832031,61.48726871567131,1209.7150598068267,976.2893957595795
2022-01-07,1144.7246123100397,1145.5626782389186,1131.1824490583472,1138.549072265625,3898684,0.0,0.0,HCLTECH.NS,1098.6638732910155,62.57962391149877,1212.6476026155592,984.680143966472
2022-01-10,1151.1647584083842,1151.1647584083842,1129.2416127003924,1136.3875732421875,2529949,0.0,0.0,HCLTECH.NS,1104.3541900634766,61.76154333552663,1213.8515587696809,994.8568213572723
2022-01-11,1136.872798569314,1189.2325328347013,1129.2415742050575,1185.3948974609375,6772189,0.0,0.0,HCLTECH.NS,1112.351510620117,71.0137576149088,1220.9891764821082,1003.7138447581259
2022-01-12,1194.5260065327454,1197.2608672838674,1174.5878539593275,1192.8939208984375,3162044,0.0,0.0,HCLTECH.NS,1121.3170837402345,72.12519639636616,1225.3697976771882,1017.2643698032807
2022-01-13,1182.1749384456389,1199.290029988578,1165.5451110366782,1177.1021728515625,4598005,0.0,0.0,HCLTECH.NS,1129.0144622802734,66.35516056327981,1225.374149926281,1032.6547746342658
2022-01-14,1164.5304482916456,1184.7773550541117,1140.7105073038615,1179.70458984375,5636243,0.0,0.0,HCLTECH.NS,1136.3280670166016,66.82615809918039,1224.4072896710188,1048.2488443621844
2022-01-17,1123.0660193101414,1123.0660193101414,1096.952329794842,1110.494384765625,11973283,0.0,0.0,HCLTECH.NS,1140.6884338378907,47.700982453289804,1213.212358960395,1068.1645087153863
2022-01-18,1120.375293425591,1120.375293425591,1073.6617855221357,1076.087890625,7799487,0.0,0.0,HCLTECH.NS,1141.3390808105469,41.36331755450325,1211.2526120302832,1071.4255495908105
2022-01-19,1076.3084722622891,1076.749582291905,1050.724090544579,1057.958251953125,8464215,0.0,0.0,HCLTECH.NS,1140.2980590820312,38.46341627733092,1214.4012228483273,1066.194895315735
2022-01-20,1067.566332210517,1068.8118479844552,1040.877173905254,1045.63671875,6172404,10.0,0.0,HCLTECH.NS,1138.4358520507812,36.586072011914354,1219.739077855896,1057.1326262456664
2022-01-21,1045.6366919930913,1049.640065636438,1027.5325684589825,1039.0533447265625,5514748,0.0,0.0,HCLTECH.NS,1134.5792846679688,35.586643904762155,1226.3783903798471,1042.7801789560904
2022-01-24,1034.2050335202314,1035.9843109972555,988.388638486862,1000.754638671875,5878438,0.0,0.0,HCLTECH.NS,1128.7195617675782,30.386281742922463,1237.4220223851469,1020.0171011500095
2022-01-25,991.9469558463284,1013.8765672176892,968.2825927897748,999.686767578125,4725254,0.0,0.0,HCLTECH.NS,1122.0697875976562,30.253529454074055,1244.4057952666349,999.7337799286773
2022-01-27,991.9470837795936,992.79219704836,952.091229260991,958.8080444335938,8304735,0.0,0.0,HCLTECH.NS,1113.0231903076171,25.636286308333027,1254.1159513771386,971.9304292380956
2022-01-28,959.9200284350574,980.559600064898,958.3631609190596,961.2099609375,7654724,0.0,0.0,HCLTECH.NS,1102.9872955322267,26.347563825728372,1256.7254122723482,949.2491787921051
2022-01-31,979.1807127621136,991.0128405716156,972.241488484016,978.0686645507812,7572995,0.0,0.0,HCLTECH.NS,1093.7038940429688,31.31349165592512,1253.9334710511152,933.4743170348223
2022-02-01,993.4593252411786,1011.0742119687092,979.714453084506,1007.7825927734376,6783774,0.0,0.0,HCLTECH.NS,1085.5952087402343,39.10649460154503,1245.9826221931626,925.207795287306
2022-02-02,1016.7679921134056,1044.3022637354302,1008.2274831516916,1041.7222900390625,6982539,0.0,0.0,HCLTECH.NS,1078.8615112304688,46.564095581457686,1234.677918583804,923.0451038771336
2022-02-03,1033.7600803115545,1041.633360408348,1023.9740554549046,1029.0894775390625,4169794,0.0,0.0,HCLTECH.NS,1072.497491455078,44.385167959764935,1225.503019613238,919.4919632969182
2022-02-04,1031.9809017343466,1038.2973148442325,1011.83056326958,1035.361572265625,3625482,0.0,0.0,HCLTECH.NS,1067.5873413085938,45.74269074145921,1218.7304222108141,916.4442604063734
2022-02-07,1029.3119392014205,1042.0782323715623,1019.5259138503268,1029.623291015625,3824483,0.0,0.0,HCLTECH.NS,1062.1410522460938,44.668426654555155,1210.4876835433759,913.7944209488115
2022-02-08,1031.0466602470644,1040.7437431602366,1021.7945052531608,1033.715576171875,3267641,0.0,0.0,HCLTECH.NS,1057.0074523925782,45.6487461917874,1201.7845223637319,912.2303824214247
2022-02-09,1042.6564136840725,1057.7802695139608,1037.3185822147,1050.57421875,3772972,0.0,0.0,HCLTECH.NS,1050.2664184570312,49.60955797002187,1182.5171043688078,918.0157325452547
