Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-18,213.19810309116096,215.6565682674768,211.08381403636105,214.52566528320312,6204213,0.0,0.0,WIPRO.NS,206.6241714477539,61.23035235979522,227.49230918604638,185.7560337094614
2020-06-19,214.3781839107015,220.37684551765503,211.42802541651756,218.36090087890625,11223677,0.0,0.0,WIPRO.NS,208.2443000793457,64.00522744049218,227.4045363524635,189.08406380622787
2020-06-22,217.475840965636,218.0658786574645,213.19812021836552,214.42735290527344,6480903,0.0,0.0,WIPRO.NS,209.67266845703125,59.31600771716564,225.9940724540948,193.3512644599677
2020-06-23,211.42801407073352,218.60673568907515,209.46124184681972,216.9349822998047,7425149,0.0,0.0,WIPRO.NS,211.23625259399415,61.264325714582334,223.55969888675688,198.91280630123143
2020-06-24,220.2784867504828,220.2784867504828,213.93564939644696,214.5748443603516,8246086,0.0,0.0,WIPRO.NS,212.06967239379884,58.428249660563786,222.82985255565671,201.30949223194096
2020-06-25,213.3456117333957,218.31171454735343,211.72303066792648,214.5748443603516,5096846,0.0,0.0,WIPRO.NS,212.99651336669922,58.42824966056378,220.8830698660718,205.10995686732664
2020-06-26,215.65657301473664,226.17880119993845,214.673186922563,221.7043914794922,19194506,0.0,0.0,WIPRO.NS,213.61850509643554,64.22958669868888,222.16427638867106,205.07273380420003
2020-06-29,218.3609055553167,222.14693336743164,215.0665558308134,216.0499420166016,6687074,0.0,0.0,WIPRO.NS,213.8471435546875,57.38930737204289,222.39620321897758,205.29808389039744
2020-06-30,215.9516056359296,218.2625540969657,214.3781817858473,216.00076293945312,5500693,0.0,0.0,WIPRO.NS,214.03398666381835,57.332118513202744,222.59979447705877,205.46817885057794
2020-07-01,217.3283206534342,218.7050551441492,214.72235357983783,215.4107208251953,3952617,0.0,0.0,WIPRO.NS,214.41259002685547,56.60331636616163,222.50594226280572,206.31923779090522
2020-07-02,217.3283412409752,221.7044066495221,215.90243431081248,220.4751739501953,7179941,0.0,0.0,WIPRO.NS,214.80348739624023,61.16635398868418,223.2666943527492,206.34028043973126
2020-07-03,220.47517835487565,224.70374192609492,218.95092677620235,221.06521606445312,5419456,0.0,0.0,WIPRO.NS,215.10096282958983,61.672002548427045,223.99445811389435,206.2074675452853
2020-07-06,222.14690186742092,223.4744790321,217.9183538723579,218.95089721679688,7587814,0.0,0.0,WIPRO.NS,214.91411743164062,58.72141003195432,223.3050039855737,206.52323087770753
2020-07-07,219.49177506924767,224.60537980101213,218.3117147473453,221.1635284423828,9117569,0.0,0.0,WIPRO.NS,215.2361747741699,60.83325441149369,224.05636573033678,206.41598381800304
2020-07-08,222.88445657391296,223.9170149939184,218.8034102058931,219.39344787597656,7076184,0.0,0.0,WIPRO.NS,215.5361068725586,58.265139065544716,224.49235539061362,206.57985835450359
2020-07-09,220.52433263801183,220.86852377467636,216.00075058178635,217.9183654785156,6708998,0.0,0.0,WIPRO.NS,215.96388092041016,56.13827153112423,224.50763427283508,207.42012756798525
2020-07-10,217.3283339560055,219.73762696486872,215.85325476625889,218.4100646972656,4548759,0.0,0.0,WIPRO.NS,216.66208572387694,56.705595775638976,223.42300754381475,209.90116390393914
2020-07-13,220.22931158233663,225.1954143317569,218.85257706015008,223.8186798095703,12347310,0.0,0.0,WIPRO.NS,217.3406234741211,62.457826027419756,224.11435846032404,210.56688848791813
2020-07-14,224.60539354758336,227.85057088539108,220.37684505240577,221.2618865966797,13938567,0.0,0.0,WIPRO.NS,217.9601577758789,58.50087165870674,223.71143856018014,212.20887699157768
2020-07-15,232.0791257210395,264.23586404339176,231.09573959510288,258.3847045898437,130367588,0.0,0.0,WIPRO.NS,220.17031860351562,79.15259256608097,238.54179418790298,201.79884301912827
2020-07-16,258.1388352329235,263.98999416909385,250.81261224355936,257.5487976074219,52277927,0.0,0.0,WIPRO.NS,222.32147521972655,78.20880420259506,246.65373636220278,197.98921407725032
2020-07-17,254.3036230969528,259.466399546094,252.73019951034087,257.0079345703125,18856512,0.0,0.0,WIPRO.NS,224.2538269042969,77.56435941246602,252.79530308911166,195.71235071948212
2020-07-20,257.0079535495153,269.005245510955,254.6969902995118,266.3009338378906,21394990,0.0,0.0,WIPRO.NS,226.84750595092774,80.53255379286347,260.3435818534411,193.3514300484144
2020-07-21,273.8730320886113,276.921535036773,264.92421247067705,266.8418273925781,32999050,0.0,0.0,WIPRO.NS,229.3428482055664,80.69266319063681,266.7238285763993,191.96186783473354
2020-07-22,267.9236029984667,268.3169515068972,259.2697857601596,261.58074951171875,12583854,0.0,0.0,WIPRO.NS,231.69314346313476,74.29237281635729,270.92934882124996,192.45693810501956
2020-07-23,263.8424842489009,263.9900161754949,258.1880140533904,262.1707458496094,10368328,0.0,0.0,WIPRO.NS,234.07293853759765,74.53629232536471,274.61915573636446,193.52672133883084
2020-07-24,262.5641058670681,267.284347451464,261.1381839246131,266.0551147460937,22122123,0.0,0.0,WIPRO.NS,236.29047470092775,76.14133477426569,278.6968608983793,193.88408850347616
2020-07-27,266.05513090850474,268.6611284106508,262.71162374889815,264.3833923339844,13990247,0.0,0.0,WIPRO.NS,238.70714721679687,73.98006987408635,281.7286178761092,195.68567655748458
2020-07-28,264.8258696263541,272.1521082111504,264.8258696263541,270.87371826171875,14043807,0.0,0.0,WIPRO.NS,241.45079498291017,76.74048952147103,285.3205819279091,197.58100803791126
2020-07-29,269.2511318651119,273.38136594476254,267.82523986922126,272.3979797363281,10783639,0.0,0.0,WIPRO.NS,244.3001579284668,77.34827172191471,288.4364387665951,200.16387709033853
2020-07-30,275.4464603719966,282.0351294212754,275.4464603719966,279.3800048828125,25847295,0.0,0.0,WIPRO.NS,247.24539947509766,79.9346960078002,292.47709914806165,202.01369980213363
2020-07-31,284.788632760037,285.96867812424284,273.971385196718,276.2823486328125,16700660,0.0,0.0,WIPRO.NS,250.00625610351562,75.79945337425707,295.24966248067784,204.7628497263534
2020-08-03,278.29829749735256,280.06838067155473,274.8564457615196,276.87237548828125,8908763,0.0,0.0,WIPRO.NS,252.90233001708984,76.05356803520138,297.22938107172484,208.57527896245483
2020-08-04,276.87233879190364,278.64245174206235,273.6271767324549,276.3806457519531,8119521,0.0,0.0,WIPRO.NS,255.66318588256837,75.34351660044189,298.5953895486963,212.73098221644042
2020-08-05,276.577349140385,279.7241967614964,272.79130653670626,273.5780334472656,7345453,0.0,0.0,WIPRO.NS,258.37241516113284,71.25997382009777,298.5582832260941,218.18654709617158
2020-08-06,276.03651025365275,279.52751915710587,273.1355090444544,275.0039367675781,10152605,0.0,0.0,WIPRO.NS,261.22669372558596,72.08883338134873,297.4251998091923,225.0281876419796
2020-08-07,276.3806743618643,277.1674013135611,271.8079346190837,272.79132080078125,7321200,0.0,0.0,WIPRO.NS,263.94575653076174,68.77431296893081,294.61910013948545,233.27241292203803
2020-08-10,275.34813087530773,276.52820629757065,272.0046238596491,272.79132080078125,6310746,0.0,0.0,WIPRO.NS,266.39438858032224,68.77431296893081,291.10234593611403,241.68643122453045
2020-08-11,274.36474175842585,279.9208676234639,273.6763594343761,275.0039367675781,10078908,0.0,0.0,WIPRO.NS,269.0814910888672,70.3550954826985,282.8305781155374,255.332404062197
2020-08-12,275.7414709204338,276.03650477226694,269.9886559311709,271.6112670898437,8903667,0.0,0.0,WIPRO.NS,269.74281921386716,64.92748214834575,282.6146364730257,256.8710019547086
2020-08-13,273.283021321806,277.1674088493481,270.23451807354627,272.3979797363281,9653956,0.0,0.0,WIPRO.NS,270.4852783203125,65.59038875557269,282.11067467254554,258.85988196807943
2020-08-14,273.87305289021884,276.08567180943965,271.316242803673,271.9062805175781,6581711,0.0,0.0,WIPRO.NS,271.2301956176758,64.766433824189,281.0793744547497,261.3810167806019
2020-08-17,273.9713671910281,281.64176659123126,273.0371384131874,277.2657165527344,14547004,0.0,0.0,WIPRO.NS,271.77843475341797,69.29423575747926,281.6895415239862,261.86732798284976
2020-08-18,280.01919490271183,282.62516209284587,277.0198792705777,278.0032653808594,12054207,0.0,0.0,WIPRO.NS,272.33650665283204,69.86810588611351,282.3295014621466,262.3435118435175
2020-08-19,280.7567033946674,281.1992390995131,274.61054088602754,275.10223388671875,9372521,0.0,0.0,WIPRO.NS,273.01258087158203,64.74267154952922,281.7546759838926,264.2704857592715
2020-08-20,274.3647423601996,274.3647423601996,268.6611145590878,269.6445007324219,9891765,0.0,0.0,WIPRO.NS,273.38626861572266,56.36529517702982,280.7771665495482,265.9953706818971
2020-08-21,274.3155618570627,274.3155618570627,268.16939879350207,268.80859375,7969636,0.0,0.0,WIPRO.NS,273.523942565918,55.18745034703591,280.45152611468853,266.59635901714745
2020-08-24,268.95606934954253,269.89029804803323,267.3826457570861,268.1693725585937,6154814,0.0,0.0,WIPRO.NS,273.71324157714844,54.25379981384898,279.78550883466863,267.64097431962824
2020-08-25,269.7919496840406,270.1361407792403,264.8750197827844,265.4650573730469,7796138,0.0,0.0,WIPRO.NS,273.4428085327148,50.371245541278064,280.4123008759095,266.4733161895201
2020-08-26,265.46509504165584,270.13617911066046,263.5474801038394,267.5301818847656,9632667,0.0,0.0,WIPRO.NS,273.19941864013674,53.12965745695396,280.62305429225955,265.77578298801393
2020-08-27,268.4644208299414,270.62788237931665,266.98934159461203,267.8252258300781,6190168,0.0,0.0,WIPRO.NS,272.6216796875,53.52707850841888,279.826656961385,265.4167024136149
2020-08-28,270.13617911066046,270.4311829423725,266.7926422949228,267.5301818847656,7599784,0.0,0.0,WIPRO.NS,272.18407135009767,53.04272411442783,279.50870539139686,264.8594373087985
2020-08-31,269.4478491349453,277.3149396206371,263.5475312706764,266.7926940917969,20570967,0.0,0.0,WIPRO.NS,271.6800872802734,51.78142946997739,279.03206760384984,264.328106956697
2020-09-01,266.497669776216,274.7581081509301,264.53089730554285,267.08770751953125,12293053,0.0,0.0,WIPRO.NS,271.21544036865237,52.27036374957038,278.4946551650832,263.93622557222153
2020-09-02,268.36607458658995,271.9062707320494,266.6943361363477,269.1528015136719,8431905,0.0,0.0,WIPRO.NS,270.99417877197266,55.65972066067107,278.2416381802142,263.74671936373113
2020-09-03,270.9228631950463,283.0676872024538,269.9394771217431,278.1507568359375,24895165,0.0,0.0,WIPRO.NS,271.1515197753906,66.74171113600097,278.8621833777755,263.4408561730057
2020-09-04,274.0697051300735,274.8564019686934,270.5295093351624,271.41455078125,10707714,0.0,0.0,WIPRO.NS,271.0826812744141,55.54864581781979,278.7580591682842,263.40730338054396
2020-09-07,271.90627758898546,274.85643611617155,266.9893467103419,274.118896484375,8325767,0.0,0.0,WIPRO.NS,271.14906005859376,58.553807667769895,278.90493731366814,263.3931828035194
2020-09-08,277.5115517859492,282.1826354640611,273.8730114429852,277.855712890625,22294861,0.0,0.0,WIPRO.NS,271.2916488647461,62.34225629863537,279.42160146478045,263.16169626471174
2020-09-09,275.1514113060258,284.64111092185124,273.8730214149561,278.1507568359375,22794360,0.0,0.0,WIPRO.NS,271.6186233520508,62.632684173244186,280.2821977464646,262.955048957637
2020-09-10,281.88765737230847,282.0843466229151,276.4298757894844,279.8225402832031,9517902,0.0,0.0,WIPRO.NS,271.9898513793945,64.31219141076477,281.36245249233576,262.61725026645325
2020-09-11,277.8065958030368,293.4916173756112,277.8065958030368,288.4271545410156,41935926,0.0,0.0,WIPRO.NS,272.8158950805664,71.42986854417373,284.61215928008926,261.01963088104355
2020-09-14,288.3779738246213,303.42376915037664,288.2796292125089,302.0962219238281,38089542,0.0,0.0,WIPRO.NS,274.0574203491211,78.69810196813151,291.3921725791912,256.72266811905104
2020-09-15,302.0962114711225,306.0789130340886,297.7201314733184,302.24371337890625,28156312,0.0,0.0,WIPRO.NS,275.2694427490234,78.76088837563321,296.49200447082654,254.04688102722028
2020-09-16,301.89952643248574,308.29153594978595,298.99852549348645,306.9639587402344,14993487,0.0,0.0,WIPRO.NS,276.8625289916992,80.71949875043282,302.1834355306056,251.54162245279284
2020-09-17,302.14537378695815,311.4383842689265,302.0962164870677,306.5214538574219,26811652,0.0,0.0,WIPRO.NS,278.70637664794924,79.97493179462711,306.8676903545569,250.54506294134157
2020-09-18,308.7832339800553,313.7001644574447,307.06230831296904,311.24169921875,18487731,0.0,0.0,WIPRO.NS,280.8280319213867,81.8935549556061,311.92739086949,249.72867297328338
2020-09-21,310.65162250062195,319.1087478605162,304.8004939745376,306.71807861328125,22738846,0.0,0.0,WIPRO.NS,282.7554672241211,74.52435736415447,315.2257716847682,250.28516276347403
2020-09-22,310.1599463543044,311.4875234904721,298.9001943717977,307.0622863769531,23510334,0.0,0.0,WIPRO.NS,284.83532867431643,74.71083388509857,317.93200545705633,251.73865189157652
2020-09-23,309.76664254790995,316.45365647805187,305.9805998035449,309.619140625,22139436,0.0,0.0,WIPRO.NS,286.9397766113281,76.10974399022886,320.71297686630203,253.16657635635417
2020-09-24,308.1931974019946,308.1931974019946,297.42513762506775,299.63775634765625,17919151,0.0,0.0,WIPRO.NS,288.53040313720703,61.749596255886566,321.54075321178664,255.52005306262745
2020-09-25,301.21116527529625,310.01248330842054,299.1460783719385,308.6849060058594,22006895,0.0,0.0,WIPRO.NS,290.58813934326173,67.69861656721332,323.2345026555461,257.94177603097734
2020-09-28,309.76665683861194,311.73342926298403,304.45637729492023,306.3739624023437,12460762,0.0,0.0,WIPRO.NS,292.56720275878905,64.92109450668708,323.9791760889444,261.1552294286337
2020-09-29,309.7665885325228,313.257596811761,305.3413515534868,306.3247375488281,14830369,0.0,0.0,WIPRO.NS,294.52905426025393,64.86005165947878,324.1825471474257,264.8755613730822
2020-09-30,306.81649216509453,310.6025350096293,304.45637130439906,308.3407287597656,12393317,0.0,0.0,WIPRO.NS,296.4884506225586,66.25929109778977,324.2973400968887,268.6795611482285
2020-10-01,311.14337922361585,312.5693011790973,306.8656433677358,307.8490295410156,9257309,0.0,0.0,WIPRO.NS,297.9733642578125,65.57346404401657,324.86337741825884,271.0833510973661
2020-10-05,309.9633341808313,330.4177546045034,309.9633341808313,328.4018249511719,38905631,0.0,0.0,WIPRO.NS,300.8227279663086,76.51562155635756,327.9281046095633,273.7173513230539
2020-10-06,329.43430088992426,329.72930467754264,317.6336692162553,324.5665283203125,27579924,0.0,0.0,WIPRO.NS,303.3451095581055,71.92171244055825,329.4101531084473,277.2800660077637
2020-10-07,321.56727692723564,330.958602827154,320.0921976752758,329.7293701171875,17739958,0.0,0.0,WIPRO.NS,305.9387924194336,74.16990179789107,331.6635218581682,280.21406298069894
2020-10-08,345.1685247763332,361.6402421267708,340.69412997790204,353.4781494140625,107270246,0.0,0.0,WIPRO.NS,309.70516204833984,81.50557845235377,339.74817541824905,279.66214867843064
2020-10-09,355.9857445375167,369.85149362796847,351.3146608730051,367.786376953125,55430752,0.0,0.0,WIPRO.NS,314.1033538818359,84.38320964694275,350.45301103261437,277.75369673105746
2020-10-12,370.73654793240377,373.4900169207807,362.9678039911049,371.2282409667969,52965959,0.0,0.0,WIPRO.NS,318.243408203125,84.98829542099787,360.3567609338474,276.1300554724026
2020-10-13,371.0315878408933,375.3585109729028,366.7538820340086,369.70404052734375,36088143,0.0,0.0,WIPRO.NS,321.6237991333008,83.44636197753822,368.5846266148626,274.662971651739
2020-10-14,358.93597369662643,358.93597369662643,342.5134116629927,344.6277160644531,74131951,0.0,0.0,WIPRO.NS,323.7429992675781,63.14758978168985,370.83942986462085,276.6465686705354
2020-10-15,345.1685368956709,348.3645418669271,333.31874585262324,335.9247131347656,38961179,0.0,0.0,WIPRO.NS,325.1910369873047,57.884791012324285,371.91424441547485,278.46782955913454
2020-10-16,337.2031156860694,342.31673583488123,332.9745671091952,334.0071105957031,25244229,0.0,0.0,WIPRO.NS,326.56531982421876,56.76227149276378,372.6232991875982,280.5073404608393
2020-10-19,336.7605988157949,340.74330071604265,333.02371344229664,337.4981384277344,12846874,0.0,0.0,WIPRO.NS,327.87814178466795,58.345946633935235,373.60981671430005,282.14646685503584
2020-10-20,339.0223938516343,343.69347832094616,336.170579861957,340.9891662597656,16996774,0.0,0.0,WIPRO.NS,329.59169616699216,59.926626134261106,374.5858197306168,284.59757260336755
2020-10-21,343.7918069079104,344.28349998700907,333.46625224683805,337.7439880371094,9967461,0.0,0.0,WIPRO.NS,331.12578125,57.73339903098154,375.02150539872207,287.2300571012779
2020-10-22,335.3346316777854,342.4150230018921,335.1871297773998,338.7273254394531,9541248,0.0,0.0,WIPRO.NS,332.58119049072263,58.23223039272607,375.44622648659043,289.71615449485483
2020-10-23,341.1366945592085,341.3333838194525,335.62972538862164,336.7114562988281,8673048,0.0,0.0,WIPRO.NS,334.43487548828125,56.753484939501156,374.55998691675904,294.30976405980346
2020-10-26,337.98983204750334,339.1698774221716,331.1061289916321,334.15460205078125,8695169,0.0,0.0,WIPRO.NS,335.70836029052737,54.85090838448676,374.0612094409148,297.3555111401399
2020-10-27,332.67951308907254,334.10543497028635,325.54996370412897,328.5001220703125,9910578,0.0,0.0,WIPRO.NS,336.8146682739258,50.79539939970559,372.9302567128709,300.6990798349807
2020-10-28,330.17189197804555,334.20378109887736,328.8443147051352,330.07354736328125,8984589,0.0,0.0,WIPRO.NS,338.0021087646484,51.861966127687616,371.4962431125812,304.5079744167156
2020-10-29,328.1067430082033,334.351250302734,325.6482779324479,331.8436279296875,7239961,0.0,0.0,WIPRO.NS,339.17725372314453,53.093777944505376,369.96619747741386,308.3883099688752
2020-10-30,333.61375093178486,339.26822128656084,332.82705401708495,335.0396728515625,11495534,0.0,0.0,WIPRO.NS,340.5367858886719,55.31709764774281,367.88085536780716,313.1927164095366
