Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-09-03,189.7931700365211,191.1504513478669,189.7931700365211,190.5623016357422,10228853,0.0,0.0,ITC.NS,189.247998046875,55.462999393320636,193.75290855842772,184.7430875353223
2021-09-06,190.9242664681736,191.1052345754675,189.15980325984037,189.38601684570312,10632156,0.0,0.0,ITC.NS,189.02404861450196,52.001954537612214,193.00325250598647,185.04484472301746
2021-09-07,190.83374317147397,193.9555011729379,190.1551025288912,191.60287475585935,37489544,0.0,0.0,ITC.NS,188.93130111694336,57.39765068094945,192.56421316962573,185.298389064261
2021-09-08,192.05532120021843,192.73396191117328,189.7479400215759,191.1504669189453,17233315,0.0,0.0,ITC.NS,188.9946403503418,56.01377922327558,192.73436439832145,185.25491630236215
2021-09-09,190.9694930647277,193.5483194043941,190.5170659377357,192.4172515869141,19051252,0.0,0.0,ITC.NS,189.1756118774414,58.995010716058566,193.19924694390795,185.15197681097487
2021-09-13,193.0506637633864,194.67939040157555,191.6481368854076,193.7745361328125,16043896,0.0,0.0,ITC.NS,189.41313629150392,61.969191720170706,193.90639727764042,184.9198753053674
2021-09-14,194.4531501867564,196.57956294974065,193.81975504681805,195.5389862060547,19621849,0.0,0.0,ITC.NS,189.6235153198242,65.47499538952508,194.79861077054034,184.44841986910808
2021-09-15,196.4438620376168,196.5343391778944,194.81512163583992,195.44851684570312,20248758,0.0,0.0,ITC.NS,189.85425262451173,65.14340698669052,195.6041951478787,184.10431010114476
2021-09-16,196.3081143589192,211.41917661669484,195.7199646564138,208.79510498046875,149238901,0.0,0.0,ITC.NS,190.82923278808593,80.68453319008924,200.8765324661827,180.78193310998915
2021-09-17,210.8310446359364,214.7219207532747,207.30211851031592,209.1570587158203,79501805,0.0,0.0,ITC.NS,191.8336212158203,80.93281879064044,204.6193713855933,179.0478710460473
2021-09-20,209.0213249655331,216.5768632305856,208.3426843000606,211.5096740722656,70390969,0.0,0.0,ITC.NS,192.95790252685546,82.50679531430166,208.26378519472453,177.6520198589864
2021-09-21,212.5954952166092,219.38190183433653,209.654719015594,218.5222930908203,56671832,0.0,0.0,ITC.NS,194.55044708251953,86.1712455128111,213.1764731413854,175.92442102365365
2021-09-22,220.3320159912109,222.41318358537825,217.79842125948468,220.3320159912109,52621868,0.0,0.0,ITC.NS,196.25836029052735,86.9320340499512,217.5695083368607,174.947212244194
2021-09-23,221.6892747387444,222.23219277110027,218.70325317474504,219.42713928222656,21791090,0.0,0.0,ITC.NS,197.89162216186523,84.43085885833418,220.97444636348223,174.80879796024823
2021-09-24,220.7844252715754,220.7844252715754,215.0838410380036,215.76248168945312,24823291,0.0,0.0,ITC.NS,199.423087310791,75.01728972031982,222.97628622953897,175.86988839204304
2021-09-27,216.98403837299364,218.8389922311525,213.0931625793631,215.9886932373047,22890540,0.0,0.0,ITC.NS,200.90704803466798,75.2010923468433,224.70694584290817,177.1071502264278
2021-09-28,217.0292887274572,218.6127836017876,213.81705350670512,215.12908935546875,15713947,0.0,0.0,ITC.NS,202.25301818847657,73.00312177493095,226.0731207453436,178.43291563160955
2021-09-29,213.5455862239477,218.4317932672973,213.27412720887745,215.4457855224609,15450046,0.0,0.0,ITC.NS,203.46552200317382,73.31260212348654,227.37940143574528,179.55164257060235
2021-09-30,217.0745235417936,217.5269506553088,212.86695690889428,213.6813201904297,16357902,0.0,0.0,ITC.NS,204.6712394714355,68.59453564066176,228.08698572504974,181.25549321782128
2021-10-01,212.8217220710684,214.4504625225089,210.74055448350447,212.95745849609372,15956143,0.0,0.0,ITC.NS,205.8294532775879,66.69815127232793,228.46553739721736,183.19336915795844
2021-10-04,213.54559817482703,215.67201113707168,213.00268011430248,214.0885162353516,10686552,0.0,0.0,ITC.NS,207.00576400756836,68.1785238528178,228.77461140181757,185.23691661331915
2021-10-05,213.90754270184087,214.85764244139207,212.1883251213048,212.36929321289065,9223597,0.0,0.0,ITC.NS,208.15492782592773,63.55389398391368,228.459183489361,187.85067216249445
2021-10-06,212.4597631604668,213.9075215570226,208.65937838491155,209.24752807617188,17505160,0.0,0.0,ITC.NS,209.03716049194335,56.11117774257625,227.86783023660772,190.206490747279
2021-10-07,210.8310273314752,212.59549024946296,210.1976321566821,210.7857818603516,10371535,0.0,0.0,ITC.NS,210.01892623901367,58.679042362850446,226.97072381470696,193.06712866332037
2021-10-08,212.4145168479227,212.4597623179123,209.20228177636665,209.6547088623047,9739240,0.0,0.0,ITC.NS,210.88079910278321,56.080799636565814,225.795720572972,195.96587763259444
2021-10-11,209.9261725887284,216.71257903017437,209.6547135696747,215.40054321289065,21184428,0.0,0.0,ITC.NS,211.96209945678712,64.6451250115802,224.7425067837949,199.18169212977932
2021-10-12,215.8982353325468,219.87958861596968,215.35531724527075,218.34133911132807,29222028,0.0,0.0,ITC.NS,213.1022171020508,68.07633961980181,223.7010164873022,202.50341771679936
2021-10-13,219.47240958618968,227.02793458168392,217.30075101802063,225.48968505859372,50159625,0.0,0.0,ITC.NS,214.60427551269532,74.54360686103757,223.07003457255146,206.13851645283918
2021-10-14,229.1543573792352,236.9361100825269,226.5302853644175,232.14036560058597,85406902,0.0,0.0,ITC.NS,215.77153854370118,78.83888984859416,226.7702958910087,204.77278119639368
2021-10-18,236.1669298815167,240.05779162708535,232.86421780251672,237.56944274902344,60292901,0.0,0.0,ITC.NS,217.19215774536133,81.57233207375468,231.3052539467851,203.07906154393757
2021-10-19,236.5289000959972,237.5694769812449,221.73454110066285,222.5489044189453,59061766,0.0,0.0,ITC.NS,217.7441192626953,58.902460646861655,231.78839429454234,203.69984423084827
2021-10-20,222.54889092073543,224.85627192522725,219.29142403819955,223.13705444335935,47822165,0.0,0.0,ITC.NS,217.97485733032227,59.378507132442344,232.21298712387193,203.7367275367726
2021-10-21,224.40383773203632,224.72054221936915,219.97005775125143,221.41781616210935,22518727,0.0,0.0,ITC.NS,218.02914733886718,57.2894940168915,232.31102761111464,203.7472670666197
2021-10-22,221.41782721055392,222.41317238585563,211.46443068545605,214.0885162353516,35537151,0.0,0.0,ITC.NS,217.76221618652343,49.322917142649736,232.12891147648153,203.39552089656533
2021-10-25,211.8263716257374,214.1337387670934,208.56889101550183,211.1929626464844,22333919,0.0,0.0,ITC.NS,217.533740234375,46.56782268220912,232.1633116332428,202.90416883550716
2021-10-26,211.8263729684904,216.2601530094916,210.46909167345171,214.17898559570312,18934170,0.0,0.0,ITC.NS,217.44325485229493,49.68885427054387,232.13219799295683,202.75431171163302
2021-10-27,217.39122201432784,218.34132168775304,213.72655973510456,215.76248168945312,25911499,0.0,0.0,ITC.NS,217.47492446899415,51.31297051092851,232.14649446087833,202.80335447710996
2021-10-28,212.7312198796916,213.50033763635224,202.82305571965483,203.68267822265625,46282465,0.0,0.0,ITC.NS,216.88676910400392,40.55706504804598,232.7326830702081,201.04085513779972
2021-10-29,203.5922109076416,206.53298728741865,201.149107138146,201.9634704589844,26642108,0.0,0.0,ITC.NS,216.30087661743164,39.294638001402866,233.39490766172423,199.20684557313905
2021-11-01,202.823072085082,205.89958478089957,201.3300681139949,205.2661895751953,23197539,0.0,0.0,ITC.NS,215.91631317138672,42.967385026284575,233.62878097924187,198.20384536353157
2021-11-02,206.3067611719561,207.43782894153924,203.13977141712348,204.13511657714844,14343859,0.0,0.0,ITC.NS,215.41864318847655,42.029558593608435,233.85317503789676,196.98411133905634
2021-11-03,204.4970558322152,205.2661874499513,200.60617988463108,201.28482055664065,17843327,0.0,0.0,ITC.NS,214.86441955566406,39.679218695976225,234.27309263110985,195.45574648021827
2021-11-04,203.4564710902284,205.6733611046396,202.6873395023608,204.9947204589844,7024796,0.0,0.0,ITC.NS,214.6517791748047,44.06377738704345,234.3922965159629,194.91126183364648
2021-11-08,207.8450101544584,208.74986436828448,204.225593299154,207.9355010986328,20270558,0.0,0.0,ITC.NS,214.50926513671874,47.33185296170915,234.39994825934133,194.61858201409615
2021-11-09,207.98074247727752,208.93082833751183,206.1710340852437,206.9853973388672,11520817,0.0,0.0,ITC.NS,214.37579956054688,46.38886575806119,234.430135671426,194.32146344966776
2021-11-10,205.80909218720137,210.695313321345,205.58287862933304,208.88560485839844,13431108,0.0,0.0,ITC.NS,214.05005264282227,48.59470971895478,234.23842504609883,193.8616802395457
2021-11-11,208.4784065016647,209.4737516651983,206.80443448096855,208.1164703369141,8134962,0.0,0.0,ITC.NS,213.53880920410157,47.73851091726322,233.7843853323346,193.29323307586853
2021-11-12,209.20229015835545,211.69063923071408,207.3473362702922,210.74053955078125,11855531,0.0,0.0,ITC.NS,212.80135192871094,50.915994288150486,232.31312672509006,193.28957713233183
2021-11-15,211.6906323957761,216.26014876069289,210.92151462788576,215.4457855224609,38755267,0.0,0.0,ITC.NS,211.96662292480468,56.07328870738826,229.41716393392306,194.5160819156863
2021-11-16,216.3054086403298,216.84831289965723,212.64074621020475,213.0479278564453,14675969,0.0,0.0,ITC.NS,210.74054718017578,53.01614519623763,223.688184109956,197.79291025039555
2021-11-17,213.54558064693697,221.91548158331057,213.22887616979625,216.7125701904297,46697822,0.0,0.0,ITC.NS,210.44873046875,56.88498883765823,222.55435832212711,198.34310261537289
2021-11-18,217.16501336348685,219.8795760305304,213.8170555021957,214.9028778076172,20226071,0.0,0.0,ITC.NS,210.0370216369629,54.49841828422958,220.88309842638827,199.1909448475375
2021-11-22,215.2648113895773,217.8436514151024,207.70928700786217,208.9308319091797,22574227,0.0,0.0,ITC.NS,209.4126724243164,47.42701715292066,218.92152978484256,199.90381506379026
2021-11-23,207.3473356530494,210.55957084374597,207.3473356530494,209.56423950195312,13433385,0.0,0.0,ITC.NS,209.18645858764648,48.19480232855344,218.45174697765324,199.92117019763973
2021-11-24,210.33335092480803,210.5595644693189,205.35665294556892,206.0352935791016,14139854,0.0,0.0,ITC.NS,208.92857513427734,44.31200331660112,218.24309658857098,199.6140536799837
2021-11-25,205.40190970372552,210.1071489267321,204.27084191901335,209.29278564453125,23904846,0.0,0.0,ITC.NS,208.68426513671875,48.441243879515866,217.6861942788157,199.6823359946218
2021-11-26,207.1211120213827,208.1617025911785,201.87296893085292,202.6873321533203,27027022,0.0,0.0,ITC.NS,208.0305076599121,41.690526511284205,216.77679510393116,199.28422021589304
2021-11-29,200.87764380048145,202.3706477924227,199.2489033866491,200.4252166748047,22132952,0.0,0.0,ITC.NS,207.86763458251954,39.652534814999214,217.0425351011402,198.69273406389888
2021-11-30,200.87765217632491,203.7731831399929,199.06794359815987,200.1085205078125,23503453,0.0,0.0,ITC.NS,207.77488708496094,39.36242687437478,217.22016794784201,198.32960622207986
2021-12-01,200.87763083466476,202.0539440468942,199.61084048732792,200.78713989257807,12995800,0.0,0.0,ITC.NS,207.5509346008301,40.369190471190805,217.42614200340873,197.67572719825145
2021-12-02,200.78713925350783,204.63276956130088,200.244235023654,203.99937438964844,15904846,0.0,0.0,ITC.NS,207.54414749145508,45.02224713280625,217.4289181219289,197.65937686098127
2021-12-03,203.5922109335405,204.6780332971233,200.2894983678553,200.5609436035156,13794647,0.0,0.0,ITC.NS,207.50795364379883,41.30667574753666,217.48896777119955,197.5269395163981
2021-12-06,200.5609433799405,201.05861598973047,196.80580368303345,197.1677398681641,13138355,0.0,0.0,ITC.NS,207.11660461425782,37.97593203564728,218.03121696360841,196.20199226490723
2021-12-07,198.07257209856337,200.8323800757889,197.34869980884687,199.65606689453125,8903842,0.0,0.0,ITC.NS,206.70263290405273,41.68916691226549,218.0798504352536,195.32541537285186
2021-12-08,199.9727649434896,204.1803311717716,199.9727649434896,203.54693603515625,9861847,0.0,0.0,ITC.NS,206.53070983886718,47.02929616783997,217.98926742660248,195.07215225113188
2021-12-09,201.78248388201237,213.95276994668407,201.78248388201237,213.00267028808597,38241864,0.0,0.0,ITC.NS,206.73656311035157,57.27074045264625,218.5007965326605,194.97232968804263
2021-12-10,213.7265550148668,216.21490401522547,211.5096650304885,213.63607788085935,35162889,0.0,0.0,ITC.NS,207.01254348754884,57.85851128013075,219.1464776955082,194.87860927958948
2021-12-13,215.3553074632908,216.0339481380701,211.87161314329853,212.27880859375,22054342,0.0,0.0,ITC.NS,207.08945693969727,56.078405712289886,219.33591827964622,194.84299559974832
2021-12-14,212.6407473068505,214.5409467417463,205.8995859514974,206.8496856689453,37508445,0.0,0.0,ITC.NS,206.65965194702147,49.51587567743807,218.29076275380947,195.02854114023347
2021-12-15,208.11646954191147,210.1071460543947,202.14442619748215,202.7325897216797,34653042,0.0,0.0,ITC.NS,206.1438850402832,45.19645035651638,217.50790837345141,194.779861707115
2021-12-16,204.4970549646378,204.632777575672,199.7918157533961,201.69200134277344,24199205,0.0,0.0,ITC.NS,205.3928565979004,44.14819491869932,215.8096355608219,194.97607763497888
2021-12-17,201.60151524031303,201.64676071097253,196.12714465801304,197.2129669189453,29683982,0.0,0.0,ITC.NS,204.50836105346679,39.8625339588787,214.54200310608132,194.47471900085225
2021-12-20,195.6747344762291,195.6747344762291,189.83842723821857,192.1910400390625,37340790,0.0,0.0,ITC.NS,203.67137145996094,35.68033705673152,214.8205147553849,192.52222816453698
2021-12-21,193.6388060087316,194.95084188617983,190.9694887807549,192.28152465820312,19395604,0.0,0.0,ITC.NS,202.80723571777344,35.811011052116626,214.65278412971404,190.96168730583284
2021-12-22,193.6387946650667,193.8197627398065,191.0147230638925,191.8290863037109,17239484,0.0,0.0,ITC.NS,202.0969253540039,35.42348047534071,214.75862884636203,189.43522186164577
2021-12-23,193.5483194055678,197.6654090226162,192.9149241891712,196.6248321533203,22209720,0.0,0.0,ITC.NS,201.46352767944336,42.523523165436025,213.88716018395164,189.03989517493508
2021-12-24,197.2582092285156,199.4750991855137,195.85568250242167,197.2582092285156,16581585,0.0,0.0,ITC.NS,201.19207153320312,43.40849296284728,213.73357431502455,188.65056875138168
2021-12-27,197.6201615249995,197.6654069986317,195.1318123520076,196.85104370117188,8153106,0.0,0.0,ITC.NS,201.01336288452148,42.95066580076806,213.69456299156593,188.33216277747704
2021-12-28,197.25822052080696,199.61084702228737,197.25822052080696,199.11317443847656,11568803,0.0,0.0,ITC.NS,200.96359558105468,46.33702464995446,213.66640331390198,188.26078784820737
2021-12-29,199.0679276938257,199.33938672025863,195.71996985309815,196.1271514892578,11480954,0.0,0.0,ITC.NS,200.73059616088867,42.73133010579671,213.60755932566906,187.85363299610827
2021-12-30,195.9914349152888,197.1677343877576,194.99608972337512,195.44851684570312,9741198,0.0,0.0,ITC.NS,200.3030532836914,41.932708108505715,213.2848905518273,187.32121601555554
2021-12-31,196.2628609741776,197.9820921552954,195.58422035696816,197.30345153808597,7583815,0.0,0.0,ITC.NS,200.14017868041992,44.96063610751153,213.18656541981386,187.09379194102598
2022-01-03,197.30345565254973,198.932195929213,196.39860147740112,198.2535552978516,7765495,0.0,0.0,ITC.NS,200.1944694519043,46.499495519828635,213.199899397176,187.18903950663258
2022-01-04,198.61551821272437,200.6061949049409,198.208336540427,199.29415893554688,9050253,0.0,0.0,ITC.NS,200.17637405395507,48.207509117869044,213.18575661540194,187.1669914925082
2022-01-05,198.75123566258495,200.42522159144568,197.84638138903443,199.56561279296875,11230588,0.0,0.0,ITC.NS,199.9773078918457,48.66789067590467,212.89582148793139,187.05879429576
2022-01-06,198.163075850974,199.42986624686412,197.43918970747407,197.89161682128903,8950589,0.0,0.0,ITC.NS,199.22175521850585,45.95503142629625,210.69095582278376,187.75255461422793
2022-01-07,198.8869518432904,199.65606961333228,196.8057844645681,197.62014770507807,8855041,0.0,0.0,ITC.NS,198.42095870971679,45.51197289436259,207.79837584183477,189.0435415775988
2022-01-10,198.9774423699474,203.32074549462283,198.0725881275975,202.053955078125,15841299,0.0,0.0,ITC.NS,197.90971603393552,53.412227041963924,205.05969558750584,190.7597364803652
2022-01-11,202.09921704659865,202.91358040838836,200.1537719825748,200.83241271972656,8020695,0.0,0.0,ITC.NS,197.60885238647458,51.209275208049256,203.64904705614103,191.56865771680813
2022-01-12,201.33006086253155,202.37063767678208,200.515697599812,201.5562744140625,13158894,0.0,0.0,ITC.NS,197.55003662109374,52.460543037878246,203.40972993620676,191.69034330598072
2022-01-13,202.59685962896089,204.3160909760713,201.55628277156305,202.64210510253903,11501088,0.0,0.0,ITC.NS,197.597541809082,54.35170519356999,203.6043410156857,191.59074260247831
