Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-12-02,1570.302884926151,1578.690814412419,1565.5724932153314,1567.474365234375,3905539,0.0,0.0,HDFCBANK.NS,1551.607958984375,61.34541511599598,1633.3012319566997,1469.9146860120504
2022-12-05,1570.254023577328,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311,0.0,0.0,HDFCBANK.NS,1557.255194091797,62.63703342922646,1627.7499184920007,1486.7604696915932
2022-12-06,1561.5246798112005,1573.9114925452916,1560.549336475903,1571.4244384765625,6176546,0.0,0.0,HDFCBANK.NS,1562.2465087890625,61.95109031214663,1620.920018553142,1503.5729990249831
2022-12-07,1574.350541162232,1578.6907715804855,1564.8896389368056,1570.74169921875,5837360,0.0,0.0,HDFCBANK.NS,1567.225634765625,61.668258131642375,1608.4381002777686,1526.0131692534815
2022-12-08,1570.3028414079383,1585.908335484042,1565.426124509156,1579.568603515625,7401817,0.0,0.0,HDFCBANK.NS,1571.8463256835937,63.959192294089966,1590.8533180661684,1552.839333301019
2022-12-09,1585.9083306278114,1594.540095700131,1580.0562703671922,1590.8338623046875,5981692,0.0,0.0,HDFCBANK.NS,1572.816796875,66.69497299825471,1593.542824321721,1552.090769428279
2022-12-12,1584.9328938183223,1612.827688937432,1581.4216816810329,1603.2205810546875,7217404,0.0,0.0,HDFCBANK.NS,1574.21640625,69.44170143465143,1598.8222479728875,1549.6105645271127
2022-12-13,1609.3164832908906,1616.1438865533366,1604.4397666748575,1607.658447265625,8515851,0.0,0.0,HDFCBANK.NS,1575.645281982422,70.3840976116026,1604.2148812368687,1547.0756827279752
2022-12-14,1612.2426001413512,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820,0.0,0.0,HDFCBANK.NS,1577.076593017578,73.1210092317655,1611.2306252439591,1542.922560791197
2022-12-15,1616.1927269178514,1628.238193337964,1586.932426758647,1591.5653076171875,9091324,0.0,0.0,HDFCBANK.NS,1577.7422607421875,60.071331693375065,1612.47601578128,1543.008505703095
2022-12-16,1580.10509526299,1604.5373755710064,1569.3275032565855,1599.2218017578125,7323979,0.0,0.0,HDFCBANK.NS,1578.9980102539062,61.95632444775691,1614.9111965510717,1543.0848239567406
2022-12-19,1603.464537377451,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271,0.0,0.0,HDFCBANK.NS,1581.3095764160157,63.17272385065925,1617.4605368749583,1545.1586159570732
2022-12-20,1580.2513718971793,1596.052006841826,1580.2513718971793,1593.1259765625,3587349,0.0,0.0,HDFCBANK.NS,1583.1822448730468,58.6763271093375,1617.6690397393031,1548.6954500067905
2022-12-21,1600.538389551759,1604.2447417952603,1566.9378597718874,1577.71533203125,4634599,0.0,0.0,HDFCBANK.NS,1584.0819946289062,53.01887703720095,1616.9755505911817,1551.1884386666306
2022-12-22,1582.2020083789016,1587.3713759986624,1569.3275231839311,1572.3023681640625,4873548,0.0,0.0,HDFCBANK.NS,1583.4431457519531,51.15322835663007,1616.7283750645208,1550.1579164393854
2022-12-23,1547.869893747294,1564.5970559826803,1546.3580639332467,1558.25732421875,5346576,0.0,0.0,HDFCBANK.NS,1582.4677978515624,46.57377693092664,1617.4608900178102,1547.4747056853146
2022-12-26,1560.061827122452,1598.587892875085,1550.7960644730842,1589.2733154296875,4953661,0.0,0.0,HDFCBANK.NS,1583.8918029785157,55.95188054355979,1617.5327129573584,1550.250892999673
2022-12-27,1592.735744599356,1595.612959955307,1573.7165486289412,1590.882568359375,3963386,0.0,0.0,HDFCBANK.NS,1585.5133117675782,56.37971170348157,1617.1603511395433,1553.8662723956131
2022-12-28,1583.0798737740763,1592.7357973989392,1583.0798737740763,1589.61474609375,4345935,0.0,0.0,HDFCBANK.NS,1586.5544982910155,55.91890114829554,1617.2894318122503,1555.8195647697808
2022-12-29,1580.1538251548109,1602.9768846226218,1571.2782239896828,1600.8311767578125,5506448,0.0,0.0,HDFCBANK.NS,1587.617626953125,59.10358136568008,1618.780414581837,1556.454839324413
2022-12-30,1604.4398834740798,1604.4398834740798,1580.0562986188506,1588.00537109375,3561320,0.0,0.0,HDFCBANK.NS,1588.6441772460937,54.274914657430124,1618.4063005128558,1558.8820539793317
2023-01-02,1586.8835899480675,1599.3192173431737,1578.6419864751044,1588.5416259765625,2190689,0.0,0.0,HDFCBANK.NS,1589.412255859375,54.44250329581928,1618.3189762256095,1560.5055354931403
2023-01-03,1582.202035884906,1602.489226485911,1582.202035884906,1598.92919921875,4189015,0.0,0.0,HDFCBANK.NS,1590.7874938964844,57.67829616878311,1618.741661582868,1562.833326210101
2023-01-04,1594.6863307487074,1605.171271455465,1567.37671774506,1570.3515625,5175800,0.0,0.0,HDFCBANK.NS,1590.7679870605468,47.65088681391242,1618.7785681064272,1562.7574060146665
2023-01-05,1575.179638027212,1578.1544831102158,1550.2108700538604,1560.2568359375,5470718,0.0,0.0,HDFCBANK.NS,1589.8023986816406,44.694997476019346,1620.4938313147284,1559.1109660485529
2023-01-06,1562.5001103639945,1569.425024619056,1539.2868900639858,1555.0875244140625,4546231,0.0,0.0,HDFCBANK.NS,1588.0150817871095,43.21660198659043,1622.2203115917325,1553.8098519824864
2023-01-09,1556.6479469263495,1571.814583256491,1550.795886975499,1558.1109619140625,5364670,0.0,0.0,HDFCBANK.NS,1585.7596008300782,44.37551460457968,1621.568242302187,1549.9509593579694
2023-01-10,1560.54944170522,1560.54944170522,1526.4124226679185,1529.631103515625,8185883,0.0,0.0,HDFCBANK.NS,1581.8582336425782,36.7639637058344,1623.757468569548,1539.9589987156082
2023-01-11,1529.2896258137516,1558.5987424049424,1521.535693461646,1551.673828125,7597899,0.0,0.0,HDFCBANK.NS,1578.3786987304688,44.673883389495735,1618.1123836926959,1538.6450137682418
2023-01-12,1548.6502739473071,1564.3532786298608,1545.0902467808362,1559.9642333984375,4625035,0.0,0.0,HDFCBANK.NS,1576.7986450195312,47.341778731083195,1616.8213962701184,1536.7758937689441
2023-01-13,1559.330295366453,1570.2053983299702,1546.8946667403875,1561.1834716796875,4622273,0.0,0.0,HDFCBANK.NS,1574.896728515625,47.74089376839306,1614.082932825048,1535.710524206202
2023-01-16,1575.179564939048,1581.3242758815747,1541.335197143184,1546.2119140625,7374047,0.0,0.0,HDFCBANK.NS,1571.9975219726562,43.391764685711934,1610.660304354839,1533.3347395904734
2023-01-17,1550.6009458109938,1571.278177744964,1538.6041746695723,1569.22998046875,5393177,0.0,0.0,HDFCBANK.NS,1570.8027221679688,50.81110593548108,1608.23733307503,1533.3681112609077
2023-01-18,1565.4260502050213,1601.1235923976033,1560.2566829134912,1596.9296875,9545321,0.0,0.0,HDFCBANK.NS,1571.7634399414062,57.95297696741161,1610.8098867409562,1532.7169931418562
2023-01-19,1596.6370975998975,1609.3165614171237,1592.7357241176744,1603.56201171875,5586081,0.0,0.0,HDFCBANK.NS,1573.3264221191407,59.470352334683184,1614.7634236903014,1531.88942054798
2023-01-20,1603.56194862579,1627.8480214091762,1602.8792559174497,1619.9964599609375,9421702,0.0,0.0,HDFCBANK.NS,1576.41337890625,63.03055537068272,1621.900858881635,1530.925898930865
2023-01-23,1625.1658457387566,1641.1126855892762,1620.4354543359466,1631.846923828125,7722200,0.0,0.0,HDFCBANK.NS,1578.542059326172,65.39131587494259,1629.8498141029513,1527.2343045493926
2023-01-24,1633.7489776352415,1660.42459528806,1633.700162842013,1653.6947021484375,12491970,0.0,0.0,HDFCBANK.NS,1581.682666015625,69.2854409987697,1642.4457993344167,1520.9195326968334
2023-01-25,1649.6958071830325,1651.2075179769884,1604.7325014377184,1607.9998779296875,7352071,0.0,0.0,HDFCBANK.NS,1582.6019226074218,55.27638524770024,1644.3652919269769,1520.8385532878667
2023-01-27,1591.7603535762944,1596.6370703458297,1550.7471179203162,1575.9598388671875,17589974,0.0,0.0,HDFCBANK.NS,1581.3583557128907,47.95473348251137,1642.6028678680677,1520.1138435577136
2023-01-30,1555.6727358609926,1585.225688749501,1542.9932715561697,1574.3505859375,9256411,0.0,0.0,HDFCBANK.NS,1580.6756164550782,47.613606192181436,1641.912949368092,1519.4382835420643
2023-01-31,1579.763526845785,1582.689556804055,1555.6725944802142,1563.9630126953125,9298122,0.0,0.0,HDFCBANK.NS,1579.4466857910156,45.37009054520127,1640.9890067069414,1517.9043648750899
2023-02-01,1583.9576493918423,1623.9467279787052,1566.4014685488291,1587.420166015625,8651395,0.0,0.0,HDFCBANK.NS,1578.8712341308594,50.98651012190315,1639.887086962334,1517.8553812993848
2023-02-02,1568.449653480239,1584.445308601079,1549.576783034758,1563.8167724609375,8748553,0.0,0.0,HDFCBANK.NS,1578.5444946289062,45.875638097683556,1639.8088208248118,1517.2801684330007
2023-02-03,1571.2780781211711,1619.557572141654,1567.3767048669906,1617.8995361328125,7205550,0.0,0.0,HDFCBANK.NS,1581.4266296386718,56.60845945619112,1644.3787306493005,1518.4745286280431
2023-02-06,1619.070020432874,1628.238272071516,1605.6102340846048,1611.0234375,5583836,0.0,0.0,HDFCBANK.NS,1584.2234252929688,55.11209985368226,1647.2164667518018,1521.2303838341359
2023-02-07,1618.4848208552503,1623.849209419633,1592.345570771886,1613.4129638671875,5132294,0.0,0.0,HDFCBANK.NS,1586.988525390625,55.55180663644934,1650.0089493952776,1523.9681013859724
2023-02-08,1613.4617313444976,1627.0677234073323,1609.3165221208528,1613.2178955078125,4222413,0.0,0.0,HDFCBANK.NS,1591.1678649902344,55.50400773603959,1649.317048357589,1533.0186816228797
2023-02-09,1619.0699744536512,1620.6793148066174,1595.222876972181,1609.85302734375,5888668,0.0,0.0,HDFCBANK.NS,1594.0768249511718,54.63078889896446,1649.8024976965573,1538.3511522057863
2023-02-10,1608.146176641261,1617.6069595917131,1601.7088152286983,1616.241455078125,4086058,0.0,0.0,HDFCBANK.NS,1596.8906860351562,56.04469531154448,1651.105072791534,1542.6762992787785
2023-02-13,1614.193316802112,1620.7768847105192,1604.0010259606925,1617.460693359375,2868472,0.0,0.0,HDFCBANK.NS,1599.7045471191407,56.32444982880772,1652.0223498580597,1547.3867443802217
2023-02-14,1623.9466893249555,1636.1384812868548,1617.0704710342573,1632.43212890625,5454296,0.0,0.0,HDFCBANK.NS,1604.015557861328,59.7149895167745,1652.0232634158667,1556.0078523067893
2023-02-15,1636.6261852396292,1636.6261852396292,1615.9001384956828,1629.1160888671875,5719356,0.0,0.0,HDFCBANK.NS,1607.00986328125,58.6293478195359,1653.4089622516865,1560.6107643108137
2023-02-16,1631.944485532874,1640.4300443218135,1620.0453439958644,1623.2152099609375,4031250,0.0,0.0,HDFCBANK.NS,1608.3241394042968,56.65544208953913,1654.9949842841947,1561.653294524399
2023-02-17,1620.045394542022,1627.0191236948606,1602.4403984702203,1615.0711669921875,4478135,0.0,0.0,HDFCBANK.NS,1608.8995971679688,53.95549612719312,1655.6051863355199,1562.1940080004176
2023-02-20,1619.070062860984,1628.2870104741653,1594.4914565188508,1599.904541015625,4043353,0.0,0.0,HDFCBANK.NS,1607.895001220703,49.248537497715446,1654.4667667196252,1561.323235721781
2023-02-21,1599.5631002315515,1621.3620003768822,1593.7110401087534,1605.90283203125,6194648,0.0,0.0,HDFCBANK.NS,1606.5977966308594,51.066698943401796,1651.8554281529846,1561.3401651087343
2023-02-22,1598.5877323491482,1601.4649475745225,1569.376246975252,1574.399169921875,5179551,0.0,0.0,HDFCBANK.NS,1602.6330200195312,42.46254627920299,1644.4552869021877,1560.8107531368746
2023-02-23,1573.2288360191212,1578.9345708497503,1552.8441360304623,1563.71923828125,13941005,0.0,0.0,HDFCBANK.NS,1600.4189880371093,40.00193271951766,1645.436652412294,1555.4013236619246
2023-02-24,1578.0081135028747,1578.0081135028747,1546.1143128293763,1549.7718505859375,8530870,0.0,0.0,HDFCBANK.NS,1599.1095886230469,36.98752665725958,1648.232989454737,1549.9861877913568
2023-02-27,1546.797107980068,1559.5740825932212,1538.409178627496,1553.62451171875,7156486,0.0,0.0,HDFCBANK.NS,1598.0732849121093,38.36909367167969,1650.0347091530505,1546.1118606711682
2023-02-28,1552.7467156209632,1565.718830655806,1549.5280347294683,1560.1593017578125,9496996,0.0,0.0,HDFCBANK.NS,1597.8830993652343,40.742353762286776,1650.3677334647703,1545.3984652656984
2023-03-01,1572.2535759446823,1573.228919354077,1556.4042455420142,1558.6475830078125,7068628,0.0,0.0,HDFCBANK.NS,1596.4444702148437,40.355211614263474,1651.5112365548407,1541.3777038748467
2023-03-02,1554.697389654428,1566.3526957356148,1542.993268778736,1545.3828125,8695907,0.0,0.0,HDFCBANK.NS,1595.522772216797,37.03019539564575,1653.293836703432,1537.751707730162
2023-03-03,1556.6480162006997,1580.0562570458228,1548.8452692523251,1576.057373046875,7493117,0.0,0.0,HDFCBANK.NS,1593.4306640625,47.75116454817595,1650.8381955030707,1536.0231326219293
2023-03-06,1580.0563370265734,1599.0267188808812,1578.1544649858242,1587.1763916015625,13502355,0.0,0.0,HDFCBANK.NS,1592.2383117675781,51.00732390904967,1649.1229309495486,1535.3536925856076
2023-03-08,1580.0562711520283,1599.075467008488,1580.0562711520283,1590.34619140625,10049887,0.0,0.0,HDFCBANK.NS,1591.0849731445312,51.92709439935533,1647.134790139278,1535.0351561497844
2023-03-09,1589.7609240920576,1605.3664184614922,1586.8837086918825,1590.492431640625,10350083,0.0,0.0,HDFCBANK.NS,1589.9486999511719,51.97189290251586,1645.0714220236875,1534.8259778786562
2023-03-10,1570.74166179507,1573.9603424976417,1545.919220981417,1549.479248046875,13693500,0.0,0.0,HDFCBANK.NS,1586.9300109863282,40.557032743736386,1643.9421449063511,1529.9178770663052
2023-03-13,1548.7477481703247,1564.2557314366009,1526.3635465784785,1529.8748779296875,13221775,0.0,0.0,HDFCBANK.NS,1582.6116821289063,36.43735710062669,1643.068419125739,1522.1549451320736
2023-03-14,1531.5329923243223,1544.5538030592927,1520.8530295896833,1525.7784423828125,16592806,0.0,0.0,HDFCBANK.NS,1578.027569580078,35.62309097732687,1641.0678218648056,1514.9873172953505
2023-03-15,1539.091829665247,1543.8710359648944,1498.7125905501484,1503.8819580078125,18632377,0.0,0.0,HDFCBANK.NS,1571.6000610351562,31.56287610758173,1637.2991102804235,1505.9010117898888
2023-03-16,1501.053422888793,1520.657800506241,1494.2748341977904,1513.6353759765625,10876671,0.0,0.0,HDFCBANK.NS,1565.826025390625,35.11066576358509,1630.5822557666152,1501.069795014635
2023-03-17,1519.0973033844443,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438,0.0,0.0,HDFCBANK.NS,1561.358953857422,41.847260006512,1621.8489196793282,1500.8689880355157
2023-03-20,1529.2896351618292,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557,0.0,0.0,HDFCBANK.NS,1556.7675231933595,39.52590953376321,1614.1110724994703,1499.4239738872486
2023-03-21,1533.1909064394426,1543.4808262385525,1517.8292489271155,1540.5059814453125,16525247,0.0,0.0,HDFCBANK.NS,1553.7975952148438,44.873548796473784,1607.9614931997296,1499.633697229958
2023-03-22,1544.9439351941296,1546.9434367748515,1526.7050613611657,1536.9461669921875,7088662,0.0,0.0,HDFCBANK.NS,1550.3497619628906,44.00933230045229,1599.339358963417,1501.3601649623643
2023-03-23,1529.0945879741437,1551.1373246074108,1520.1214764789815,1524.6080322265625,14182089,0.0,0.0,HDFCBANK.NS,1547.860205078125,41.057881786506705,1596.7687070555135,1498.9517031007367
2023-03-24,1521.5356807219798,1535.092977586661,1516.6101490031465,1522.169677734375,15738874,0.0,0.0,HDFCBANK.NS,1545.7827270507812,40.4800993785816,1595.3455836882702,1496.2198704132923
2023-03-27,1523.6814489783692,1540.506123038281,1520.4628871162372,1528.802001953125,15936003,0.0,0.0,HDFCBANK.NS,1544.7342346191406,42.83645333696866,1594.7998495280194,1494.6686197102617
2023-03-28,1527.0950699339603,1543.8710473688377,1525.5345443508363,1541.237548828125,19638151,0.0,0.0,HDFCBANK.NS,1544.1148864746094,47.06783150587901,1594.0315108058908,1494.198262143328
2023-03-29,1544.943916081314,1562.5000969458742,1542.8957187925428,1548.6502685546875,19881806,0.0,0.0,HDFCBANK.NS,1543.5394348144532,49.46897522279894,1592.9658861532257,1494.1129834756807
2023-03-31,1556.257901835252,1573.180085976267,1553.1368505862456,1569.864013671875,17355614,0.0,0.0,HDFCBANK.NS,1544.1002563476563,55.66695907491348,1594.445677895333,1493.7548347999798
2023-04-03,1567.913203435181,1575.8621562536566,1563.231507869785,1570.8392333984375,20012699,0.0,0.0,HDFCBANK.NS,1545.3730773925781,55.93454324955664,1597.053313129766,1493.6928416553903
2023-04-05,1578.690777338227,1615.1686437074832,1576.1549083522298,1612.97412109375,21682696,0.0,0.0,HDFCBANK.NS,1547.2189147949218,65.59640425824439,1605.3815602378966,1489.056269351947
2023-04-06,1607.9023868968095,1628.043132572869,1606.4880675505783,1625.263427734375,22318672,0.0,0.0,HDFCBANK.NS,1549.1232666015626,67.8131276811304,1614.4475064452224,1483.7990267579028
2023-04-10,1622.2398010985114,1629.7987119408465,1613.2178752544344,1617.55810546875,15906643,0.0,0.0,HDFCBANK.NS,1550.4838623046876,64.98581179946834,1620.1735384177784,1480.7941861915967
2023-04-11,1618.0946721186951,1628.2382671122448,1610.389435582226,1622.2886962890625,21180771,0.0,0.0,HDFCBANK.NS,1552.0736755371095,65.92511166348255,1626.6229253316887,1477.5244257425302
2023-04-12,1626.8727522243655,1646.57464080817,1626.6777311732271,1643.3560791015625,13477752,0.0,0.0,HDFCBANK.NS,1556.7675170898438,69.80940290525541,1641.2341452938042,1472.3008888858833
2023-04-13,1646.6722688719028,1655.2065234095546,1636.7725097961325,1650.7198486328125,17665043,0.0,0.0,HDFCBANK.NS,1562.809765625,71.05156073841164,1655.596303026586,1470.023228223414
2023-04-17,1677.5905745738526,1677.5905745738526,1612.5352202654376,1625.5560302734375,16202574,0.0,0.0,HDFCBANK.NS,1567.7986450195312,61.70809015233835,1662.787806600082,1472.8094834389806
2023-04-18,1628.8234042833324,1635.8946436133049,1615.5587584557534,1618.6798095703125,14818613,0.0,0.0,HDFCBANK.NS,1573.5385375976562,59.4090571281781,1666.2308531153953,1480.846222079917
2023-04-19,1623.9467018003263,1629.116069256071,1616.29028020153,1624.62939453125,12370584,0.0,0.0,HDFCBANK.NS,1579.0882385253906,60.77091816353259,1670.0445247979294,1488.1319522528518
2023-04-20,1630.481495628121,1636.0897201143928,1625.3122471031447,1630.6766357421875,16461358,0.0,0.0,HDFCBANK.NS,1583.9283813476563,62.16056240586647,1675.0477599844007,1492.809002710912
2023-04-21,1627.848159283026,1635.6020918064094,1622.2399346479888,1633.31005859375,10064309,0.0,0.0,HDFCBANK.NS,1589.4317565917968,62.77890984842098,1678.4977359619904,1500.3657772216031
2023-04-24,1645.4042102561043,1649.7444404835123,1632.8222573910748,1646.52587890625,17837926,0.0,0.0,HDFCBANK.NS,1594.7327514648437,65.79941537504033,1684.1393952919666,1505.3261076377207
2023-04-25,1646.086940464834,1646.086940464834,1620.9231532220272,1623.11767578125,25176534,0.0,0.0,HDFCBANK.NS,1599.041326904297,56.97944025541802,1685.1376426666259,1512.945011141968
2023-04-26,1619.0700021160412,1633.7001527375717,1614.1932852421976,1630.5791015625,13696375,0.0,0.0,HDFCBANK.NS,1604.3398803710938,58.87188229979638,1684.2844867385427,1524.395274003645
2023-04-27,1629.3111404518793,1643.6974555202214,1624.775769855528,1639.55224609375,23895196,0.0,0.0,HDFCBANK.NS,1610.2090087890624,61.08869910445467,1681.9791078093724,1538.4389097687524
2023-04-28,1643.1608604137418,1649.305571016879,1628.823361087042,1645.9893798828125,13958136,0.0,0.0,HDFCBANK.NS,1616.068377685547,62.64423886661309,1678.871603212972,1553.2651521581217
2023-05-02,1647.062393701029,1657.108478599839,1640.527640379593,1645.648193359375,16110592,0.0,0.0,HDFCBANK.NS,1621.2889099121094,62.50161879556159,1675.0503442242255,1567.5274755999933
