Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-11-08 00:00:00+05:30,3323.557293873689,3353.6240304206494,3321.6843803250176,3333.513916015625,992899,0.0,0.0,TCS.NS
2023-11-09 00:00:00+05:30,3341.9424788254,3343.3224950414465,3294.5749986146056,3299.898193359375,2112352,0.0,0.0,TCS.NS
2023-11-10 00:00:00+05:30,3290.582581815436,3299.898293236999,3275.1549916238673,3286.09716796875,1338557,0.0,0.0,TCS.NS
2023-11-13 00:00:00+05:30,3308.326751467405,3308.326751467405,3279.7387074290987,3284.22412109375,1030990,0.0,0.0,TCS.NS
2023-11-15 00:00:00+05:30,3335.041876013474,3364.5170388897373,3308.376083401395,3355.940673828125,2059802,0.0,0.0,TCS.NS
2023-11-16 00:00:00+05:30,3381.3247013429373,3479.214149942037,3365.699761193132,3448.16162109375,3951984,0.0,0.0,TCS.NS
2023-11-17 00:00:00+05:30,3448.1620220729014,3474.433354059153,3442.9372621277803,3452.696533203125,2021292,0.0,0.0,TCS.NS
2023-11-20 00:00:00+05:30,3441.6554099212267,3483.699453497017,3441.6554099212267,3469.602783203125,1475621,0.0,0.0,TCS.NS
2023-11-21 00:00:00+05:30,3469.6027953506914,3488.776452323911,3451.2669193899833,3460.336181640625,1807236,0.0,0.0,TCS.NS
2023-11-22 00:00:00+05:30,3450.281316898088,3482.4674163424274,3431.649894055848,3480.0029296875,1798051,0.0,0.0,TCS.NS
2023-11-23 00:00:00+05:30,3479.8548503694415,3493.6559744218985,3450.2810131141773,3458.413818359375,2729804,0.0,0.0,TCS.NS
2023-11-24 00:00:00+05:30,3444.6131437742556,3454.766877357965,3403.9491122422564,3407.990966796875,1989733,0.0,0.0,TCS.NS
2023-11-28 00:00:00+05:30,3407.9907969040432,3431.7976415451426,3384.2330494576586,3420.855224609375,1689195,0.0,0.0,TCS.NS
2023-11-29 00:00:00+05:30,3431.5511628424047,3468.025564745642,3426.425078817535,3463.8359375,1441634,0.0,0.0,TCS.NS
2023-11-30 00:00:00+05:30,3449.7388947546815,3466.694513887234,3431.5510323614426,3438.057373046875,3266235,0.0,0.0,TCS.NS
2023-12-01 00:00:00+05:30,3450.2809704695264,3466.990140177729,3440.4723627022636,3461.765380859375,1172141,0.0,0.0,TCS.NS
2023-12-04 00:00:00+05:30,3494.2969836250186,3497.4023812415926,3448.309758500646,3462.554443359375,1625213,0.0,0.0,TCS.NS
2023-12-05 00:00:00+05:30,3487.7416069230967,3487.7416069230967,3453.0416820322516,3481.4326171875,1377656,0.0,0.0,TCS.NS
2023-12-06 00:00:00+05:30,3482.4185098406897,3561.528535795829,3475.0741466688173,3552.90283203125,1896572,0.0,0.0,TCS.NS
2023-12-07 00:00:00+05:30,3553.7895577859376,3578.9766581261074,3540.6784413799924,3563.548828125,1967653,0.0,0.0,TCS.NS
2023-12-08 00:00:00+05:30,3581.391950892102,3593.221486650623,3550.881654716089,3575.181396484375,1641155,0.0,0.0,TCS.NS
2023-12-11 00:00:00+05:30,3571.435230657208,3601.1077449726627,3563.6475494322954,3591.151123046875,1102503,0.0,0.0,TCS.NS
2023-12-12 00:00:00+05:30,3587.257287353308,3645.8627294274506,3579.4202682521723,3619.9365234375,2236866,0.0,0.0,TCS.NS
2023-12-13 00:00:00+05:30,3591.7921743064703,3598.150501716094,3512.3863664697105,3542.50244140625,3850968,0.0,0.0,TCS.NS
2023-12-14 00:00:00+05:30,3578.434424317438,3625.7525654654373,3576.0686135290425,3615.1552734375,3290396,0.0,0.0,TCS.NS
2023-12-15 00:00:00+05:30,3614.613130938124,3840.6065504440553,3614.613130938124,3806.153076171875,8531230,0.0,0.0,TCS.NS
2023-12-18 00:00:00+05:30,3803.2946764697995,3873.18742531528,3775.7415217180865,3804.37890625,2521612,0.0,0.0,TCS.NS
2023-12-19 00:00:00+05:30,3790.3804360586278,3800.3370583105216,3736.161730211235,3761.989501953125,2004435,0.0,0.0,TCS.NS
2023-12-20 00:00:00+05:30,3772.8824855963785,3843.416139281713,3713.044799881329,3726.35302734375,2586083,0.0,0.0,TCS.NS
2023-12-21 00:00:00+05:30,3702.891182575289,3752.624474916238,3690.1745277613777,3733.697265625,1517562,0.0,0.0,TCS.NS
2023-12-22 00:00:00+05:30,3746.0196395299427,3791.3168551944914,3708.559443134643,3769.6787109375,2413058,0.0,0.0,TCS.NS
2023-12-26 00:00:00+05:30,3765.5879155684806,3779.5368140618516,3736.309620949696,3741.633056640625,1285231,0.0,0.0,TCS.NS
2023-12-27 00:00:00+05:30,3745.033900199703,3763.9611094707875,3714.4742658469286,3757.060546875,1293976,0.0,0.0,TCS.NS
2023-12-28 00:00:00+05:30,3769.6783994746984,3783.4795233221475,3738.2316492627247,3745.920654296875,1682889,0.0,0.0,TCS.NS
2023-12-29 00:00:00+05:30,3738.133411456962,3768.298824812098,3711.9111768058956,3739.513427734375,1574996,0.0,0.0,TCS.NS
2024-01-01 00:00:00+05:30,3736.161794424259,3777.5651705102273,3719.4032850561293,3756.962158203125,825907,0.0,0.0,TCS.NS
2024-01-02 00:00:00+05:30,3756.9620669456745,3756.9620669456745,3713.734875503574,3729.458251953125,1344068,0.0,0.0,TCS.NS
2024-01-03 00:00:00+05:30,3713.488419927562,3718.269620214794,3634.6741863595953,3639.307373046875,1803075,0.0,0.0,TCS.NS
2024-01-04 00:00:00+05:30,3649.165389358284,3666.1703472745207,3599.1363102713835,3614.7119140625,3598144,0.0,0.0,TCS.NS
2024-01-05 00:00:00+05:30,3622.7953700606085,3694.5119314679305,3622.64759713084,3684.8017578125,1963127,0.0,0.0,TCS.NS
2024-01-08 00:00:00+05:30,3684.8015538356626,3686.6253701219744,3620.2320072769385,3626.04833984375,1067805,0.0,0.0,TCS.NS
2024-01-09 00:00:00+05:30,3657.2486283029066,3699.0464637483256,3630.435063316181,3637.4833984375,1370944,0.0,0.0,TCS.NS
2024-01-10 00:00:00+05:30,3637.5823164615563,3676.2747570905854,3635.610727130141,3660.304931640625,1292227,0.0,0.0,TCS.NS
2024-01-11 00:00:00+05:30,3671.0991315298083,3719.40306747099,3654.3406231420513,3682.485107421875,1777909,0.0,0.0,TCS.NS
2024-01-12 00:00:00+05:30,3793.3378523786764,3849.7745966740713,3767.3129696188926,3827.6435546875,6813450,0.0,0.0,TCS.NS
2024-01-15 00:00:00+05:30,3903.746578557239,3908.6755515099626,3829.811984266382,3848.344970703125,2801505,0.0,0.0,TCS.NS
2024-01-16 00:00:00+05:30,3843.613385213663,3843.613385213663,3800.780655305713,3806.448974609375,1432672,0.0,0.0,TCS.NS
2024-01-17 00:00:00+05:30,3764.749743861635,3854.4077185614374,3758.3914165449983,3829.41796875,3458696,0.0,0.0,TCS.NS
2024-01-18 00:00:00+05:30,3842.627601790423,3853.274232300335,3807.1389938723996,3847.162353515625,2239110,0.0,0.0,TCS.NS
2024-01-19 00:00:00+05:30,3897.949399881727,3916.278208930489,3868.356651035872,3896.022705078125,2941975,9.0,0.0,TCS.NS
2024-01-23 00:00:00+05:30,3853.485947826897,3886.9815368818568,3796.9187502594377,3812.23388671875,2618854,0.0,0.0,TCS.NS
2024-01-24 00:00:00+05:30,3833.7245781380584,3837.330949355336,3760.2120177704537,3795.980224609375,2657709,0.0,0.0,TCS.NS
2024-01-25 00:00:00+05:30,3794.102537597593,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,0.0,0.0,TCS.NS
2024-01-29 00:00:00+05:30,3755.468937497771,3774.439896059425,3735.756923982702,3755.66650390625,1646747,0.0,0.0,TCS.NS
2024-01-30 00:00:00+05:30,3762.03953291645,3801.9083859510456,3741.8334827407602,3755.221923828125,1411621,0.0,0.0,TCS.NS
2024-01-31 00:00:00+05:30,3765.7448842823105,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,0.0,0.0,TCS.NS
2024-02-01 00:00:00+05:30,3774.440010444302,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,0.0,0.0,TCS.NS
2024-02-02 00:00:00+05:30,3828.8334299623953,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,0.0,0.0,TCS.NS
2024-02-05 00:00:00+05:30,3935.496128423633,3974.030988832501,3914.845492029392,3925.911865234375,1691523,0.0,0.0,TCS.NS
2024-02-06 00:00:00+05:30,3949.328718823667,4100.405019907356,3942.4122061812436,4086.6708984375,4474396,0.0,0.0,TCS.NS
2024-02-07 00:00:00+05:30,4103.468485685959,4105.444632320049,4025.3612417278214,4034.698486328125,2124267,0.0,0.0,TCS.NS
2024-02-08 00:00:00+05:30,4041.219816085182,4108.408800802491,4037.3169747775173,4084.7939453125,2345173,0.0,0.0,TCS.NS
2024-02-09 00:00:00+05:30,4087.2143045025923,4134.839629244923,4051.1004193569956,4084.398681640625,2100596,0.0,0.0,TCS.NS
2024-02-12 00:00:00+05:30,4080.7425993524976,4109.989664594835,4056.5840149519627,4071.5537109375,1013716,0.0,0.0,TCS.NS
2024-02-13 00:00:00+05:30,4076.2467980192346,4120.2652663348,4032.8207876607876,4100.009765625,1257415,0.0,0.0,TCS.NS
2024-02-14 00:00:00+05:30,4058.017072218011,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,0.0,0.0,TCS.NS
2024-02-15 00:00:00+05:30,4078.766721002114,4096.848270023484,4034.30342099119,4054.2626953125,1091582,0.0,0.0,TCS.NS
2024-02-16 00:00:00+05:30,4064.1926774545173,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,0.0,0.0,TCS.NS
2024-02-19 00:00:00+05:30,4073.8753913291594,4079.062776109271,4006.637196829063,4054.85498046875,772291,0.0,0.0,TCS.NS
2024-02-20 00:00:00+05:30,4033.4142020917993,4049.1244714117447,3962.17401912179,3982.57763671875,1193648,0.0,0.0,TCS.NS
2024-02-21 00:00:00+05:30,3965.1381069538397,4014.8876935238977,3933.12462889633,3943.89453125,1885939,0.0,0.0,TCS.NS
2024-02-22 00:00:00+05:30,3923.63884804049,4046.110478267307,3923.63884804049,4038.354248046875,2982052,0.0,0.0,TCS.NS
2024-02-23 00:00:00+05:30,4080.74278733503,4080.74278733503,3998.13976178267,4003.77197265625,2538072,0.0,0.0,TCS.NS
2024-02-26 00:00:00+05:30,3987.863678608295,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,0.0,0.0,TCS.NS
2024-02-27 00:00:00+05:30,3951.3049297682282,4074.814086112571,3951.3049297682282,4055.44775390625,2960475,0.0,0.0,TCS.NS
2024-02-28 00:00:00+05:30,4046.752856256381,4105.34540637667,4040.231476384043,4069.824462890625,1939225,0.0,0.0,TCS.NS
2024-02-29 00:00:00+05:30,4050.112666922228,4088.7464314490576,4016.0735882161866,4046.25927734375,3772719,0.0,0.0,TCS.NS
2024-03-01 00:00:00+05:30,4058.2149049724494,4090.623516662455,4038.0580646457965,4045.51806640625,2043265,0.0,0.0,TCS.NS
2024-03-04 00:00:00+05:30,4056.0409917181723,4068.787041095861,4027.2879615216434,4032.03076171875,1749271,0.0,0.0,TCS.NS
2024-03-05 00:00:00+05:30,4013.5535379365715,4015.529684434817,3932.5315315085068,3964.248779296875,2070859,0.0,0.0,TCS.NS
2024-03-06 00:00:00+05:30,3946.414265747231,4023.434532283262,3911.238759297621,4015.826416015625,1744204,0.0,0.0,TCS.NS
2024-03-07 00:00:00+05:30,4016.517809679653,4074.8141321325684,3989.5433613836412,4059.597900390625,2688905,0.0,0.0,TCS.NS
2024-03-11 00:00:00+05:30,4040.2314986793717,4103.468186357405,4040.2314986793717,4073.183837890625,2304068,0.0,0.0,TCS.NS
2024-03-12 00:00:00+05:30,4073.1842578288174,4179.501046440115,4071.8994730033146,4142.25048828125,4039801,0.0,0.0,TCS.NS
2024-03-13 00:00:00+05:30,4154.84821796762,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,0.0,0.0,TCS.NS
2024-03-14 00:00:00+05:30,4103.9129236201,4174.609369786931,4037.267191704,4157.4169921875,2919608,0.0,0.0,TCS.NS
2024-03-15 00:00:00+05:30,4142.596166008293,4188.44267010484,4127.182126215596,4168.92822265625,3373143,0.0,0.0,TCS.NS
2024-03-18 00:00:00+05:30,4164.975716782765,4204.004609686606,4068.737479886084,4102.97412109375,1526904,0.0,0.0,TCS.NS
2024-03-19 00:00:00+05:30,4002.931986506555,4009.601481331342,3919.29167752872,3929.864013671875,8931209,0.0,0.0,TCS.NS
2024-03-20 00:00:00+05:30,3938.4600418842992,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,0.0,0.0,TCS.NS
2024-03-21 00:00:00+05:30,3942.4618233400724,3960.5928232182523,3900.913293836499,3925.565673828125,3829582,0.0,0.0,TCS.NS
2024-03-22 00:00:00+05:30,3850.521493414776,3891.0324970663046,3809.0224165034547,3864.255615234375,5852485,0.0,0.0,TCS.NS
2024-03-26 00:00:00+05:30,3828.7842111692053,3899.6290217468772,3825.276502549333,3831.25439453125,3440925,0.0,0.0,TCS.NS
2024-03-27 00:00:00+05:30,3842.1229609340667,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,0.0,0.0,TCS.NS
2024-03-28 00:00:00+05:30,3804.1811311494503,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,0.0,0.0,TCS.NS
2024-04-01 00:00:00+05:30,3851.2130450781315,3886.388549149086,3841.678234739843,3870.035888671875,1569676,0.0,0.0,TCS.NS
2024-04-02 00:00:00+05:30,3843.6050099179374,3863.21836076599,3826.807764373309,3837.47900390625,2142666,0.0,0.0,TCS.NS
2024-04-03 00:00:00+05:30,3805.0701752291748,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,0.0,0.0,TCS.NS
2024-04-04 00:00:00+05:30,3928.4806014763344,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,0.0,0.0,TCS.NS
2024-04-05 00:00:00+05:30,3930.5556798303305,3954.26943958798,3913.2643966737114,3931.790771484375,1636819,0.0,0.0,TCS.NS
2024-04-08 00:00:00+05:30,3935.495972083816,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,0.0,0.0,TCS.NS
2024-04-09 00:00:00+05:30,3936.4840095640793,3967.954240519622,3878.2371370357987,3899.480712890625,1876992,0.0,0.0,TCS.NS
2024-04-10 00:00:00+05:30,3909.2131496778784,3942.610075822879,3871.27123104129,3937.126220703125,2101965,0.0,0.0,TCS.NS
2024-04-12 00:00:00+05:30,3923.638938740555,3965.483938041368,3898.443070461058,3953.67626953125,4354821,0.0,0.0,TCS.NS
2024-04-15 00:00:00+05:30,3953.6762987360444,4015.7273485363385,3872.308609428508,3894.1943359375,4200329,0.0,0.0,TCS.NS
2024-04-16 00:00:00+05:30,3855.4617978995007,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,0.0,0.0,TCS.NS
2024-04-18 00:00:00+05:30,3830.5627425468106,3889.056635567711,3804.082328997888,3815.939208984375,3476284,0.0,0.0,TCS.NS
2024-04-19 00:00:00+05:30,3792.22547575742,3806.601991088199,3755.5678583824542,3780.566162109375,2957749,0.0,0.0,TCS.NS
2024-04-22 00:00:00+05:30,3791.2371378906164,3831.74814197024,3766.5353061347487,3818.508056640625,1728883,0.0,0.0,TCS.NS
2024-04-23 00:00:00+05:30,3830.8093732747743,3848.5452395475936,3814.5556168503044,3828.4873046875,1807586,0.0,0.0,TCS.NS
2024-04-24 00:00:00+05:30,3843.6052732921357,3851.509859972428,3778.837017934722,3785.3583984375,1317312,0.0,0.0,TCS.NS
2024-04-25 00:00:00+05:30,3765.744854699113,3827.449983087716,3765.5472882879235,3806.255859375,2856271,0.0,0.0,TCS.NS
2024-04-26 00:00:00+05:30,3809.170609668925,3830.562540922537,3757.198099867737,3775.77392578125,2039178,0.0,0.0,TCS.NS
2024-04-29 00:00:00+05:30,3792.2251054560465,3831.5504687609946,3773.6492802476528,3824.041015625,1110693,0.0,0.0,TCS.NS
2024-04-30 00:00:00+05:30,3825.819690004372,3835.453404358076,3764.559147447484,3775.08203125,2203078,0.0,0.0,TCS.NS
2024-05-02 00:00:00+05:30,3732.9903838843,3824.930652807709,3732.9903838843,3817.2236328125,2491044,0.0,0.0,TCS.NS
2024-05-03 00:00:00+05:30,3843.7532173805516,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,0.0,0.0,TCS.NS
2024-05-06 00:00:00+05:30,3807.0464749152598,3892.9594012331786,3807.0464749152598,3874.284912109375,2053831,0.0,0.0,TCS.NS
2024-05-07 00:00:00+05:30,3883.91874973264,3940.436496776647,3866.825032631747,3931.494384765625,2062112,0.0,0.0,TCS.NS
2024-05-08 00:00:00+05:30,3913.7583455001036,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,0.0,0.0,TCS.NS
2024-05-09 00:00:00+05:30,3914.7463535955508,3923.639013156974,3863.4159947062108,3912.9677734375,1726486,0.0,0.0,TCS.NS
2024-05-10 00:00:00+05:30,3915.339324252502,3926.20813046695,3838.714192194879,3847.45849609375,1672489,0.0,0.0,TCS.NS
2024-05-13 00:00:00+05:30,3838.1707322035627,3907.8298998236814,3823.8436693597087,3900.7158203125,931326,0.0,0.0,TCS.NS
2024-05-14 00:00:00+05:30,3889.0566310257977,3898.739797915888,3846.4705739658643,3854.671630859375,1058317,0.0,0.0,TCS.NS
2024-05-15 00:00:00+05:30,3857.9320468427377,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,0.0,0.0,TCS.NS
2024-05-16 00:00:00+05:30,3872.63585135454,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,28.0,0.0,TCS.NS
2024-05-17 00:00:00+05:30,3900.403528765115,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,0.0,0.0,TCS.NS
2024-05-21 00:00:00+05:30,3812.423061136253,3826.5058190939803,3791.970526791111,3802.072265625,1908117,0.0,0.0,TCS.NS
2024-05-22 00:00:00+05:30,3816.8021706599034,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,0.0,0.0,TCS.NS
2024-05-23 00:00:00+05:30,3822.7237343044326,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,0.0,0.0,TCS.NS
2024-05-24 00:00:00+05:30,3859.8469742798375,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,0.0,0.0,TCS.NS
2024-05-27 00:00:00+05:30,3836.707148721464,3889.8040880373455,3823.122018267089,3828.794921875,1841538,0.0,0.0,TCS.NS
2024-05-28 00:00:00+05:30,3839.6931648380014,3851.636222893485,3811.826029375206,3821.678955078125,1801993,0.0,0.0,TCS.NS
2024-05-29 00:00:00+05:30,3830.6361098643856,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,0.0,0.0,TCS.NS
2024-05-30 00:00:00+05:30,3759.0774064491393,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,0.0,0.0,TCS.NS
2024-05-31 00:00:00+05:30,3722.2529093266917,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,0.0,0.0,TCS.NS
2024-06-03 00:00:00+05:30,3715.087129243367,3733.748156558554,3678.461704369668,3685.279296875,2156773,0.0,0.0,TCS.NS
2024-06-04 00:00:00+05:30,3682.4427600311237,3727.229226031502,3574.457614230211,3697.37158203125,3395997,0.0,0.0,TCS.NS
2024-06-05 00:00:00+05:30,3698.3669026778543,3765.84522791625,3682.442825594204,3728.67236328125,2799670,0.0,0.0,TCS.NS
2024-06-06 00:00:00+05:30,3763.0583871778235,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,0.0,0.0,TCS.NS
2024-06-07 00:00:00+05:30,3819.091324413109,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,0.0,0.0,TCS.NS
2024-06-10 00:00:00+05:30,3876.5174462765026,3887.365626404425,3823.6693191998816,3840.3896484375,1734661,0.0,0.0,TCS.NS
2024-06-11 00:00:00+05:30,3826.754638773163,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,0.0,0.0,TCS.NS
2024-06-12 00:00:00+05:30,3856.015160951465,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,0.0,0.0,TCS.NS
2024-06-13 00:00:00+05:30,3838.4987702127128,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,0.0,0.0,TCS.NS
2024-06-14 00:00:00+05:30,3870.545923290259,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,0.0,0.0,TCS.NS
2024-06-18 00:00:00+05:30,3807.8945732002267,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,0.0,0.0,TCS.NS
2024-06-19 00:00:00+05:30,3809.486724122762,3815.6574979219736,3774.95143309836,3783.659912109375,1509050,0.0,0.0,TCS.NS
2024-06-20 00:00:00+05:30,3777.987043544541,3791.8707987567177,3762.112778825755,3769.278564453125,2846526,0.0,0.0,TCS.NS
2024-06-21 00:00:00+05:30,3808.8398816772456,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,0.0,0.0,TCS.NS
2024-06-24 00:00:00+05:30,3790.676627021534,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,0.0,0.0,TCS.NS
2024-06-25 00:00:00+05:30,3798.887429637322,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,0.0,0.0,TCS.NS
2024-06-26 00:00:00+05:30,3826.256983763384,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,0.0,0.0,TCS.NS
2024-06-27 00:00:00+05:30,3812.8210132653785,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,0.0,0.0,TCS.NS
2024-06-28 00:00:00+05:30,3899.2093975726702,3941.2091025437553,3879.3541124327976,3885.6240234375,2731571,0.0,0.0,TCS.NS
2024-07-01 00:00:00+05:30,3865.5695582620783,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,0.0,0.0,TCS.NS
2024-07-02 00:00:00+05:30,3974.649556581847,4004.307954416149,3963.651942749483,3998.33642578125,2307449,0.0,0.0,TCS.NS
2024-07-03 00:00:00+05:30,4000.9242821425196,4006.995433594343,3936.232720366583,3946.43408203125,1821198,0.0,0.0,TCS.NS
2024-07-04 00:00:00+05:30,3980.8698989956747,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,0.0,0.0,TCS.NS
2024-07-05 00:00:00+05:30,3990.9716763894694,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,0.0,0.0,TCS.NS
2024-07-08 00:00:00+05:30,4002.9148520125186,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,0.0,0.0,TCS.NS
2024-07-09 00:00:00+05:30,3966.0905073493955,3987.936302325445,3956.2375817009056,3966.588134765625,1305801,0.0,0.0,TCS.NS
2024-07-10 00:00:00+05:30,3964.7963895602993,3984.3034802988145,3883.484123224022,3890.60009765625,2669716,0.0,0.0,TCS.NS
2024-07-11 00:00:00+05:30,3912.3464630346625,3961.113946293044,3877.1145417102302,3905.0810546875,4872189,0.0,0.0,TCS.NS
2024-07-12 00:00:00+05:30,3961.1142608064442,4180.020757117878,3952.455592300104,4164.0966796875,13509164,0.0,0.0,TCS.NS
2024-07-15 00:00:00+05:30,4215.60094806415,4219.880349315725,4137.323769322536,4149.41650390625,4848030,0.0,0.0,TCS.NS
2024-07-16 00:00:00+05:30,4152.202970832721,4174.645771890999,4125.231468915622,4158.62255859375,2029521,0.0,0.0,TCS.NS
2024-07-18 00:00:00+05:30,4140.260083278968,4304.477129851331,4140.260083278968,4295.07177734375,5613364,0.0,0.0,TCS.NS
2024-07-19 00:00:00+05:30,4306.892693884416,4348.142158264686,4274.821034402924,4291.92919921875,3903354,10.0,0.0,TCS.NS
2024-07-22 00:00:00+05:30,4289.485448546729,4309.436774742194,4254.620311182983,4276.916015625,1896386,0.0,0.0,TCS.NS
2024-07-23 00:00:00+05:30,4272.576875624275,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,0.0,0.0,TCS.NS
2024-07-24 00:00:00+05:30,4277.065650795991,4328.540170974012,4257.712961363163,4295.77001953125,1809793,0.0,0.0,TCS.NS
2024-07-25 00:00:00+05:30,4284.547394628398,4332.43057854974,4263.798209766324,4311.98046875,2810342,0.0,0.0,TCS.NS
2024-07-26 00:00:00+05:30,4339.413404846502,4411.687278116113,4326.49472642479,4377.17138671875,3552210,0.0,0.0,TCS.NS
2024-07-29 00:00:00+05:30,4404.255389778516,4420.216451213726,4360.362470831686,4370.43798828125,1746803,0.0,0.0,TCS.NS
2024-07-30 00:00:00+05:30,4380.413897186989,4387.2970078981125,4316.768868891213,4354.7265625,1797906,0.0,0.0,TCS.NS
2024-07-31 00:00:00+05:30,4339.413666129359,4403.257913171262,4334.42583432921,4374.677734375,2330091,0.0,0.0,TCS.NS
2024-08-01 00:00:00+05:30,4388.693133460564,4408.544605641128,4354.426633241438,4386.39892578125,2202244,0.0,0.0,TCS.NS
2024-08-02 00:00:00+05:30,4354.37722405932,4387.296914413033,4259.608418495601,4272.62646484375,2811282,0.0,0.0,TCS.NS
2024-08-05 00:00:00+05:30,4228.683880636584,4228.683880636584,4100.496600933399,4144.93798828125,2787771,0.0,0.0,TCS.NS
2024-08-06 00:00:00+05:30,4160.799436545041,4247.886781429299,4150.673748724392,4161.048828125,2203067,0.0,0.0,TCS.NS
2024-08-07 00:00:00+05:30,4217.710295655158,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,0.0,0.0,TCS.NS
2024-08-08 00:00:00+05:30,4170.824649500748,4221.700530181097,4149.875757455899,4162.39501953125,2441283,0.0,0.0,TCS.NS
2024-08-09 00:00:00+05:30,4206.737092054944,4243.297799574423,4195.314763069322,4218.45849609375,1302536,0.0,0.0,TCS.NS
2024-08-12 00:00:00+05:30,4219.705464795604,4228.683561529211,4176.161793056191,4185.43896484375,936912,0.0,0.0,TCS.NS
2024-08-13 00:00:00+05:30,4202.747073360794,4223.695966914219,4172.820082570189,4186.736328125,1495593,0.0,0.0,TCS.NS
2024-08-14 00:00:00+05:30,4198.756777108434,4295.720421395586,4177.957421243013,4284.796875,3226545,0.0,0.0,TCS.NS
2024-08-16 00:00:00+05:30,4339.413671057389,4416.226280866911,4314.57436608303,4405.302734375,3457058,0.0,0.0,TCS.NS
2024-08-19 00:00:00+05:30,4410.240678178069,4483.31241074458,4379.665368044934,4479.07275390625,2055210,0.0,0.0,TCS.NS
2024-08-20 00:00:00+05:30,4494.03623523514,4553.890213950814,4489.048403675501,4512.29150390625,2212298,0.0,0.0,TCS.NS
2024-08-21 00:00:00+05:30,4507.004866398784,4548.902654001428,4481.616607407142,4540.42333984375,1896990,0.0,0.0,TCS.NS
2024-08-22 00:00:00+05:30,4548.902302101844,4549.850184918615,4486.255333655678,4491.04345703125,1829872,0.0,0.0,TCS.NS
2024-08-23 00:00:00+05:30,4489.048373852434,4495.033771684238,4444.15789011391,4453.0361328125,1809253,0.0,0.0,TCS.NS
2024-08-26 00:00:00+05:30,4478.075213929742,4541.071429667686,4474.084948646668,4491.49267578125,1844164,0.0,0.0,TCS.NS
2024-08-27 00:00:00+05:30,4494.036559939276,4499.024391859297,4475.880656913214,4486.20556640625,930697,0.0,0.0,TCS.NS
2024-08-28 00:00:00+05:30,4487.801456835916,4551.396309377908,4446.45213826752,4495.08349609375,1848058,0.0,0.0,TCS.NS
2024-08-29 00:00:00+05:30,4449.1460802760475,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,0.0,0.0,TCS.NS
2024-08-30 00:00:00+05:30,4489.048775048037,4581.074274936522,4476.878270198498,4542.66796875,3637222,0.0,0.0,TCS.NS
2024-09-02 00:00:00+05:30,4564.863337405,4576.834132870222,4501.01909492381,4510.046875,1216500,0.0,0.0,TCS.NS
2024-09-03 00:00:00+05:30,4510.047187401431,4544.812472391717,4484.958490919644,4501.36865234375,1717263,0.0,0.0,TCS.NS
2024-09-04 00:00:00+05:30,4466.0549133013565,4476.080260389051,4425.902867283827,4468.34912109375,1265505,0.0,0.0,TCS.NS
