Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-08-03,662.1610234492041,670.7894996933308,656.0047916294942,669.3352661132812,10162609,0.0,0.0,ICICIBANK.NS,643.1918334960938,66.53305214710983,675.3920541840823,610.9916128081052
2021-08-04,672.8254246839093,695.5114929317558,672.0498452508458,692.8453979492188,28730606,0.0,0.0,ICICIBANK.NS,646.4032043457031,73.7853665451481,684.4323833854132,608.374025305993
2021-08-05,693.6693980792846,694.6388871052515,677.721291767547,681.017578125,17774554,0.0,0.0,ICICIBANK.NS,648.8443450927734,66.03265549270981,689.1138968685436,608.5747933170032
2021-08-06,683.5382583356256,684.4592847885506,674.4735591821678,676.3640747070312,14701949,0.0,0.0,ICICIBANK.NS,651.6376373291016,63.218255093007485,691.4018615685819,611.8734130896213
2021-08-09,676.1216060867306,684.7500220936197,673.1646175003774,681.4052734375,8602980,0.0,0.0,ICICIBANK.NS,654.8449096679688,64.96055458201872,693.3274096460555,616.362409689882
2021-08-10,682.617210171322,686.6890759785367,676.0246965264058,679.514892578125,10843554,0.0,0.0,ICICIBANK.NS,657.585498046875,63.74125267844459,694.8799437550027,620.2910523387474
2021-08-11,684.7016836832621,685.5742475511058,668.9474856516118,672.38916015625,9748084,0.0,0.0,ICICIBANK.NS,659.0659759521484,59.22834926367379,696.2425168413267,621.88943506297
2021-08-12,672.3406455863666,681.5023287991631,672.1467359448374,679.9511108398438,8840339,0.0,0.0,ICICIBANK.NS,660.9535522460938,62.280398623223064,698.345879778151,623.5612247140365
2021-08-13,685.4771876588463,688.2402668208308,679.611791025944,683.2958374023438,12787590,0.0,0.0,ICICIBANK.NS,662.858529663086,63.57905984291937,700.7247108148852,624.9923485112868
2021-08-16,680.969114560252,685.8165596833377,677.3335307179377,681.2114868164062,7920846,0.0,0.0,ICICIBANK.NS,665.0048675537109,62.143183280663266,701.910320824804,628.0994142826179
2021-08-17,678.4484167756547,681.4538682963966,670.4016695969982,679.8057250976562,8669653,0.0,0.0,ICICIBANK.NS,667.293588256836,61.14028680794646,701.8334253647724,632.7537511488995
2021-08-18,679.4663302769317,679.4663302769317,662.7426453149995,667.2992553710938,11069373,0.0,0.0,ICICIBANK.NS,669.6336395263672,52.95265907766929,696.710121625177,642.5571574275575
2021-08-20,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808,0.0,0.0,ICICIBANK.NS,670.9262145996094,48.80593363737652,693.1177432189829,648.7346859802358
2021-08-23,668.8989737497011,668.8989737497011,653.2901647307215,661.8701782226562,10917371,0.0,0.0,ICICIBANK.NS,671.3152435302734,49.91742648039655,692.5653401544105,650.0651469061363
2021-08-24,662.4034289725079,675.9762764011433,659.6404087008461,673.26171875,9821388,0.0,0.0,ICICIBANK.NS,672.2690185546875,55.96623788125034,692.0175605558687,652.5204765535062
2021-08-25,678.5939310618555,679.0786756287727,666.1844819833615,669.9654541015625,9535359,0.0,0.0,ICICIBANK.NS,673.0241485595703,53.936272496630394,691.1401744714386,654.908122647702
2021-08-26,670.9348312745809,680.1449765090829,668.9473907164548,677.4788818359375,10756731,0.0,0.0,ICICIBANK.NS,673.7876159667969,57.7022721921248,691.2929470312259,656.2822849023679
2021-08-27,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827,0.0,0.0,ICICIBANK.NS,674.3814300537109,58.15394132452073,691.6651783840646,657.0976817233573
2021-08-30,683.0050666490371,693.1847021349347,679.5149295801824,691.8759155273438,10797869,0.0,0.0,ICICIBANK.NS,675.8914123535156,64.18049485681198,693.7389599100073,658.043864797024
2021-08-31,692.2151761556721,697.9351851740237,687.7070284401141,697.111083984375,19760246,0.0,0.0,ICICIBANK.NS,677.7164733886718,66.21604070268211,696.3862700417619,659.0466767355817
2021-09-01,705.4002605906805,712.3805940946858,695.3176092386018,697.9352416992188,13729351,0.0,0.0,ICICIBANK.NS,679.1464721679688,66.53842364441311,699.3477719368715,658.9451723990661
2021-09-02,700.2619450543888,705.8365072198485,695.6084093421535,703.0250244140625,8627956,0.0,0.0,ICICIBANK.NS,679.6554534912109,68.53533254336915,701.6454785563461,657.6654284260757
2021-09-03,702.6372096542906,709.4720958232432,699.0985508485411,702.200927734375,8993813,0.0,0.0,ICICIBANK.NS,680.7146209716797,67.8295122267574,704.8053342119468,656.6239077314125
2021-09-06,703.2673620455552,705.7880098401042,698.0320976440591,699.1470336914062,5329995,0.0,0.0,ICICIBANK.NS,681.8537689208985,65.15178441408047,707.1388860730464,656.5686517687506
2021-09-07,698.9046896530295,700.4073858671007,689.9369158142853,695.0267333984375,6242711,0.0,0.0,ICICIBANK.NS,682.5348419189453,61.617423792543235,708.4606375030492,656.6090463348414
2021-09-08,694.6388870005152,700.6981934118944,693.1846534617841,698.953125,7118011,0.0,0.0,ICICIBANK.NS,683.5067535400391,63.64155769866656,710.3480726755357,656.6654344045425
2021-09-09,698.8077433122835,701.813195077072,695.7053663050165,698.2745361328125,6243422,0.0,0.0,ICICIBANK.NS,684.8010223388671,63.022969284858014,711.8685894635853,657.733455214149
2021-09-13,695.9962245543749,695.9962245543749,683.6837015744479,685.8165893554688,6967906,0.0,0.0,ICICIBANK.NS,685.0942962646484,52.86408282879627,712.072270588758,658.1163219405388
2021-09-14,691.4880760152331,692.2151928144078,684.9440248226599,685.8650512695312,5241865,0.0,0.0,ICICIBANK.NS,685.2227569580078,52.89589144748827,712.189718444853,658.2557954711626
2021-09-15,685.5256481106078,694.1541238782595,684.7500687453263,692.554443359375,5936741,0.0,0.0,ICICIBANK.NS,685.7899047851563,57.190321980676565,712.8724277966753,658.7073817736373
2021-09-16,698.0321181557346,707.1453389230452,691.1002477576606,705.012451171875,13557169,0.0,0.0,ICICIBANK.NS,687.0502410888672,63.80800480665065,715.2255572164122,658.8749249613222
2021-09-17,710.5384743331134,711.9927077564944,692.2151095293491,698.177490234375,17075003,0.0,0.0,ICICIBANK.NS,688.5941528320312,58.467856925504144,715.6322117924832,661.5560938715793
2021-09-20,688.3372802734375,698.4199908649208,684.9440683284275,688.3372802734375,7943459,0.0,0.0,ICICIBANK.NS,690.0144561767578,51.75259082743112,713.6510372126918,666.3778751408238
2021-09-21,689.4520813518253,692.6998456222482,673.2131416538929,690.1306762695312,10009615,0.0,0.0,ICICIBANK.NS,691.4274810791015,52.81623210749264,711.2336425113465,671.6213196468566
2021-09-22,693.1847084344366,693.1847084344366,680.8237223749414,681.89013671875,9740470,0.0,0.0,ICICIBANK.NS,691.8589019775391,47.62122781135589,710.3989326680157,673.3188712870624
2021-09-23,689.3067833808675,698.0321857021444,685.5742738348233,695.1237182617188,10412491,0.0,0.0,ICICIBANK.NS,693.1168151855469,55.23595355517899,708.726765491123,677.5068648799707
2021-09-24,700.5527331873592,702.4917112024617,694.6873365262568,700.89208984375,11780868,0.0,0.0,ICICIBANK.NS,694.2874755859375,58.09564161385844,708.4779918825039,680.0969592893711
2021-09-27,702.3948000973219,709.4235955434303,700.2619124032302,707.7269897460938,7712240,0.0,0.0,ICICIBANK.NS,695.7538269042968,61.25412374820944,709.1109039555903,682.3967498530034
2021-09-28,711.7018337774308,712.9622167848519,685.0408869312499,695.26904296875,13491800,0.0,0.0,ICICIBANK.NS,695.9234832763672,53.35952312130672,709.1649234540513,682.682043098683
2021-09-29,685.7680529096099,690.2277380242482,679.902656016828,687.8524780273438,11453404,0.0,0.0,ICICIBANK.NS,695.4605529785156,49.28695950712698,709.1435594534878,681.7775465035434
2021-09-30,687.949398724088,692.1182489320522,677.478928932618,679.4663696289062,18487517,0.0,0.0,ICICIBANK.NS,694.537109375,45.09579828120557,709.8260477681634,679.2481709818366
2021-10-01,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810,0.0,0.0,ICICIBANK.NS,692.9471435546875,41.372715757614046,710.7773151284346,675.1169719809404
2021-10-04,675.7823285079721,681.8900976706749,672.8738613664074,678.8362426757812,8976533,0.0,0.0,ICICIBANK.NS,691.7789093017578,45.821405214710396,710.0860918721155,673.4717267314002
2021-10-05,671.8558683321651,677.6728022571189,670.7409323273841,675.8307495117188,7497208,0.0,0.0,ICICIBANK.NS,690.6130950927734,44.38891359875792,709.8413906833448,671.384799502202
2021-10-06,675.3460561830532,683.4897879641327,667.3477714302813,668.4627075195312,13200810,0.0,0.0,ICICIBANK.NS,689.2848937988281,41.00455179068146,710.6601778886305,667.9096097090256
2021-10-07,676.2670598686865,683.441302347406,672.2921785217482,680.7752075195312,10041549,0.0,0.0,ICICIBANK.NS,688.3759979248047,48.12257666452849,709.5747341202255,667.1772617293839
2021-10-08,684.4593076701076,688.3372640875019,676.9942297320396,681.9386596679688,9383924,0.0,0.0,ICICIBANK.NS,687.5592041015625,48.751802515815726,708.4256714767511,666.6927367263739
2021-10-11,680.5812850446238,697.4504174883994,678.9331418929814,691.5364990234375,9337637,0.0,0.0,ICICIBANK.NS,687.8451995849609,53.736888280774366,708.7650160469226,666.9253831229993
2021-10-12,684.9439552367494,691.2456335227209,682.9080520750613,686.9798583984375,7376091,0.0,0.0,ICICIBANK.NS,687.9009399414062,51.19097601126565,708.8052901694429,666.9965897133696
2021-10-13,692.0697904553786,694.0572905064071,686.34984010309,688.288818359375,6357766,0.0,0.0,ICICIBANK.NS,687.6876586914062,51.896023174070585,708.4845087897078,666.8908085931047
2021-10-14,688.5795985140419,707.5330976276454,687.4161998181889,705.109375,8950350,0.0,0.0,ICICIBANK.NS,687.6925048828125,59.91007235214322,708.5055400530634,666.8794697125616
2021-10-18,716.4524112059055,726.0503765136896,709.7144504432018,722.7056274414062,15345601,0.0,0.0,ICICIBANK.NS,688.918911743164,66.24539275858652,714.4211254616974,663.4166980246306
2021-10-19,731.9642843290187,731.9642843290187,716.2100861563744,724.6446533203125,11349799,0.0,0.0,ICICIBANK.NS,690.7342803955078,66.86675574368616,720.6069889165681,660.8615718744475
2021-10-20,723.9660087114523,734.3395542497024,719.2640100943795,723.0934448242188,12762996,0.0,0.0,ICICIBANK.NS,692.3824188232422,65.82285244280004,725.4106417574694,659.354195889015
2021-10-21,726.0504310737869,736.6662896789418,714.9013061103029,732.4490356445312,12166996,0.0,0.0,ICICIBANK.NS,694.9103637695313,68.96934486907676,731.8474812468858,657.9732462921768
2021-10-22,735.3574162297892,742.4831368049073,730.3645241445614,736.1329956054688,13248928,0.0,0.0,ICICIBANK.NS,696.9608276367187,70.13528853181336,738.0386198159692,655.8830354574682
2021-10-25,775.5912748951029,840.5470441675677,774.04011601448,816.0189819335938,96124084,0.0,0.0,ICICIBANK.NS,702.717172241211,84.09301831391444,768.9494970826856,636.4848473997363
2021-10-26,803.415645098228,816.0190036506925,797.2593536861568,804.0942993164062,16925115,0.0,0.0,ICICIBANK.NS,707.5355377197266,78.21655464628827,787.1866456522972,627.8844297871559
2021-10-27,803.4640697547776,823.096223495392,799.0529063044328,809.5233764648438,22898400,0.0,0.0,ICICIBANK.NS,713.2482543945313,78.93818658017659,804.15462897489,622.3418798141726
2021-10-28,804.7728539339879,806.5664442185667,771.9556725593445,774.3309326171875,18750423,0.0,0.0,ICICIBANK.NS,717.5721771240235,64.111802213069,811.4146692721654,623.7296849758816
2021-10-29,773.652255530814,784.0742627325136,759.9824837075184,777.5786743164062,15701200,0.0,0.0,ICICIBANK.NS,722.4777923583985,64.76943648484851,818.0806088302579,626.874975886539
2021-11-01,783.0562998904458,784.9952779467931,768.8047993417102,779.3722534179688,11406421,0.0,0.0,ICICIBANK.NS,727.8851196289063,65.14924847671836,823.5145213540368,632.2557179037758
2021-11-02,784.3165814521558,785.2860704279929,773.6522027179485,776.51220703125,9452457,0.0,0.0,ICICIBANK.NS,732.7689178466796,63.9650378086295,827.8548620968849,637.6829735964744
2021-11-03,781.4082153419992,781.4082153419992,756.6377806480617,761.969970703125,11839149,0.0,0.0,ICICIBANK.NS,737.07587890625,58.17478955412997,829.2132026930597,644.9385551194403
2021-11-04,764.4421193395373,764.9268638667025,755.2319733233983,758.2373657226562,3149310,0.0,0.0,ICICIBANK.NS,741.5646118164062,56.75468041501062,828.4938922076994,654.635331425113
2021-11-08,768.8048347446694,768.8048347446694,749.560500318399,756.346923828125,13967995,0.0,0.0,ICICIBANK.NS,745.3431976318359,56.008952607119845,827.8309055707668,662.8554896929049
2021-11-09,760.0793895475499,764.5390153578726,755.4258540991884,762.5515747070312,10084357,0.0,0.0,ICICIBANK.NS,749.3738433837891,57.96134096706834,826.7975871691262,671.950099598452
2021-11-10,758.6735959362737,760.3702016657465,749.5119131625378,757.073974609375,9507347,0.0,0.0,ICICIBANK.NS,752.6507171630859,55.614686964519976,825.4127348531034,679.8886994730684
2021-11-11,753.0021096732758,753.2929445354251,742.7254908850041,747.9122924804688,9221059,0.0,0.0,ICICIBANK.NS,755.6973388671875,51.83461479182449,822.0233654224401,689.3713123119348
2021-11-12,749.1241189537208,756.1044511859444,747.6698855375454,752.9050903320312,15380106,0.0,0.0,ICICIBANK.NS,758.9281524658203,53.68223063318517,817.6662727586728,700.1900321729678
2021-11-15,753.2929929066461,760.6126234098302,748.0092657421515,749.7058715820312,10934583,0.0,0.0,ICICIBANK.NS,761.1579772949219,52.29788230755368,814.7116534695833,707.6043011202605
2021-11-16,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837,0.0,0.0,ICICIBANK.NS,762.0596008300781,48.52070555355536,813.5612724813535,710.5579291788027
2021-11-17,737.6842613578514,748.3971038095867,733.2245761059502,738.072021484375,11657214,0.0,0.0,ICICIBANK.NS,762.7309692382812,47.42408877013126,812.5880085994309,712.8739298771316
2021-11-18,741.5622081068583,744.0828560019982,733.3215510697027,739.6232299804688,20644385,0.0,0.0,ICICIBANK.NS,763.5574584960938,48.15824702179037,811.2602769691404,715.8546400230472
2021-11-22,744.858383900164,746.942808911031,717.6642293930054,729.0557250976562,20403786,0.0,0.0,ICICIBANK.NS,763.38779296875,43.683137529225775,811.5538689117288,715.2217170257711
2021-11-23,718.3429439129286,734.8242582328313,708.8904254059256,728.9103393554688,24913042,0.0,0.0,ICICIBANK.NS,763.02666015625,43.62307780366126,812.1043879946519,713.9489323178482
2021-11-24,727.359186991178,748.6879468896198,723.9175125694221,737.005615234375,23186419,0.0,0.0,ICICIBANK.NS,759.0759918212891,47.917053521613965,802.8934994056251,715.2584842369531
2021-11-25,731.8673341068738,731.9157967265517,722.5602033849459,728.134765625,17749726,0.0,0.0,ICICIBANK.NS,755.2780151367188,43.96532788640709,795.8787264245545,714.677303848883
2021-11-26,716.4523816345202,719.4093112938282,696.6747820717902,700.1649780273438,18987552,0.0,0.0,ICICIBANK.NS,749.8100952148437,34.34709435288646,789.1522188325408,710.4679715971466
2021-11-29,704.5761051831794,705.5455941479997,688.8219095048489,696.4808959960938,15878074,0.0,0.0,ICICIBANK.NS,745.917593383789,33.31331544910957,789.9146707095763,701.9205160580018
2021-11-30,694.881240628132,709.9567827409055,689.4036041099276,692.554443359375,23965914,0.0,0.0,ICICIBANK.NS,741.6663818359375,32.20091382687065,788.9156353925202,694.4171282793548
2021-12-01,694.5419779700478,710.3931002428407,693.1846696330687,705.4971923828125,15214913,0.0,0.0,ICICIBANK.NS,737.9726287841797,39.38593447326905,784.3968920310193,691.5483655373401
2021-12-02,702.4917152091971,704.9154377418992,693.3785539899854,700.35888671875,21924640,0.0,0.0,ICICIBANK.NS,734.1649627685547,37.67875637848184,779.8061485135177,688.5237770235917
2021-12-03,698.5168118499038,707.2422126918873,693.2815476755491,694.4449462890625,20130259,0.0,0.0,ICICIBANK.NS,730.7887115478516,35.75766291285261,777.6761703781502,683.9012527175529
2021-12-06,697.0626850978992,704.6246884841269,685.9135600928564,687.9010009765625,20129080,0.0,0.0,ICICIBANK.NS,727.2718933105468,33.70955714403942,775.9149521567351,678.6288344643585
2021-12-07,695.12366271408,718.3429377592661,690.2762173673988,712.2351684570312,30513303,0.0,0.0,ICICIBANK.NS,725.0663055419922,46.07790119561067,772.2132868158659,677.9193242681184
2021-12-08,725.0808960749093,735.6482913897481,721.3967902860588,730.4130859375,33432411,0.0,0.0,ICICIBANK.NS,723.4593811035156,53.11518635522671,767.4729875210724,679.4457746859589
2021-12-09,735.8906522198328,739.7201458053083,725.5656293319353,731.9642333984375,16007459,0.0,0.0,ICICIBANK.NS,722.2038940429687,53.67081757516612,763.6691913654485,680.738596720489
2021-12-10,733.4184471271284,736.6177490738007,728.1347201083514,734.8726806640625,7627774,0.0,0.0,ICICIBANK.NS,721.5519134521485,54.75357581996542,761.7711358231036,681.3326910811934
2021-12-13,739.720152513418,746.2157410476603,729.5405173870865,730.9947509765625,16855546,0.0,0.0,ICICIBANK.NS,720.456396484375,52.975796783931806,758.324777944742,682.588015024008
2021-12-14,728.1346561732787,741.028847233983,723.5295837106767,735.5028076171875,17488089,0.0,0.0,ICICIBANK.NS,719.7462432861328,54.81257615491475,755.887211494882,683.6052750773836
2021-12-15,734.4848381516227,736.3268909093034,727.9893092304499,729.298095703125,7358740,0.0,0.0,ICICIBANK.NS,719.1742431640625,51.81279541146698,754.3164802776445,684.0320060504806
2021-12-16,734.7758075486396,734.7758075486396,716.4039773943357,718.536865234375,14123215,0.0,0.0,ICICIBANK.NS,718.1974853515625,47.00768715366464,752.2535663223144,684.1414043808105
2021-12-17,719.3608069479681,719.3608069479681,703.8974462308793,706.0787963867188,13227787,0.0,0.0,ICICIBANK.NS,716.520263671875,42.13586381398164,749.4766648513101,683.5638624924399
2021-12-20,696.1901192499844,698.2260819228359,676.8973211037002,688.288818359375,16900016,0.0,0.0,ICICIBANK.NS,714.4819183349609,36.34346625239223,749.0865468419236,679.8772898279983
2021-12-21,698.0321014345275,706.7090400855534,694.299592339078,698.3713989257812,14563335,0.0,0.0,ICICIBANK.NS,712.9549713134766,41.271109198006684,747.5732893803169,678.3366532466363
2021-12-22,704.0913871963598,712.5259533422792,698.0805435536982,710.4415283203125,9843359,0.0,0.0,ICICIBANK.NS,711.6267669677734,46.60028550392011,744.4436562654378,678.809877670109
