Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-24,486.75,486.75,440.4500122070313,440.4500122070313,4430414,0.0,0.0,ADANIGREEN.NS,336.32000122070315,85.13944280758322,470.7676578553071,201.8723445860992
2020-06-25,418.4500122070313,418.4500122070313,418.4500122070313,418.4500122070313,158257,0.0,0.0,ADANIGREEN.NS,344.9425018310547,74.6256585175339,477.216117961618,212.6688857004914
2020-06-26,397.5499877929688,397.5499877929688,397.5499877929688,397.5499877929688,147236,0.0,0.0,ADANIGREEN.NS,352.39000091552737,66.25506694432065,478.7687284492668,226.01127338178793
2020-06-29,377.7000122070313,377.7000122070313,377.7000122070313,377.7000122070313,94398,0.0,0.0,ADANIGREEN.NS,358.2375015258789,59.436134341889996,477.7504761363811,238.72452691537666
2020-06-30,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,126347,0.0,0.0,ADANIGREEN.NS,362.4925018310547,53.7760559123691,475.55610534437284,249.42889831773658
2020-07-01,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,80912,0.0,0.0,ADANIGREEN.NS,365.84750213623045,49.00375996085838,471.95910231879657,259.7359019536643
2020-07-02,323.95001220703125,357.95001220703125,323.95001220703125,357.95001220703125,3295000,0.0,0.0,ADANIGREEN.NS,370.04500274658204,53.24727792801988,467.58718330203476,272.5028221911293
2020-07-03,375.7999877929688,375.7999877929688,375.7999877929688,375.7999877929688,127962,0.0,0.0,ADANIGREEN.NS,374.6225021362305,57.268088366498496,463.8700816898701,285.37492258259084
2020-07-06,394.5499877929688,394.5499877929688,362.25,394.5499877929688,5078968,0.0,0.0,ADANIGREEN.NS,379.4625015258789,61.056761118906365,461.73626830362525,297.18873474813256
2020-07-07,400.3999938964844,414.25,376.0,413.75,5553639,0.0,0.0,ADANIGREEN.NS,384.52000122070314,64.52524073158217,462.0291448016244,307.0108576397819
2020-07-08,410.0,424.8500061035156,393.1000061035156,393.1000061035156,2943177,0.0,0.0,ADANIGREEN.NS,387.76500091552737,58.49129474133672,460.8805417452854,314.6494600857693
2020-07-09,385.0,393.0,373.4500122070313,373.6000061035156,2630020,0.0,0.0,ADANIGREEN.NS,389.8425018310547,53.4119297511296,458.74761883093674,320.9373848311726
2020-07-10,365.0,384.4500122070313,356.6499938964844,371.0499877929688,1883562,0.0,0.0,ADANIGREEN.NS,391.5750015258789,52.766616175014796,456.6543401357955,326.4956629159623
2020-07-13,381.0,382.6499938964844,361.6000061035156,364.75,855872,0.0,0.0,ADANIGREEN.NS,392.5050018310547,51.12325829886532,455.4580842764778,329.5519193856316
2020-07-14,364.0,364.75,346.75,348.1000061035156,892124,0.0,0.0,ADANIGREEN.NS,391.7375015258789,46.96064547571961,456.438789049456,327.0362140023018
2020-07-15,348.0,365.5,346.1499938964844,354.54998779296875,1980374,0.0,0.0,ADANIGREEN.NS,390.38500061035154,48.70312423981473,456.9805563565271,323.789444864176
2020-07-16,353.0,359.95001220703125,338.04998779296875,348.29998779296875,969222,0.0,0.0,ADANIGREEN.NS,387.76750030517576,47.08879159756218,456.62037575048,318.91462485987154
2020-07-17,352.29998779296875,354.75,344.29998779296875,347.29998779296875,585531,0.0,0.0,ADANIGREEN.NS,384.1,46.82137703417349,453.3689574048965,314.83104259510355
2020-07-20,349.0,362.8999938964844,348.0,349.95001220703125,898952,0.0,0.0,ADANIGREEN.NS,379.51500091552737,47.6694964042683,444.9744812625161,314.0555205685386
2020-07-21,352.1000061035156,354.5,345.0,347.3500061035156,463869,0.0,0.0,ADANIGREEN.NS,373.70250091552737,46.87952338562208,427.94881600748874,319.456185823566
2020-07-22,345.0,346.95001220703125,332.54998779296875,336.0,536991,0.0,0.0,ADANIGREEN.NS,368.4800003051758,43.49123877432684,415.6691337247572,321.29086688559437
2020-07-23,337.3999938964844,340.0,320.0,320.29998779296875,832614,0.0,0.0,ADANIGREEN.NS,363.57249908447267,39.26379757043358,409.3474086224195,317.79758954652584
2020-07-24,315.0,336.29998779296875,305.6000061035156,336.29998779296875,1468506,0.0,0.0,ADANIGREEN.NS,360.50999908447267,45.11851973738937,404.95874197838435,316.061256190561
2020-07-27,345.95001220703125,353.1000061035156,325.25,342.20001220703125,1835637,0.0,0.0,ADANIGREEN.NS,358.73499908447263,47.14195028087812,403.1313959935545,314.33860217539075
2020-07-28,344.6000061035156,344.6000061035156,336.0,338.04998779296875,475244,0.0,0.0,ADANIGREEN.NS,357.6949981689453,45.861128374358984,402.9971498175655,312.39284652032507
2020-07-29,338.0,345.75,333.5,338.3999938964844,566831,0.0,0.0,ADANIGREEN.NS,357.56749725341797,45.99439753615584,403.0713481351034,312.06364637173255
2020-07-30,338.3500061035156,350.95001220703125,338.3500061035156,341.45001220703125,530920,0.0,0.0,ADANIGREEN.NS,356.742497253418,47.21381457072517,402.78381941480706,310.7011750920289
2020-07-31,340.04998779296875,348.8999938964844,338.0,340.6499938964844,452663,0.0,0.0,ADANIGREEN.NS,354.98499755859376,46.91458570133054,400.66436127335186,309.30563384383566
2020-08-03,342.0,347.0,335.6000061035156,339.79998779296875,425008,0.0,0.0,ADANIGREEN.NS,352.24749755859375,46.5768234827474,394.55196373241927,309.94303138476823
2020-08-04,339.1499938964844,347.70001220703125,339.1499938964844,343.20001220703125,440285,0.0,0.0,ADANIGREEN.NS,348.7199981689453,48.18381395274802,380.33889579999465,317.101100537896
2020-08-05,344.8999938964844,348.79998779296875,341.8999938964844,342.95001220703125,296449,0.0,0.0,ADANIGREEN.NS,346.2124984741211,48.06931692809147,370.44772067797635,321.97727627026586
2020-08-06,342.95001220703125,347.95001220703125,340.1000061035156,341.6000061035156,295711,0.0,0.0,ADANIGREEN.NS,344.6124984741211,47.414106195590776,365.38136694628366,323.8436300019585
2020-08-07,343.0,375.75,342.0,370.4500122070313,2282608,0.0,0.0,ADANIGREEN.NS,344.5824996948242,59.971009507805256,365.1997146568354,323.965284732813
2020-08-10,384.0,388.5,370.75,373.5,1014469,0.0,0.0,ADANIGREEN.NS,345.0199996948242,61.03044759743832,367.60766621569115,322.43233317395726
2020-08-11,373.0,376.6000061035156,360.0,360.6499938964844,586768,0.0,0.0,ADANIGREEN.NS,345.64749908447266,54.48730763500421,369.2184496969347,322.0765484720106
2020-08-12,353.1499938964844,369.7999877929688,351.6499938964844,362.5,470018,0.0,0.0,ADANIGREEN.NS,346.04499969482424,55.23146881638097,370.45623035234735,321.63376903730114
2020-08-13,363.75,369.25,361.0,362.1499938964844,295625,0.0,0.0,ADANIGREEN.NS,346.7375,55.04808380775839,372.1313403733399,321.3436596266601
2020-08-14,362.2999877929688,367.7999877929688,351.0,357.6000061035156,472397,0.0,0.0,ADANIGREEN.NS,347.2525009155273,52.6029284581925,373.0850724948538,321.4199293362008
2020-08-17,358.75,370.0,358.0,367.25,682891,0.0,0.0,ADANIGREEN.NS,348.1175003051758,56.96860145271812,375.37283994932255,320.862160661029
2020-08-18,367.25,375.0,365.8500061035156,373.5499877929688,715230,0.0,0.0,ADANIGREEN.NS,349.42749938964846,59.58576808683678,378.84235317486986,320.01264560442706
2020-08-19,376.75,384.2999877929688,368.6499938964844,371.0,822005,0.0,0.0,ADANIGREEN.NS,351.17749938964846,58.04687711935038,381.3436829691282,321.0113158101687
2020-08-20,370.5,380.0,365.0,375.3999938964844,1229063,0.0,0.0,ADANIGREEN.NS,353.9324996948243,59.96806799323285,382.3279258858664,325.53707350378215
2020-08-21,378.4500122070313,384.3999938964844,375.3999938964844,376.5499877929688,770238,0.0,0.0,ADANIGREEN.NS,355.9449996948243,60.477491367943045,384.7586884894068,327.1313109002418
2020-08-24,379.75,414.2000122070313,378.25,414.2000122070313,2209231,0.0,0.0,ADANIGREEN.NS,359.54499969482424,72.7180674802292,397.2190361430549,321.8709632465936
2020-08-25,424.3999938964844,435.0,400.0499877929688,424.7000122070313,2573736,0.0,0.0,ADANIGREEN.NS,363.8775009155274,75.03980954965722,409.7128451244894,318.0421567065654
2020-08-26,420.5499877929688,439.2999877929688,420.1000061035156,427.6499938964844,1145301,0.0,0.0,ADANIGREEN.NS,368.3400009155274,75.66636643771615,420.34758356627356,316.33241826478127
2020-08-27,431.5,442.75,424.5499877929688,432.75,1226228,0.0,0.0,ADANIGREEN.NS,372.9050003051758,76.75283860116167,430.4075834934811,315.4024171168705
2020-08-28,436.1000061035156,472.5,436.0,462.2999877929688,2703595,0.0,0.0,ADANIGREEN.NS,378.98750000000007,81.81828550201718,446.4321108527688,311.54288914723134
2020-08-31,463.6000061035156,497.2999877929688,425.0,452.75,3649101,0.0,0.0,ADANIGREEN.NS,384.6350006103516,76.05085794530022,456.7616083162494,312.5083929044538
2020-09-01,454.1000061035156,498.0,454.1000061035156,494.6499938964844,2408646,0.0,0.0,ADANIGREEN.NS,392.20749969482426,82.03451346597224,476.17275838183144,308.2422410078171
2020-09-02,508.9500122070313,544.0999755859375,503.6000061035156,544.0999755859375,3657589,0.0,0.0,ADANIGREEN.NS,402.26499786376957,86.36448489568893,506.06555865438935,298.4644370731498
2020-09-03,562.9500122070312,571.2999877929688,558.0499877929688,571.2999877929688,509894,0.0,0.0,ADANIGREEN.NS,413.7499969482422,88.06800326408796,537.1414590661066,290.3585348303778
2020-09-04,542.75,542.75,542.75,542.75,993049,0.0,0.0,ADANIGREEN.NS,422.3649963378906,77.17003628281348,556.087853349707,288.64213932607424
2020-09-07,530.0499877929688,569.8499755859375,515.6500244140625,553.0999755859375,2507330,0.0,0.0,ADANIGREEN.NS,431.3449951171875,78.22214477511133,574.5232419337868,288.1667483005882
2020-09-08,560.0,577.7999877929688,543.0999755859375,564.4000244140625,1247351,0.0,0.0,ADANIGREEN.NS,441.5324966430664,79.34152894017043,591.95204702411,291.11294626202283
2020-09-09,542.5,592.5999755859375,536.2000122070312,590.0499877929688,1658812,0.0,0.0,ADANIGREEN.NS,452.90999603271484,81.64748370524347,611.8770149320907,293.942977133339
2020-09-10,600.0,619.5,569.9500122070312,579.75,1717285,0.0,0.0,ADANIGREEN.NS,463.7899963378906,77.88775558249903,626.1698509840951,301.4101416916862
2020-09-11,588.0,608.7000122070312,577.0,608.6500244140625,2739567,0.0,0.0,ADANIGREEN.NS,476.34249725341795,80.58869341494886,642.7113008784838,309.973693628352
2020-09-14,625.0,639.0499877929688,618.0,638.9000244140625,3811588,0.0,0.0,ADANIGREEN.NS,489.9249984741211,82.93792324122523,662.6832017465373,317.1667952017049
2020-09-15,654.0,670.7999877929688,645.9000244140625,670.7999877929688,2815789,0.0,0.0,ADANIGREEN.NS,504.7874984741211,84.99961039607868,685.8851100070303,323.6898869412119
2020-09-16,692.9000244140625,697.9000244140625,643.0,675.5499877929688,3935789,0.0,0.0,ADANIGREEN.NS,520.0149978637695,85.28474296996812,704.7336611178079,335.29633460973116
2020-09-17,670.0,674.0,653.4000244140625,666.75,706806,0.0,0.0,ADANIGREEN.NS,534.5824981689453,82.16855885882698,717.3273163983167,351.83767993957395
2020-09-18,687.9500122070312,687.9500122070312,642.25,665.5999755859375,20106893,0.0,0.0,ADANIGREEN.NS,549.0349975585938,81.74818128718051,725.0987094524721,372.9712856647154
2020-09-21,680.0499877929688,686.9000244140625,646.0,651.75,1095406,0.0,0.0,ADANIGREEN.NS,560.9124969482422,76.66146393363746,730.9363493019712,390.8886445945132
2020-09-22,636.0,647.0,619.2000122070312,619.2000122070312,957140,0.0,0.0,ADANIGREEN.NS,570.6374969482422,66.23092324163193,730.3200775772401,410.95491631924426
2020-09-23,630.0,630.0,588.25,588.25,410104,0.0,0.0,ADANIGREEN.NS,578.667497253418,58.13179747029117,724.3162452181234,433.0187492887126
2020-09-24,558.8499755859375,617.6500244140625,558.8499755859375,616.9500122070312,2703433,0.0,0.0,ADANIGREEN.NS,587.8774978637696,62.688269102893734,717.9120637607266,457.84293196681256
2020-09-25,647.75,647.75,620.9000244140625,647.75,253932,0.0,0.0,ADANIGREEN.NS,597.149998474121,66.8568759976302,716.0115664977187,478.2884304505234
2020-09-28,680.0999755859375,680.0999755859375,680.0999755859375,680.0999755859375,221961,0.0,0.0,ADANIGREEN.NS,608.517497253418,70.5753515087345,712.5225936080872,504.51240089874887
2020-09-29,714.0999755859375,714.0999755859375,714.0999755859375,714.0999755859375,204451,0.0,0.0,ADANIGREEN.NS,619.4899963378906,73.89088404522437,719.3491341527553,519.630858523026
2020-09-30,749.7999877929688,749.7999877929688,700.0,737.5999755859375,2411057,0.0,0.0,ADANIGREEN.NS,629.1649963378907,75.9112494082768,735.2342534246025,523.0957392511789
2020-10-01,754.0,756.9000244140625,715.0,747.0999755859375,890009,0.0,0.0,ADANIGREEN.NS,637.9549957275391,76.69630945942191,752.2077460888041,523.702245366274
2020-10-05,769.5999755859375,770.0,741.0999755859375,749.4500122070312,581244,0.0,0.0,ADANIGREEN.NS,648.2899963378907,76.89689272885963,763.6150652184509,532.9649274573304
2020-10-06,749.5,752.0,725.0,735.9000244140625,558101,0.0,0.0,ADANIGREEN.NS,657.4299987792969,72.99553942934091,770.0736329870956,544.7863645714981
2020-10-07,720.0,730.0,699.1500244140625,699.2999877929688,1041856,0.0,0.0,ADANIGREEN.NS,664.1749969482422,63.60811761685519,769.6563331943565,558.6936607021279
2020-10-08,698.5,725.0,666.5999755859375,696.1500244140625,733669,0.0,0.0,ADANIGREEN.NS,669.4799987792969,62.858870208035135,770.0748157351916,568.8851818234023
2020-10-09,695.7999877929688,713.0,680.0999755859375,683.9500122070312,511431,0.0,0.0,ADANIGREEN.NS,674.6899993896484,59.91519993006031,766.5721113292623,582.8078874500345
2020-10-12,683.9500122070312,702.0,660.0,671.5499877929688,625307,0.0,0.0,ADANIGREEN.NS,677.8349975585937,56.99376064867954,764.6248282771941,591.0451668399934
2020-10-13,671.0,705.0999755859375,661.0999755859375,705.0999755859375,1069869,0.0,0.0,ADANIGREEN.NS,681.1449951171875,62.34373395235398,766.7845873594731,595.5054028749018
2020-10-14,719.0,735.0,705.0999755859375,725.4500122070312,1229449,0.0,0.0,ADANIGREEN.NS,683.8774963378906,65.17372272542832,771.487179480218,596.2678131955633
2020-10-15,730.7000122070312,735.7999877929688,698.0499877929688,704.25,736686,0.0,0.0,ADANIGREEN.NS,685.3124969482421,60.10591347336956,773.2690656322895,597.3559282641947
2020-10-16,710.0,718.9500122070312,700.0,705.3499755859375,277648,0.0,0.0,ADANIGREEN.NS,687.2424957275391,60.278499248903636,775.1790935975938,599.3058978574844
2020-10-19,711.2000122070312,717.9500122070312,695.0,702.7999877929688,312983,0.0,0.0,ADANIGREEN.NS,689.1024963378907,59.63442894338576,776.7023491467562,601.5026435290251
2020-10-20,694.9500122070312,707.5999755859375,685.0,688.7000122070312,260962,0.0,0.0,ADANIGREEN.NS,690.9499969482422,56.067094408403904,776.863161133218,605.0368327632664
2020-10-21,690.0,713.9000244140625,678.0,692.3499755859375,335318,0.0,0.0,ADANIGREEN.NS,694.6074951171875,56.78771853681889,773.9695927130526,615.2453975213223
2020-10-22,685.5,726.9500122070312,685.0,726.9500122070312,864954,0.0,0.0,ADANIGREEN.NS,701.5424957275391,62.98583293584382,765.204022019124,637.8809694359542
2020-10-23,734.7999877929688,734.7999877929688,712.2000122070312,720.2999877929688,665517,0.0,0.0,ADANIGREEN.NS,706.709994506836,61.169811792871954,757.5545498035582,655.8654392101138
2020-10-26,720.0,722.7999877929688,701.0999755859375,704.7000122070312,271180,0.0,0.0,ADANIGREEN.NS,709.5574951171875,57.016772716343056,752.6653549543158,666.4496352800592
2020-10-27,720.0499877929688,739.9000244140625,717.0499877929688,739.9000244140625,930052,0.0,0.0,ADANIGREEN.NS,712.5474975585937,63.10390639574157,755.3623530036209,669.7326421135665
2020-10-28,776.8499755859375,776.8499755859375,776.7999877929688,776.8499755859375,1869868,0.0,0.0,ADANIGREEN.NS,715.6849975585938,68.19554443981569,766.8730422591377,664.4969528580498
2020-10-29,755.0,815.6500244140625,755.0,815.6500244140625,962440,0.0,0.0,ADANIGREEN.NS,719.5875,72.48882578315946,786.3845499760226,652.7904500239773
2020-10-30,834.0,856.4000244140625,831.25,856.4000244140625,2053374,0.0,0.0,ADANIGREEN.NS,725.0525024414062,76.13285521222609,814.1284643138287,635.9765405689838
2020-11-02,860.0,899.2000122070312,835.1500244140625,859.2000122070312,2583066,0.0,0.0,ADANIGREEN.NS,730.5400024414063,76.36451490551069,836.8138916955791,624.2661131872335
2020-11-03,881.0,893.9500122070312,816.25,830.4000244140625,1612967,0.0,0.0,ADANIGREEN.NS,735.2650024414063,68.95119632244864,850.1279462822054,620.4020586006072
2020-11-04,834.4000244140625,862.7000122070312,823.0,840.9000244140625,1373310,0.0,0.0,ADANIGREEN.NS,742.345004272461,70.0911885754996,864.6807933195089,620.0092152254131
2020-11-05,812.5,868.0,812.0,854.5999755859375,1581863,0.0,0.0,ADANIGREEN.NS,750.2675018310547,71.55850523902586,879.9147998962068,620.6202037659026
2020-11-06,855.0,875.0,855.0,860.0,911015,0.0,0.0,ADANIGREEN.NS,759.0700012207031,72.13871787207964,893.3351428563799,624.8048595850264
2020-11-09,879.0,903.0,866.0999755859375,899.3499755859375,1670461,0.0,0.0,ADANIGREEN.NS,770.4600006103516,75.98354710364333,911.5696870445844,629.3503141761188
2020-11-10,914.9500122070312,919.0,854.4000244140625,854.8499755859375,1327147,0.0,0.0,ADANIGREEN.NS,777.9475006103515,65.05081025381575,920.2768369455043,635.6181642751988
2020-11-11,868.0,897.5499877929688,865.0999755859375,897.5499877929688,2287847,0.0,0.0,ADANIGREEN.NS,786.5524993896485,69.57456270677167,935.7879164191206,637.3170823601763
2020-11-12,914.0,942.4000244140624,903.0999755859376,942.3499755859376,3622736,0.0,0.0,ADANIGREEN.NS,798.4574981689453,73.45654657053414,957.2155661494112,639.6994301884795
2020-11-13,949.0,989.4500122070312,943.0,989.3499755859376,4566982,0.0,0.0,ADANIGREEN.NS,812.6574981689453,76.80076884202977,985.7232359204148,639.5917604174757
2020-11-14,1018.0,1023.5999755859376,990.0499877929688,1008.5999755859376,578986,0.0,0.0,ADANIGREEN.NS,827.9474975585938,78.02212137848534,1013.100325331163,642.7946697860245
2020-11-17,1028.949951171875,1059.0,1021.0499877929688,1058.449951171875,5333462,0.0,0.0,ADANIGREEN.NS,846.4349945068359,80.835814403877,1045.5900176609994,647.2799713526724
2020-11-18,1068.699951171875,1098.0,1032.050048828125,1080.949951171875,3999840,0.0,0.0,ADANIGREEN.NS,865.8649932861329,81.95851870737843,1076.5867012472056,655.1432853250601
2020-11-19,1080.949951171875,1089.9000244140625,1050.0,1083.5,3533747,0.0,0.0,ADANIGREEN.NS,883.6924926757813,82.08660527169843,1104.4771934679952,662.9077918835674
2020-11-20,1051.0,1137.6500244140625,1050.0,1134.550048828125,5044065,0.0,0.0,ADANIGREEN.NS,904.404995727539,84.46448264149991,1137.377812894264,671.432178560814
2020-11-23,1155.0,1191.25,1150.0999755859375,1180.300048828125,3863685,0.0,0.0,ADANIGREEN.NS,928.1849975585938,86.22875050834722,1171.622011109841,684.7479840073466
2020-11-24,1203.4000244140625,1220.0,1180.0,1205.1500244140625,4004468,0.0,0.0,ADANIGREEN.NS,951.4474975585938,87.08657751530009,1207.081382127038,695.8136129901495
2020-11-25,1205.1500244140625,1205.1500244140625,1144.9000244140625,1144.9000244140625,301443,0.0,0.0,ADANIGREEN.NS,969.85,74.90380785362048,1225.549025513754,714.150974486246
2020-11-26,1087.699951171875,1143.8499755859375,1087.699951171875,1104.449951171875,3205678,0.0,0.0,ADANIGREEN.NS,984.2899963378907,68.02360276193777,1236.1150160414215,732.4649766343599
2020-11-27,1105.0,1159.6500244140625,1072.800048828125,1136.4000244140625,45148093,0.0,0.0,ADANIGREEN.NS,998.2899963378907,70.34095415064684,1251.248814514318,745.3311781614633
2020-12-01,1133.9000244140625,1156.0,1082.3499755859375,1134.699951171875,2599117,0.0,0.0,ADANIGREEN.NS,1012.0649932861328,70.05004909876038,1263.2252846300787,760.9047019421869
