Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-22,174.1302128336905,180.483612491136,173.42427953841877,176.67156982421875,80023958,0.0,0.0,SBIN.NS,164.39773864746093,60.51202668139195,184.1436830266177,144.65179426830414
2020-06-23,178.45991851489225,181.75427344471808,176.81274104997934,181.1424560546875,65487085,0.0,0.0,SBIN.NS,166.32964172363282,63.77787030833251,184.6377473146893,148.02153613257633
2020-06-24,183.3543971142491,183.44851292926228,173.0948253694071,173.7537078857422,74668987,0.0,0.0,SBIN.NS,167.55325927734376,55.594629826198194,184.34886342394296,150.75765513074455
2020-06-25,171.4947260128455,175.82445597768148,169.80048322824663,174.3655242919922,73620385,0.0,0.0,SBIN.NS,168.8262924194336,56.0969549290543,183.50071601110716,154.15186882776004
2020-06-26,176.95393284116165,177.518685180235,173.00070955439392,173.7537078857422,49176958,0.0,0.0,SBIN.NS,169.92284240722657,55.42178271399191,182.475154112331,157.37053070212212
2020-06-29,172.2477299518665,172.3418601393632,168.01213003501732,168.7180633544922,50966428,0.0,0.0,SBIN.NS,170.3558151245117,50.0791996403387,182.08783737354707,158.62379287547634
2020-06-30,170.45936360681893,172.1535920074194,166.83556698523006,167.96505737304688,43613239,0.0,0.0,SBIN.NS,170.74172592163086,49.31366279590333,181.592970650932,159.89048119232973
2020-07-01,168.90629264124345,174.50669354871272,168.10624357574707,173.94195556640625,54012853,0.0,0.0,SBIN.NS,171.2076416015625,55.17135378693204,181.76431277170562,160.65097043141938
2020-07-02,174.7420027058945,176.9539326083989,173.18895531885852,174.5537567138672,52127276,0.0,0.0,SBIN.NS,171.7441505432129,55.735267307274626,181.8251404092591,161.6631606771667
2020-07-03,175.68324765947523,175.8715080144275,172.6242036007331,173.8478240966797,38048810,0.0,0.0,SBIN.NS,171.5982566833496,54.87746235545706,181.46654481764207,161.72996854905713
2020-07-06,175.6362056127191,178.69524982263556,175.21263415539275,177.00100708007812,43773740,0.0,0.0,SBIN.NS,171.6570846557617,57.98777970930921,181.63882158694366,161.67534772457975
2020-07-07,176.01269529590803,178.08343001517477,173.23602730673792,177.51869201660156,55124494,0.0,0.0,SBIN.NS,171.85239334106444,58.49363572405749,182.12806530196218,161.5767213801667
2020-07-08,177.80105330574125,185.8486954311449,177.33043112720594,180.62478637695312,143063102,0.0,0.0,SBIN.NS,172.05005416870117,61.489769512975045,182.828701512265,161.27140682513732
2020-07-09,181.47190660673735,189.1901071088788,181.23659552824373,187.40174865722656,89539723,0.0,0.0,SBIN.NS,173.08307037353515,67.07429963128433,185.4689229364235,160.6972178106468
2020-07-10,186.3663719390566,190.60197130130788,183.3543930427942,184.10739135742188,111406477,0.0,0.0,SBIN.NS,173.85724334716798,62.34160165251925,186.9470224116114,160.76746428272455
2020-07-13,187.11938892274915,188.06063331938043,180.34243213945385,181.37779235839844,61949761,0.0,0.0,SBIN.NS,174.75142593383788,58.64905095957169,187.32031680943825,162.1825350582375
2020-07-14,181.001308001232,181.001308001232,173.75372871303924,175.1185302734375,62239932,0.0,0.0,SBIN.NS,175.37029495239258,51.16509437232881,186.66731356098737,164.0732763437978
2020-07-15,176.90687553301836,178.78936426305793,172.24771879862027,173.00071716308594,58527305,0.0,0.0,SBIN.NS,175.88092041015625,48.891801001567856,185.68096497200352,166.08087584830898
2020-07-16,174.13020724098155,175.965630877288,170.97703287847492,175.3067626953125,46546803,0.0,0.0,SBIN.NS,176.1915313720703,51.42272876637174,185.4926015106011,166.8904612335395
2020-07-17,175.82444506924517,178.36580190734867,174.13020238975992,177.14218139648438,47035238,0.0,0.0,SBIN.NS,176.36566162109375,53.400702413704835,185.6007689979062,167.1305542442813
2020-07-20,178.8364251413008,181.89546925555987,177.6598697127396,179.5423583984375,45672856,0.0,0.0,SBIN.NS,176.5092010498047,55.92792605187096,185.84752844330328,167.1708736563061
2020-07-21,181.1424815693146,184.6721480627239,180.2483022634342,182.9779052734375,59281860,0.0,0.0,SBIN.NS,176.6009735107422,59.32806331051723,186.1532552406921,167.0486917807923
2020-07-22,184.2015191202336,185.18982857465744,178.93055930038827,180.7189178466797,62276152,0.0,0.0,SBIN.NS,176.94923400878906,56.25483090890166,186.56854030151362,167.3299277160645
2020-07-23,181.0954144171135,187.40176330340736,179.91885893269293,186.6016998291016,70801412,0.0,0.0,SBIN.NS,177.56104278564453,61.803763274526,187.96934340283593,167.15274216845313
2020-07-24,184.20152624186852,184.76627862687369,179.44823914853302,180.6718597412109,65265493,0.0,0.0,SBIN.NS,177.90695037841797,54.32357413622808,188.24573125940577,167.56816949743018
2020-07-27,181.66015467349453,181.84840066599145,175.54206656272916,176.15386962890625,50697767,0.0,0.0,SBIN.NS,178.27874069213868,49.41615052801597,187.7689992466113,168.78848213766608
2020-07-28,176.95395453935893,179.3070656369568,174.83615455152085,178.31875610351562,51488617,0.0,0.0,SBIN.NS,178.79642562866212,51.66916531378666,187.02557650721906,170.56727475010518
2020-07-29,176.57744091639282,183.77795424964864,176.01268857712827,179.96591186523438,73763368,0.0,0.0,SBIN.NS,179.0976234436035,53.37090594821071,187.02960978887614,171.16563709833088
2020-07-30,181.1895430305615,182.13078740994104,175.11851965601338,175.58914184570312,48472816,0.0,0.0,SBIN.NS,179.1493927001953,48.48566314152896,186.97487867941214,171.32390672097847
2020-07-31,176.9539277016326,183.4014568760861,175.73030724401212,180.2012176513672,145892485,0.0,0.0,SBIN.NS,179.4670623779297,53.33315828321684,186.91249829050977,172.0216264653496
2020-08-03,180.71891254876465,183.166153567762,178.883488965641,180.9542236328125,72454278,0.0,0.0,SBIN.NS,179.66472320556642,54.09271042662096,187.04742465492774,172.2820217562051
2020-08-04,181.9896154894364,182.41317260863383,179.30706313076894,180.34243774414065,43866676,0.0,0.0,SBIN.NS,179.80591049194337,53.33320207204084,187.12679259162377,172.48502839226296
2020-08-05,181.4248381089877,185.2839454686566,179.77766059048844,180.2012176513672,68888892,0.0,0.0,SBIN.NS,179.78473205566405,53.14769521455589,187.09846315680633,172.47100095452177
2020-08-06,181.00129169875683,183.0720263999829,179.07173790538175,179.73060607910156,59740172,0.0,0.0,SBIN.NS,179.40117492675782,52.4924409280323,185.82760440803656,172.97474544547907
2020-08-07,180.2012252700245,180.81304270582564,178.41286677637245,179.44822692871094,44822338,0.0,0.0,SBIN.NS,179.16821670532227,52.07755308106743,185.22236122836085,173.11407218228368
2020-08-10,180.5777385778372,184.0132747919691,180.43654330463696,182.4131622314453,48784530,0.0,0.0,SBIN.NS,179.2199851989746,56.00910504392149,185.36583220148498,173.07413819646422
2020-08-11,183.5426413327224,185.2368839713203,182.36608593956396,183.58970642089844,43890305,0.0,0.0,SBIN.NS,179.64354400634767,57.49915326429556,185.76794873948512,173.51913927321021
2020-08-12,184.48389379672815,192.24915973460065,183.16615744307973,191.35498046875,157818228,0.0,0.0,SBIN.NS,180.56125717163087,65.74591005451012,187.8238780917262,173.29863625153556
2020-08-13,193.4257169023705,195.1199596308995,188.9548061710505,190.0372314453125,70443118,0.0,0.0,SBIN.NS,181.29778060913085,63.49436126585054,189.2358326862983,173.3597285319634
2020-08-14,191.0726017842766,192.0138461280415,183.1661550415509,184.9545135498047,56169088,0.0,0.0,SBIN.NS,181.6883972167969,55.5869639424596,189.53842165241088,173.8383727811829
2020-08-17,186.7899363191837,186.97818231465197,180.24829103148303,181.75428771972656,54787889,0.0,0.0,SBIN.NS,181.79899368286132,51.25850187993152,189.58704408820714,174.0109432775155
2020-08-18,182.41314409156035,184.24856756264668,180.43652536131475,183.6367645263672,46294169,0.0,0.0,SBIN.NS,181.83193664550782,53.54980171879189,189.64518833657885,174.0186849544368
2020-08-19,184.86038105320105,188.53124256521727,184.3897588872181,185.47219848632807,59296062,0.0,0.0,SBIN.NS,182.06960067749023,55.7347433987037,190.02092159317897,174.1182797618015
2020-08-20,182.6013940461028,184.81332389413785,181.89546082169772,183.3073272705078,37504602,0.0,0.0,SBIN.NS,181.90488204956054,52.59240266248173,189.60640035951258,174.2033637396085
2020-08-21,187.30761119804416,189.66072189148693,186.03692567868592,186.74285888671875,68041871,0.0,0.0,SBIN.NS,182.20843200683595,56.75889528411557,190.16594098547225,174.25092302819965
2020-08-24,188.2488613474075,190.8843482787209,186.931125062875,189.61366271972656,53850253,0.0,0.0,SBIN.NS,182.88142166137695,59.928144391302475,190.9527432451809,174.810100077573
2020-08-25,192.0138533223473,196.20238793658584,190.79023275715696,195.7317657470703,105394375,0.0,0.0,SBIN.NS,183.7520721435547,65.69813699149674,193.2902474557556,174.2138968313538
2020-08-26,196.2494407655789,197.99074850288272,194.03751086816573,197.52012634277344,66749637,0.0,0.0,SBIN.NS,184.62978286743163,67.18552492247578,195.71762058192508,173.54194515293818
2020-08-27,198.1319369117512,203.77940304700303,198.1319369117512,202.97933959960935,80997993,0.0,0.0,SBIN.NS,185.99929275512696,71.27960724158329,198.90016576007093,173.09841975018298
2020-08-28,204.25002018896876,212.627089004815,204.0617741948849,211.6387939453125,95974037,0.0,0.0,SBIN.NS,187.57117156982423,76.32529944696876,204.34324900620203,170.79909413344643
2020-08-31,217.94513843167587,217.94513843167587,197.9907605057859,199.54380798339844,119986476,0.0,0.0,SBIN.NS,188.50065078735352,60.371565578438094,205.75634143150572,171.24496014320133
2020-09-01,200.57917859682112,206.03838438783436,198.79080569782616,205.285400390625,75048313,0.0,0.0,SBIN.NS,189.74779891967773,64.197351420382,208.03909798748745,171.45649985186802
2020-09-02,205.42658666709943,206.13251995461525,199.82618545859063,203.54409790039065,47608088,0.0,0.0,SBIN.NS,190.9149429321289,62.23500790288976,209.5954903367262,172.2343955275316
2020-09-03,204.720639232678,205.42657247141133,199.8261716499096,200.626220703125,38594129,0.0,0.0,SBIN.NS,191.95972366333007,58.98150465933667,210.35647580198057,173.56297152467957
2020-09-04,197.66131515986496,199.8261800554943,193.80220754755845,194.46109008789065,54435758,0.0,0.0,SBIN.NS,192.71036682128906,52.71131985599863,210.20695178346057,175.21378185911755
2020-09-07,195.30820039201657,197.3318699764801,193.33158153471592,195.6846923828125,35687359,0.0,0.0,SBIN.NS,193.37394332885742,53.76194250384154,210.25387189058617,176.49401476712868
2020-09-08,195.68469522733312,196.2494475839852,190.9784734627292,192.0609130859375,34146789,0.0,0.0,SBIN.NS,193.79750366210936,50.20449646413196,210.08900224680067,177.50600507741805
2020-09-09,189.284251400041,189.56661322549024,181.18954395134105,183.40147399902344,72715826,0.0,0.0,SBIN.NS,193.39982833862305,42.89938077394412,210.28777214846835,176.51188452877776
2020-09-10,186.08401126035417,189.61367768927687,183.73090030773903,186.507568359375,67789617,0.0,0.0,SBIN.NS,193.22334518432618,45.93806542426072,210.32063440982677,176.1260559588256
2020-09-11,186.88406395668795,191.8726617611269,185.42513237771308,190.79022216796875,48487971,0.0,0.0,SBIN.NS,193.51513061523437,49.89711175191164,210.23296678239996,176.79729444806878
2020-09-14,193.80222396775187,194.0846001714977,185.7545955156232,186.83702087402344,63605531,0.0,0.0,SBIN.NS,193.7692672729492,46.51118870768148,209.90877312565672,177.6297614202417
2020-09-15,188.15473408568724,189.1901085840316,185.519261475808,188.3900451660156,51761038,0.0,0.0,SBIN.NS,194.00693130493164,48.00393552063792,209.67573458132878,178.3381280285345
2020-09-16,188.10768825276088,188.29593424947083,184.71920286298612,186.55462646484372,52404964,0.0,0.0,SBIN.NS,194.06105270385743,46.35735328532249,209.61864622728118,178.50345918043368
2020-09-17,185.42513336900092,186.36637770082328,183.54264470535625,183.96620178222656,41223296,0.0,0.0,SBIN.NS,194.09399642944337,44.06196828749782,209.56290253073803,178.6250903281487
2020-09-18,184.483901344247,185.61339174533327,178.55405878573197,181.2836761474609,55286316,0.0,0.0,SBIN.NS,193.82103729248047,41.754512665170076,209.97659502719975,177.6654795577612
2020-09-21,181.7072151508636,182.13077221379484,173.42426243096486,174.88319396972656,57611375,0.0,0.0,SBIN.NS,193.08451385498046,36.802313733383585,211.1682126029757,175.00081510698521
2020-09-22,175.21263949734484,177.2363235767996,170.50641749244974,175.25970458984375,51210889,0.0,0.0,SBIN.NS,192.06091079711913,37.27361019263726,211.6816213877083,172.44020020652997
2020-09-23,177.09512153357247,177.84811989803814,170.3652300685807,173.00071716308594,44320497,0.0,0.0,SBIN.NS,190.83494033813477,35.56013558479191,211.94555044805423,169.7243302282153
2020-09-24,170.4593441494399,171.11821227027124,165.1883704582932,165.98843383789062,46114798,0.0,0.0,SBIN.NS,188.98539505004882,30.823324947032134,211.91893115966835,166.0518589404293
2020-09-25,168.48272637213742,172.01239242741963,165.80017442522376,171.4947052001953,46550127,0.0,0.0,SBIN.NS,186.97819061279296,37.82672882107338,208.62030580199362,165.3360754235923
2020-09-28,173.18895702081943,177.09511525220472,172.57715395015623,176.2480010986328,41921548,0.0,0.0,SBIN.NS,185.8134002685547,43.17497114141659,207.1301225564575,164.49667798065187
2020-09-29,177.42455132935345,177.8481083937643,172.4830187326473,174.17726135253906,35688726,0.0,0.0,SBIN.NS,184.25799331665038,41.50013538485393,204.15708058162875,164.35890605167202
2020-09-30,174.17727169973037,175.82444932981815,171.682965528248,174.50669860839844,37641083,0.0,0.0,SBIN.NS,182.80612335205078,41.886368987778546,201.03162065931897,164.58062604478258
2020-10-01,176.01269566510078,179.96591911240188,175.91856548401657,179.11880493164062,43588724,0.0,0.0,SBIN.NS,181.73075256347656,47.147421719053185,198.063270809966,165.3982343169871
2020-10-05,180.71891038907285,182.4131530464201,176.05975385305427,177.6598663330078,41694686,0.0,0.0,SBIN.NS,180.89069137573242,45.73688746690053,196.21487048322388,165.56651226824096
2020-10-06,179.87181553119896,180.8130599570823,177.2363282662757,180.34243774414065,31098726,0.0,0.0,SBIN.NS,180.12357864379882,48.77171797438981,193.86272857361297,166.38442871398468
2020-10-07,181.2366081398928,181.80134615022664,177.98931790316232,179.49530029296875,34578053,0.0,0.0,SBIN.NS,179.49529800415038,47.861380883839445,192.09546667626796,166.8951293320328
2020-10-08,180.10711010959844,184.29564454795565,179.35411176554294,180.248291015625,43351606,0.0,0.0,SBIN.NS,179.33763885498047,48.776595714536,191.81668458977234,166.8585931201886
2020-10-09,180.71891564259772,187.1193801107229,179.35411420420502,186.6487579345703,64907230,0.0,0.0,SBIN.NS,179.34469833374024,55.867881879054536,191.84010940043413,166.84928726704635
2020-10-12,187.96649766514025,193.8492749729016,185.66045183294764,187.02525329589844,69122798,0.0,0.0,SBIN.NS,179.1564498901367,56.25154665882092,191.0556821996997,167.25721758057372
2020-10-13,186.9781908837421,188.2488765453228,183.63678481486215,184.20152282714844,34948525,0.0,0.0,SBIN.NS,179.02467498779296,52.56085410578914,190.63564347098358,167.41370650460235
2020-10-14,182.64847784021808,189.09599333278436,181.7072334446099,188.2959442138672,40548275,0.0,0.0,SBIN.NS,179.01996994018555,56.96948670371057,190.61582072679002,167.42411915358107
2020-10-15,189.19011778028263,190.60198433088172,180.7189184766879,181.51898193359372,49184123,0.0,0.0,SBIN.NS,178.76818771362304,48.87353332438589,189.90842921488635,167.62794621235972
2020-10-16,182.60140499225224,185.1898269702352,180.34242428363947,184.43682861328125,36893126,0.0,0.0,SBIN.NS,178.79171905517578,52.03413697812569,189.9776742530435,167.60576385730806
2020-10-19,184.6721458881774,192.57860735766408,184.53096497500331,192.01385498046875,60220779,0.0,0.0,SBIN.NS,179.32822799682617,59.10420964889474,191.88598384595173,166.77047214770062
2020-10-20,189.19010572187676,192.343279895474,188.9077295573049,191.11965942382807,39316753,0.0,0.0,SBIN.NS,180.14005126953126,58.017363683017074,193.51603382712113,166.76406871194138
2020-10-21,192.6727131845144,195.11995420908224,187.16644242260992,191.77853393554688,54515523,0.0,0.0,SBIN.NS,180.96599273681642,58.6211494745191,195.05554529046645,166.87644018316638
2020-10-22,190.03722975285248,192.5786010041373,189.2842457577672,191.35498046875,33721637,0.0,0.0,SBIN.NS,181.88370590209962,58.04324628312843,196.1680956886075,167.59931611559173
2020-10-23,192.01385931411744,193.51985611246144,189.7078133859812,190.8843688964844,32707020,0.0,0.0,SBIN.NS,183.1285026550293,57.36654268681133,195.9158467036239,170.3411586064347
2020-10-26,190.7902273444368,192.01384787491295,184.10740106025736,185.14276123046875,45470123,0.0,0.0,SBIN.NS,183.81090545654297,49.746385714897826,195.44687865867778,172.17493225440816
2020-10-27,185.66045216892735,185.9428283526608,180.9542303142017,183.2132110595703,37794381,0.0,0.0,SBIN.NS,184.15916595458984,47.46456262944682,195.2741411734491,173.04419073573058
2020-10-28,183.54264380938216,183.54264380938216,177.9422429348277,179.25997924804688,46458319,0.0,0.0,SBIN.NS,184.41330184936524,43.102391550554735,194.8131603139804,174.01344338475008
2020-10-29,178.22462568015615,179.49529695143931,174.97732114162886,177.61280822753906,44822673,0.0,0.0,SBIN.NS,184.56860733032227,41.39530556006386,194.45201575351714,174.6851989071274
2020-10-30,178.2246386107756,180.71893060601056,175.2126449442086,178.13050842285156,41519686,0.0,0.0,SBIN.NS,184.51919250488282,42.17053018642589,194.520279897328,174.51810511243764
