Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2022-09-26,1832.4810905143693,1854.4389249322971,1813.168201427689,1825.4945068359373,2285176,0.0,0.0,KOTAKBANK.NS,1908.5424743652343,37.98040296741896,1969.9831802012252,1847.1017685292434
2022-09-27,1828.688285542041,1831.3332308163256,1788.6153360614387,1795.8514404296875,2740144,0.0,0.0,KOTAKBANK.NS,1906.0123413085937,34.11483142265358,1980.2970278793928,1831.7276547377946
2022-09-28,1786.5691922337785,1804.534692490878,1771.6977259870214,1789.1641845703125,1771117,0.0,0.0,KOTAKBANK.NS,1899.8816162109374,33.291643705018146,1989.8367144390495,1809.9265179828253
2022-09-29,1798.5461123998348,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627,0.0,0.0,KOTAKBANK.NS,1893.0172973632812,30.10415683505778,2001.2310973638996,1784.8034973626627
2022-09-30,1764.611317297871,1822.9492388665356,1754.3310103234196,1815.713134765625,2804653,0.0,0.0,KOTAKBANK.NS,1888.0443481445313,41.92645083995549,2000.7755554485989,1775.3131408404638
2022-10-03,1804.5347420015,1809.5251588765043,1769.901297623511,1780.48095703125,2440064,0.0,0.0,KOTAKBANK.NS,1880.3591064453126,37.45793471566459,2000.1933395001608,1760.5248733904643
2022-10-04,1804.5346369529427,1824.296735362075,1798.5461370515502,1818.75732421875,1668922,0.0,0.0,KOTAKBANK.NS,1875.695556640625,44.39200689890216,1997.4806818326008,1753.9104314486492
2022-10-06,1821.5021023891327,1836.473352545756,1808.377282051224,1815.413818359375,1748151,0.0,0.0,KOTAKBANK.NS,1871.23662109375,43.93379024264904,1994.9777172642753,1747.4955249232248
2022-10-07,1807.0299009400835,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,0.0,0.0,KOTAKBANK.NS,1866.0141479492188,45.117547986779385,1988.8231062043317,1743.205189694106
2022-10-10,1797.647981105422,1818.2584276108364,1791.1106079600254,1804.7843017578125,1037722,0.0,0.0,KOTAKBANK.NS,1860.1204711914063,42.56403660345251,1982.8038679401895,1737.437074442623
2022-10-11,1806.3811476545072,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,0.0,0.0,KOTAKBANK.NS,1853.328515625,39.693277811299886,1976.9674252823118,1729.689605967688
2022-10-12,1784.57306665692,1809.5251509222571,1776.7879676315952,1806.73046875,1035118,0.0,0.0,KOTAKBANK.NS,1847.6793579101563,44.139412267448535,1968.9715965189416,1726.387119301371
2022-10-13,1801.540410795908,1812.4195434610576,1789.563410834938,1798.047119140625,1172979,0.0,0.0,KOTAKBANK.NS,1840.0340393066406,42.813250598763645,1953.3370227792009,1726.7310558340803
2022-10-14,1824.4963631832743,1854.438863673153,1819.0069047601296,1830.48486328125,1670238,0.0,0.0,KOTAKBANK.NS,1835.0361389160157,48.980026845619385,1940.4929358048637,1729.5793420271677
2022-10-17,1824.5463382247597,1858.6307875602488,1816.761239268386,1854.588623046875,1104283,0.0,0.0,KOTAKBANK.NS,1831.4355529785157,53.033006039456005,1928.7440233753862,1734.1270825816453
2022-10-18,1863.8707663416328,1872.304644036548,1851.5444609189803,1856.1356201171875,1609858,0.0,0.0,KOTAKBANK.NS,1827.9522399902344,53.289477037893924,1916.0511756599155,1739.8533043205532
2022-10-19,1865.4177850377916,1873.85154062833,1851.4446181086691,1865.76708984375,913286,0.0,0.0,KOTAKBANK.NS,1824.438983154297,54.93927744026887,1899.6838264735984,1749.1941398349954
2022-10-20,1856.435026865228,1879.340990962172,1851.793914930796,1859.978271484375,1591107,0.0,0.0,KOTAKBANK.NS,1821.6967468261719,53.711371888875455,1886.892307865329,1756.5011857870147
2022-10-21,1866.415970375406,1921.3105577393883,1862.7231105054611,1899.00341796875,3941971,0.0,0.0,KOTAKBANK.NS,1822.1908081054687,60.1737291703012,1889.5370101657682,1754.8446060451693
2022-10-24,1898.85361375893,1911.3296558992645,1886.377571618595,1892.16650390625,649081,0.0,0.0,KOTAKBANK.NS,1823.8426391601563,58.62942600931814,1896.168411199811,1751.5168671205015
2022-10-25,1907.3372603272733,1907.936085963247,1838.4695099543887,1843.0606689453125,3511650,0.0,0.0,KOTAKBANK.NS,1824.720947265625,48.918578690114366,1897.530647175874,1751.911247355376
2022-10-27,1880.0895246215384,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,0.0,0.0,KOTAKBANK.NS,1827.9996459960937,52.11302366073121,1901.2185427746983,1754.780749217489
2022-10-28,1870.4083168866923,1891.21833169076,1867.4640195514285,1880.638671875,3048687,0.0,0.0,KOTAKBANK.NS,1832.5733703613282,55.2649842345135,1906.9364379652447,1758.2103027574117
2022-10-31,1895.3602683024608,1908.3353517610872,1885.379434872748,1898.3045654296875,1874348,0.0,0.0,KOTAKBANK.NS,1839.3927734375,58.00220102550598,1911.569558041527,1767.215988833473
2022-11-01,1904.342998149764,1937.7787897839448,1899.75183918816,1905.5406494140625,2545417,0.0,0.0,KOTAKBANK.NS,1843.8841491699218,59.10596010702713,1920.6419608480362,1767.1263374918074
2022-11-02,1915.072366503668,1916.3199706512269,1893.863095995158,1906.2891845703125,1864081,0.0,0.0,KOTAKBANK.NS,1850.174560546875,59.22534005748892,1925.7283115221753,1774.6208095715747
2022-11-03,1901.1491684747105,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,0.0,0.0,KOTAKBANK.NS,1854.0620971679687,56.88835376858843,1930.7423915523193,1777.381802783618
2022-11-04,1902.3469248714532,1904.3430916341729,1890.6693980440857,1896.3084716796875,2081413,0.0,0.0,KOTAKBANK.NS,1858.1068298339844,56.83906827513335,1934.73999131396,1781.4736683540089
2022-11-07,1904.3430407957744,1906.339207505204,1868.062735219162,1878.99169921875,2624601,0.0,0.0,KOTAKBANK.NS,1860.9613464355468,52.58248921114444,1936.2283167947696,1785.694376076324
2022-11-09,1894.3622773984955,1899.9515200246035,1877.0953859879835,1889.7711181640625,2322634,0.0,0.0,KOTAKBANK.NS,1865.2106872558593,54.849180998358534,1936.8187716953437,1793.6026028163749
2022-11-10,1891.3680745295696,1911.329742862336,1888.0743505201217,1908.4852294921875,2510124,0.0,0.0,KOTAKBANK.NS,1871.4112854003906,58.55343534864033,1935.0097057429066,1807.8128650578747
2022-11-11,1929.2951332505047,1930.1934326410155,1887.275848197264,1895.4600830078125,3424030,0.0,0.0,KOTAKBANK.NS,1875.8477661132813,55.161339895136685,1932.812465273025,1818.8830669535375
2022-11-14,1899.2029098276407,1925.0033404877977,1897.3564799666424,1919.11474609375,2142267,0.0,0.0,KOTAKBANK.NS,1881.9011474609374,59.7245920397471,1929.4639630299582,1834.3383318919166
2022-11-15,1921.310444958539,1929.5945854817296,1891.6674182565744,1908.734619140625,1990292,0.0,0.0,KOTAKBANK.NS,1885.8136352539063,56.98399421127415,1928.431370607157,1843.1958999006556
2022-11-16,1910.3315299000851,1964.8768092877517,1910.2815769980991,1962.132080078125,6437651,0.0,0.0,KOTAKBANK.NS,1891.1908081054687,65.7027424470273,1942.8678449956476,1839.5137712152898
2022-11-17,1960.0361278002767,1961.2337790834997,1939.5254662615823,1946.8115234375,2408671,0.0,0.0,KOTAKBANK.NS,1895.7246032714843,61.830475719344186,1950.142013179986,1841.3071933629826
2022-11-18,1957.1915307688616,1993.7214794885203,1944.1666159247677,1955.7943115234373,4272040,0.0,0.0,KOTAKBANK.NS,1900.2259643554687,63.19994266793992,1958.727151885779,1841.7247768251584
2022-11-21,1950.8038232069168,1950.8038232069168,1929.0955107591544,1940.373779296875,1192610,0.0,0.0,KOTAKBANK.NS,1904.2457397460937,59.26867241863732,1962.1780158822585,1846.313463609929
2022-11-22,1950.1051777820485,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,0.0,0.0,KOTAKBANK.NS,1906.0971801757812,58.171544638394884,1965.586818374047,1846.6075419775154
2022-11-23,1946.761565933374,1957.7404827368944,1941.920886073636,1949.6060791015625,2500563,0.0,0.0,KOTAKBANK.NS,1908.9691589355468,60.62562306020748,1970.9838032855373,1846.9545145855564
2022-11-24,1950.7538428282176,1952.5504415331256,1929.3450044158292,1941.122314453125,1400421,0.0,0.0,KOTAKBANK.NS,1913.8722412109375,58.32247058297495,1969.4387286115968,1858.3057538102782
2022-11-25,1945.2644723804528,1945.2644723804528,1916.320054884797,1924.7039794921875,2097541,0.0,0.0,KOTAKBANK.NS,1917.0361694335938,54.043538113083294,1967.244974942122,1866.8273639250656
2022-11-28,1912.3277305013703,1939.226028498048,1912.3277305013703,1924.4544677734373,1564504,0.0,0.0,KOTAKBANK.NS,1919.2269592285156,53.97872413850868,1966.6376813832903,1871.816237073741
2022-11-29,1927.897705951014,1935.2835468456976,1919.5637346420772,1921.859375,1363505,0.0,0.0,KOTAKBANK.NS,1920.4046997070313,53.26324150319883,1966.8381455710035,1873.9712538430592
2022-11-30,1935.283617594576,1951.2529512106216,1912.327700521509,1943.3182373046875,2950734,0.0,0.0,KOTAKBANK.NS,1922.2935791015625,58.19745253075969,1969.2255668727992,1875.3615913303258
2022-12-01,1951.2529277500023,1957.9899902882696,1924.154940728814,1930.5926513671875,2471005,0.0,0.0,KOTAKBANK.NS,1923.5087524414062,54.52139841058545,1969.9765012830237,1877.0410035997886
2022-12-02,1913.4255503488264,1931.1914825688093,1913.4255503488264,1927.099365234375,1590968,0.0,0.0,KOTAKBANK.NS,1925.0383178710938,53.5219714089532,1969.834125555445,1880.2425101867425
2022-12-05,1938.2778637641247,1940.2240775601424,1916.3200300860556,1934.734619140625,1245509,0.0,0.0,KOTAKBANK.NS,1926.9596252441406,55.44444319517384,1969.9203228319589,1883.9989276563224
2022-12-06,1916.869116357047,1939.3758238518813,1916.869116357047,1931.5408935546875,1366698,0.0,0.0,KOTAKBANK.NS,1929.5870849609375,54.43027129756548,1966.4926479211408,1892.6815220007343
2022-12-07,1928.796080274875,1928.796080274875,1901.847829735459,1907.786376953125,2362280,0.0,0.0,KOTAKBANK.NS,1930.4878479003905,47.4744729835732,1964.2038235417917,1896.7718722589893
2022-12-08,1895.260518495282,1901.149234692219,1873.502252491803,1893.3641357421875,12619838,0.0,0.0,KOTAKBANK.NS,1929.7317932128906,43.81358443226107,1965.971157117452,1893.492429308329
2022-12-09,1910.3314880170603,1913.0762171665103,1875.6480924012856,1884.4312744140625,2648455,0.0,0.0,KOTAKBANK.NS,1929.180352783203,41.670226336959566,1967.7496738380219,1890.6110317283842
2022-12-12,1861.4253877069584,1876.09716374416,1859.429221071348,1862.1739501953125,3281447,0.0,0.0,KOTAKBANK.NS,1926.3333129882812,36.83503090030572,1974.6331918101066,1878.033434166456
2022-12-13,1860.177927116739,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,0.0,0.0,KOTAKBANK.NS,1924.1425231933595,37.79367349732102,1978.9703004565938,1869.3147459301251
2022-12-14,1867.513790477372,1872.3544705096508,1860.177901991717,1869.6097412109373,3747141,0.0,0.0,KOTAKBANK.NS,1919.51640625,39.48400116340742,1976.3196183371758,1862.7131941628243
2022-12-15,1871.9553334711516,1878.193354600742,1851.3448872917136,1859.62890625,2041799,0.0,0.0,KOTAKBANK.NS,1915.157275390625,37.16970378375367,1976.140016086811,1854.174534694439
2022-12-16,1851.1451206490835,1853.390808162489,1831.6824955329027,1837.0223388671875,2487828,0.0,0.0,KOTAKBANK.NS,1909.2186767578125,32.52022770291521,1976.066016030997,1842.3713374846282
2022-12-19,1837.0223802469293,1860.427386345981,1836.9724273443012,1854.588623046875,1713647,0.0,0.0,KOTAKBANK.NS,1904.9294189453126,38.914391889261886,1974.1951125347368,1835.6637253558883
2022-12-20,1841.4637417594608,1858.3812054492173,1831.2333876385749,1843.5596923828125,1410586,0.0,0.0,KOTAKBANK.NS,1900.3057922363282,36.571302846805,1972.9143065578926,1827.6972779147638
2022-12-21,1856.934121653098,1857.3832104379048,1805.5328277723488,1811.1220703125,2382869,0.0,0.0,KOTAKBANK.NS,1893.381591796875,30.713801416486177,1972.025483735922,1814.737699857828
2022-12-22,1822.5002179958265,1831.4829682488175,1815.5136344657217,1822.5501708984373,1714093,0.0,0.0,KOTAKBANK.NS,1887.4529846191406,34.683043948206844,1968.6431990812248,1806.2627701570564
2022-12-23,1812.469507393014,1835.625115450171,1808.477173780024,1818.4580078125,2102126,0.0,0.0,KOTAKBANK.NS,1882.1406860351562,33.93340540109128,1966.7190692102984,1797.5623028600141
2022-12-26,1818.4578992975887,1822.599969541163,1790.7610865102506,1810.0740966796875,4746738,0.0,0.0,KOTAKBANK.NS,1876.4216674804688,32.38883249058189,1964.190122194408,1788.6532127665296
2022-12-27,1819.156680078513,1824.4464488417188,1803.536650958888,1817.4100341796875,1548286,0.0,0.0,KOTAKBANK.NS,1871.199200439453,35.16953018420274,1959.9559608294876,1782.4424400494186
2022-12-28,1820.9032572621504,1827.8898405938012,1811.7707703970805,1816.6114501953125,1904268,0.0,0.0,KOTAKBANK.NS,1864.8638610839844,35.000772859323575,1950.1454523895402,1779.5822697784286
2022-12-29,1810.922521789951,1816.5117643900344,1797.548180036512,1815.26416015625,2154490,0.0,0.0,KOTAKBANK.NS,1859.0974365234374,34.69827028326701,1941.3647720750616,1776.8301009718132
2022-12-30,1821.6018991629032,1834.4771987553872,1818.807338882494,1823.747802734375,2692688,0.0,0.0,KOTAKBANK.NS,1853.9298583984375,38.31359139296884,1931.3001750849705,1776.5595417119046
2023-01-02,1824.2968533223848,1829.4868381713095,1812.968509474012,1821.5521240234373,1125001,0.0,0.0,KOTAKBANK.NS,1848.270733642578,37.73135980936698,1917.2768550891294,1779.2646121960267
2023-01-03,1818.757377033731,1832.9800647125517,1817.5097728513783,1829.3370361328125,1663448,0.0,0.0,KOTAKBANK.NS,1843.1605407714844,41.14632357863028,1900.9731828690208,1785.347898673948
2023-01-04,1831.3832806514365,1831.3832806514365,1810.47336002706,1817.2603759765625,1664104,0.0,0.0,KOTAKBANK.NS,1838.6342407226562,37.69286914445621,1889.2229349597621,1788.0455464855502
2023-01-05,1816.5118055394423,1829.2873219173384,1802.68837468324,1816.811279296875,1732618,0.0,0.0,KOTAKBANK.NS,1834.8065979003907,37.56659854296625,1879.4920388585435,1790.1211569422378
2023-01-06,1822.5001845264744,1822.5001845264744,1767.2562958523745,1783.3753662109375,3799655,0.0,0.0,KOTAKBANK.NS,1829.7538024902344,29.61271387100112,1873.6989760886927,1785.8086288917762
2023-01-09,1797.548113212314,1812.5193634611676,1785.5711130132315,1808.42724609375,3426868,0.0,0.0,KOTAKBANK.NS,1827.0664672851562,39.88308057073673,1869.2925540880267,1784.8403804822858
2023-01-10,1805.0836034256104,1812.5192752862745,1785.47124218644,1792.1085205078125,1474131,0.0,0.0,KOTAKBANK.NS,1823.4259521484375,36.179785483233125,1864.5097743065435,1782.3421299903316
2023-01-11,1796.5500545195691,1800.6921248458698,1780.68050467071,1798.396484375,1603701,0.0,0.0,KOTAKBANK.NS,1819.8652893066405,38.54759619126395,1856.4148931430373,1783.3156854702438
2023-01-12,1803.5366481214,1803.5366481214,1769.00298791479,1776.08935546875,3529605,0.0,0.0,KOTAKBANK.NS,1815.6883117675782,33.762008116759176,1852.2002605698888,1779.1763629652676
2023-01-13,1776.0893019769726,1783.8744007567034,1755.6285935248636,1776.8878173828125,3983197,0.0,0.0,KOTAKBANK.NS,1812.6815856933595,34.07748460286743,1851.5020484552088,1773.8611229315102
2023-01-16,1783.5750071711518,1795.5520077789045,1776.5884234832963,1781.3792724609375,2118161,0.0,0.0,KOTAKBANK.NS,1809.0211181640625,35.926149517652405,1845.0510952068307,1772.9911411212943
2023-01-17,1776.5883940411843,1798.496275221928,1773.1948862246225,1794.20458984375,2132394,0.0,0.0,KOTAKBANK.NS,1806.5533630371094,41.012973143110656,1839.4033746766286,1773.7033513975903
2023-01-18,1799.494452266155,1823.49840723718,1792.557821235892,1795.65185546875,2835232,0.0,0.0,KOTAKBANK.NS,1805.779852294922,41.57663318193496,1838.890635213216,1772.669069376628
2023-01-19,1800.043412147298,1800.043412147298,1761.6172012420186,1763.912841796875,4425644,0.0,0.0,KOTAKBANK.NS,1802.8479858398437,33.921314485132555,1839.6754372615324,1766.020534418155
2023-01-20,1775.49057454368,1775.49057454368,1753.6325238405484,1759.521240234375,4270294,0.0,0.0,KOTAKBANK.NS,1799.9011474609374,33.01548627102714,1840.4995781232938,1759.302716798581
2023-01-23,1786.5691976995006,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627,0.0,0.0,KOTAKBANK.NS,1798.4140014648438,41.0488586088978,1839.5878418358143,1757.2401610938732
2023-01-24,1789.2639767473488,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188,0.0,0.0,KOTAKBANK.NS,1795.3873107910156,35.832691780824476,1839.3367055478848,1751.4379160341464
2023-01-25,1753.632440425322,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333,0.0,0.0,KOTAKBANK.NS,1791.879052734375,33.77724546254065,1839.536892635097,1744.2212128336528
2023-01-27,1748.7417781917827,1748.7417781917827,1700.7339943842385,1709.8165283203125,7516979,0.0,0.0,KOTAKBANK.NS,1786.606671142578,27.75560630766381,1844.8952343966168,1728.3181078885393
2023-01-30,1709.8165856526434,1727.283044513976,1680.6226472701308,1722.94140625,4939556,0.0,0.0,KOTAKBANK.NS,1781.5663513183595,32.40554715559617,1843.4589823020488,1719.6737203346702
2023-01-31,1727.183209309614,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384,0.0,0.0,KOTAKBANK.NS,1776.8728576660155,34.05659547953337,1840.146146576814,1713.599568755217
2023-02-01,1741.6554307682125,1780.580681083376,1717.451909738912,1741.35595703125,3652098,0.0,0.0,KOTAKBANK.NS,1772.4738037109375,38.70684141115328,1832.7058087289636,1712.2417986929115
2023-02-02,1716.7033123580957,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470,0.0,0.0,KOTAKBANK.NS,1769.5294494628906,43.999639707863444,1826.3785041721198,1712.6803947536614
2023-02-03,1767.2063358914709,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212,0.0,0.0,KOTAKBANK.NS,1767.5332763671875,49.14496747575749,1820.2551031794287,1714.8114495549462
2023-02-06,1771.597945110144,1774.8417159955573,1736.6650278826205,1743.651611328125,3040209,0.0,0.0,KOTAKBANK.NS,1765.5470886230469,41.732248604005136,1818.7230576154802,1712.3711196306135
2023-02-07,1748.841585712254,1776.5883513955544,1743.7015539624051,1771.9971923828125,3643187,0.0,0.0,KOTAKBANK.NS,1763.7255859375,48.82213457459251,1813.2734554871622,1714.1777163878378
2023-02-08,1775.3907686527643,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690,0.0,0.0,KOTAKBANK.NS,1762.2259704589844,46.68943814181679,1810.0317840509563,1714.4201568670126
2023-02-09,1764.5614403398954,1771.7975447522315,1744.59977299552,1767.505859375,2163825,0.0,0.0,KOTAKBANK.NS,1760.6814392089843,48.023165748000345,1805.6232653408276,1715.739613077141
2023-02-10,1764.51161616603,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942,0.0,0.0,KOTAKBANK.NS,1760.3096557617187,48.319703245351036,1804.8567702933376,1715.7625412300997
2023-02-13,1771.6977037885251,1781.0297586045451,1758.2735316658182,1770.4002685546875,2389142,0.0,0.0,KOTAKBANK.NS,1759.9852783203125,48.79838910338394,1804.1375323392833,1715.8330243013418
2023-02-14,1766.6074823134743,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893,0.0,0.0,KOTAKBANK.NS,1759.2641540527343,47.85722245166473,1802.4558343166457,1716.072473788823
2023-02-15,1765.0603895351453,1786.569133706201,1756.876155087341,1782.0777587890625,2409292,0.0,0.0,KOTAKBANK.NS,1758.6578125,52.2154985569372,1800.178601814096,1717.1370231859041
2023-02-16,1790.5616467554946,1800.4426969326205,1780.1317238018564,1784.523193359375,2291602,0.0,0.0,KOTAKBANK.NS,1758.1013793945312,52.90113213329927,1797.8861656378613,1718.3165931512012
2023-02-17,1779.6824379052496,1787.9665786351131,1747.693938904634,1755.878173828125,2587909,0.0,0.0,KOTAKBANK.NS,1757.6996459960938,44.79344088693143,1797.4037713117473,1717.9955206804402
