Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-18,816.0241074736055,838.380932335896,814.1610387350812,835.2603149414062,5869802,0.0,0.0,LT.NS,846.0964172363281,49.098343550761086,931.8350552440997,760.3577792285564
2020-06-19,840.2441656282922,853.1925186393862,833.8165544790585,836.704345703125,5409996,0.0,0.0,LT.NS,849.7154327392578,49.466602811525775,927.039573069972,772.3912924085437
2020-06-22,843.038773886491,853.2856540110781,834.6549628754651,845.321044921875,6839642,0.0,0.0,LT.NS,853.9888549804688,51.71158986162875,919.5233536667383,788.4543562941992
2020-06-23,847.696302528493,903.5883664314706,846.76476813011,901.3526611328124,14580218,0.0,0.0,LT.NS,860.6050811767578,63.16979072295352,916.5038650228364,804.7062973306793
2020-06-24,911.972241155651,922.125989565808,886.8208106028393,890.1277465820312,11985132,0.0,0.0,LT.NS,865.4816650390625,60.09344457559129,913.2186755342707,817.7446545438543
2020-06-25,884.8645698844491,898.7443986534847,872.1491022861488,878.5300903320312,7508087,0.0,0.0,LT.NS,867.2329467773437,57.004522541572996,914.1797992106698,820.2860943440177
2020-06-26,889.6153893972509,909.2707433209748,876.1081400294393,896.3224487304688,6554103,0.0,0.0,LT.NS,868.6279205322265,60.370037167502595,917.2610341307004,819.9948069337527
2020-06-29,884.9576813782294,890.6400184845401,866.326993349214,872.47509765625,4575801,0.0,0.0,LT.NS,869.0214904785156,54.24156487187392,917.645367650275,820.3976133067562
2020-06-30,883.7467179307524,886.9605230594062,867.6311837939807,879.04248046875,3656480,0.0,0.0,LT.NS,868.9376525878906,55.57894995361126,917.4862870011502,820.389018174631
2020-07-01,876.5739094942983,876.5739094942983,854.2170828972068,861.0172729492188,6426017,0.0,0.0,LT.NS,867.2143127441407,51.15935006639351,914.2960961813811,820.1325293069002
2020-07-02,871.9162721881405,885.6098403982633,862.6009273998058,876.8533935546875,6542705,0.0,0.0,LT.NS,867.7080291748047,54.57681019181786,914.9763125733404,820.439745776269
2020-07-03,883.0946334826748,889.9880109591509,877.1327904297036,879.6013793945312,3928063,0.0,0.0,LT.NS,867.1956848144531,55.1630941741871,913.7090480738125,820.6823215550937
2020-07-06,887.8455039843695,893.8073474918382,881.8371519797989,886.0756225585938,3900219,0.0,0.0,LT.NS,866.7229370117187,56.58486866875482,912.2566187021281,821.1892553213094
2020-07-07,889.6153646630758,896.0429748571075,875.6423484641792,878.995849609375,4051767,0.0,0.0,LT.NS,866.2711486816406,54.5478829195997,911.1243830397741,821.4179143235071
2020-07-08,880.2535126558456,898.3718695480272,873.7793366896996,876.8068237304688,5227021,0.0,0.0,LT.NS,866.0242889404296,53.90177216241801,910.5875812647583,821.4609966161009
2020-07-09,880.2999833161748,886.8207239333317,875.6423114467771,880.25341796875,3777760,0.0,0.0,LT.NS,866.6996459960938,54.80938630880559,911.6935562889773,821.7057357032102
2020-07-10,875.6423564526367,886.8207695137343,866.8393447957527,868.329833984375,4537688,0.0,0.0,LT.NS,866.9674621582031,51.063706079576974,911.933224102672,822.0017002137342
2020-07-13,875.6423589168274,880.1137127825797,861.6693425511334,864.6036987304688,3821300,0.0,0.0,LT.NS,868.2832550048828,49.915686509882335,911.313568211733,825.2529417980326
2020-07-14,864.4639126388969,870.9380880110718,843.8304031884362,850.3977661132812,3646237,0.0,0.0,LT.NS,869.1146514892578,45.69750496797639,910.0363560529458,828.1929469255697
2020-07-15,855.1951812705211,861.6693569997896,847.0442549205231,849.7457275390625,3229770,0.0,0.0,LT.NS,870.3908508300781,45.50741525733948,906.9972371710678,833.7844644890884
2020-07-16,850.4909185732795,860.7377971103069,836.9371042432992,858.0829467773438,3134451,0.0,0.0,LT.NS,871.531982421875,48.459619226906696,904.9727477506742,838.0912170930758
2020-07-17,858.9678356181764,866.2804146708542,855.1485673735349,862.181640625,2040517,0.0,0.0,LT.NS,872.8058471679688,49.89670979515939,902.5831335230328,843.0285608129047
2020-07-20,865.3954844602603,868.0969570466481,852.354002455477,856.6390380859375,3035845,0.0,0.0,LT.NS,873.3717468261718,47.949668919561056,901.4180671776271,845.3254264747166
2020-07-21,863.5323622320265,877.7848267422568,857.5705195129132,873.8258056640625,4756570,0.0,0.0,LT.NS,871.9954040527343,53.95027786289751,896.9448274595994,847.0459806458692
2020-07-22,874.8971667181657,876.5739173567172,847.6963494097903,857.85009765625,4977432,0.0,0.0,LT.NS,870.3815216064453,48.36835604829915,894.5955016928212,846.1675415200693
2020-07-23,849.5593813710086,873.7327106661573,848.9538612623606,853.7978515625,9075059,0.0,0.0,LT.NS,869.1449096679687,47.03891899996,894.083309441171,844.2065098947664
2020-07-24,851.7951420627587,851.8882727672127,836.564519365302,842.4797973632812,6059379,0.0,0.0,LT.NS,866.4527770996094,43.44699732257109,890.6894309348887,842.2161232643301
2020-07-27,845.8331708858115,852.3539111899972,834.9342078632608,841.9207153320312,3615970,0.0,0.0,LT.NS,864.9250579833985,43.27122231021871,891.2155587065739,838.634557260223
2020-07-28,846.5785027570823,854.2170966722043,837.449476453993,850.9567260742188,3793721,0.0,0.0,LT.NS,863.5207702636719,47.00315075675974,889.6447988200645,837.3967417072794
2020-07-29,856.6390459931939,876.434152790317,854.4499628075814,858.8281860351562,7245021,0.0,0.0,LT.NS,863.4113159179688,50.0837490945347,889.5946601770142,837.2279716589233
2020-07-30,865.3955018988268,868.8421907265292,842.2934589675233,846.066162109375,3364408,0.0,0.0,LT.NS,861.8719543457031,45.46898762594083,888.3317722263588,835.4121364650474
2020-07-31,851.3292970592968,859.7131065229698,844.9482524092487,850.9100952148438,2943858,0.0,0.0,LT.NS,860.4373901367187,47.44824783243543,885.9923511620702,834.8824291113672
2020-08-03,850.4909103001139,856.7787675230337,841.6878988167566,853.1923828125,3583167,0.0,0.0,LT.NS,858.7932281494141,48.39858531251993,881.6247237711913,835.9617325276369
2020-08-04,855.1485522731691,866.3269647211844,853.8443814116956,860.9706420898438,3860346,0.0,0.0,LT.NS,857.8919677734375,51.6103232842335,878.8048144182326,836.9791211286424
2020-08-05,868.2061922105702,878.1196773651642,865.2462153008121,869.8975830078125,3007723,8.0,0.0,LT.NS,857.5465057373046,55.06692666765376,877.3995252298454,837.6934862447639
2020-08-06,870.1793795857154,877.367861402242,864.7293176605285,866.5147094726562,2188023,0.0,0.0,LT.NS,856.8595703125,53.50710108886826,874.3301119437788,839.3890286812211
2020-08-07,866.8905338830349,870.9310940292172,858.950329351684,860.4068603515625,2461109,0.0,0.0,LT.NS,856.4634216308593,50.713916900321564,873.2203710358723,839.7064722258464
2020-08-10,869.1928247500439,911.4778810892352,869.1928247500439,902.128173828125,11861641,0.0,0.0,LT.NS,858.3396453857422,64.38892499662578,884.2339611219121,832.4453296495723
2020-08-11,911.1019741058004,920.5926543200386,899.356125340241,903.8665771484376,5427516,0.0,0.0,LT.NS,861.0130859375,64.82684209516273,893.3217854436496,828.7043864313505
2020-08-12,894.5637765489273,898.3224478789649,887.9861017213617,892.4495239257812,3672458,0.0,0.0,LT.NS,863.1482757568359,59.63967483916983,897.7586091147034,828.5379423989684
2020-08-13,899.2622548235917,933.7011091537164,894.1410528736324,930.9290771484376,8816193,0.0,0.0,LT.NS,866.7905822753906,68.72326407990366,912.1615585043161,821.4196060464652
2020-08-14,939.6208808147654,955.6422062333738,914.672710795157,923.5055541992188,13443785,0.0,0.0,LT.NS,869.8567779541015,65.65336202626226,921.4318533262413,818.2817025819618
2020-08-17,941.5472296423997,946.2455691116731,928.109990230833,940.4196166992188,4735094,0.0,0.0,LT.NS,874.0458068847656,69.04615882485375,933.6333698406669,814.4582439288644
2020-08-18,945.258917350886,947.185225038395,935.3454326665254,943.943359375,4362050,0.0,0.0,LT.NS,877.5516845703125,69.71729284268359,944.4743028271994,810.6290663134257
2020-08-19,955.8771270065968,963.1125236192906,944.7420858483914,948.2188110351562,4914223,0.0,0.0,LT.NS,882.0701202392578,70.55158680083639,954.9954919417904,809.1447485367252
2020-08-20,926.512493894952,944.366182925382,921.8141546764176,935.6742553710938,4791040,0.0,0.0,LT.NS,886.1639404296875,64.90171563464628,961.4360389016081,810.8918419577669
2020-08-21,949.0644882164056,949.0644882164056,932.1504676343312,934.1707763671876,2806380,0.0,0.0,LT.NS,890.7484893798828,64.23774508864756,965.9886836932701,815.5082950664955
2020-08-24,935.9092738099914,940.983503657302,930.2712661364372,931.539794921875,2026255,0.0,0.0,LT.NS,895.229443359375,63.02269355231432,968.9636068381951,821.4952798805548
2020-08-25,933.0901579630146,939.5738889503924,918.807195434013,921.2503662109376,2914757,0.0,0.0,LT.NS,898.7441253662109,58.372501625933644,970.3731550366717,827.1150956957501
2020-08-26,927.4522048339692,928.3918727213388,906.779511311834,910.4912109375,4482066,0.0,0.0,LT.NS,901.3272766113281,53.89444560907116,970.7028455924823,831.9517076301739
2020-08-27,916.4111294069218,920.8745519802956,907.0614222300356,916.739990234375,4466609,0.0,0.0,LT.NS,904.8609680175781,56.00541592483749,969.6666303063477,840.0553057288085
2020-08-28,928.3918956300978,944.0843612069516,919.1831615771968,922.6129150390624,7821191,0.0,0.0,LT.NS,908.4461090087891,57.953907176882055,968.6893485494539,848.2028694681243
2020-08-31,928.4858451613331,935.345466832593,883.663731435736,887.939208984375,8489726,0.0,0.0,LT.NS,910.1834503173828,45.22003137652112,965.7773908961104,854.5895097386552
2020-09-01,906.7325012627252,907.7191410324232,886.3886694154543,897.5707397460938,5099949,0.0,0.0,LT.NS,912.0134552001953,48.59859874787364,963.2455403856484,860.7813700147422
2020-09-02,898.7453822616096,901.8932468129448,890.8051769668245,897.899658203125,2107714,0.0,0.0,LT.NS,913.4135589599609,48.71492544764052,961.392470007701,865.4346479122208
2020-09-03,902.0811631980276,912.4175098596716,895.7853769426528,903.1618041992188,3278899,0.0,0.0,LT.NS,915.2459136962891,50.63953664793279,958.4855377498847,872.0062896426936
2020-09-04,890.8051361488727,898.4634521908406,883.2877932277852,885.636962890625,3130721,0.0,0.0,LT.NS,916.5074188232422,44.63227039236796,954.4174853856771,878.5973522608074
2020-09-07,890.0064561996287,893.3892376292417,860.9706957431425,875.9114379882812,3470806,0.0,0.0,LT.NS,915.19658203125,41.67744460494362,956.6520300333145,873.7411340291856
2020-09-08,879.5291332508568,879.5291332508568,857.8698001472322,861.3935546875,3738931,0.0,0.0,LT.NS,913.0729309082031,37.6684490527143,960.5470706141922,865.5987912022141
2020-09-09,852.795626770617,872.0118475982683,846.640813239267,854.6279907226562,5656245,0.0,0.0,LT.NS,911.1818542480469,35.93375655818032,964.4508553709452,857.9128531251486
2020-09-10,862.3332253845426,867.3134536805169,856.977106995267,865.3871459960938,2948599,0.0,0.0,LT.NS,907.9047576904297,40.61719006411064,963.9053785044915,851.9041368763679
2020-09-11,864.4944440977462,865.950917831921,856.9771011055918,862.0513305664062,2632298,0.0,0.0,LT.NS,904.8320465087891,39.649401999298,963.7398872517592,845.9242057658189
2020-09-14,866.7496814189217,867.6423200288449,846.6407657074022,847.6743774414062,5006356,0.0,0.0,LT.NS,900.1947845458984,35.70117246643646,961.7108125644629,838.6787565273339
2020-09-15,855.0977531724765,859.9840375183027,845.7010745661855,855.05078125,4488829,0.0,0.0,LT.NS,895.7501556396485,39.05445558101647,956.8239752805083,834.6763359987887
2020-09-16,859.7961218507518,868.2531328853494,856.3663111011655,866.1858520507812,3596197,0.0,0.0,LT.NS,891.6485076904297,43.81766762788967,948.9803054248755,834.3167099559839
2020-09-17,859.796093547911,862.5681252107789,850.4463868524363,851.6209716796875,4512652,0.0,0.0,LT.NS,887.4458435058593,39.472097325894964,943.5624446370781,831.3292423746406
2020-09-18,856.22533789547,858.9503401899435,842.88204324314,846.3588256835938,7496145,0.0,0.0,LT.NS,883.0552459716797,38.00558538211341,937.5799951432078,828.5304968001516
2020-09-21,846.6407191053852,849.271777572117,821.551576447135,828.6460571289062,4597697,0.0,0.0,LT.NS,877.9105590820312,33.49453578010316,932.5822951818932,823.2388229821693
2020-09-22,834.3781286389575,834.3781286389575,800.5970559462565,804.8255615234375,5089087,0.0,0.0,LT.NS,872.0893188476563,28.58136200050768,931.638180918577,812.5404567767356
2020-09-23,813.9403362065318,820.9878453678338,802.9931823681987,808.6781616210938,3709291,0.0,0.0,LT.NS,866.998666381836,30.360587853346445,929.8609119094726,804.1364208541993
2020-09-24,804.3558394758912,808.020567760412,792.1401549978694,799.3756103515625,11609426,0.0,0.0,LT.NS,861.1304473876953,28.513438812131625,926.1969796279969,796.0639151473937
2020-09-25,808.2083285008634,841.3786508694253,800.5970415400092,835.5996704101562,4961967,0.0,0.0,LT.NS,856.77978515625,43.0447622127267,916.2128224274918,797.3467478850082
2020-09-28,843.8217839640018,862.1453082260264,839.1234444096366,848.379150390625,3853608,0.0,0.0,LT.NS,854.8017822265625,47.12802242522477,912.5648165232333,797.0387479298918
2020-09-29,855.0508441612972,857.7758467459518,838.5596834644564,841.4256591796875,3362381,0.0,0.0,LT.NS,851.9945281982422,45.22801488090121,906.5380229389701,797.4510334575142
2020-09-30,843.6338023724842,849.9295885732112,830.7603410805327,847.2045288085938,3582787,0.0,0.0,LT.NS,849.4597717285156,47.135515895411515,899.7829819179112,799.1365615391201
2020-10-01,855.0508631435636,858.4806167516839,846.3589346002642,848.3322143554688,2506154,0.0,0.0,LT.NS,846.7182922363281,47.519606057298176,890.6026318504862,802.83395262217
2020-10-05,853.1714910615278,853.7352688668835,841.0497520713792,842.8351440429688,2788003,0.0,0.0,LT.NS,844.5782012939453,45.77372984349749,884.6730699093042,804.4833326785864
2020-10-06,846.6877639517911,849.9766016566668,834.6600261016587,838.74755859375,3497325,0.0,0.0,LT.NS,842.7200073242187,44.46550005735827,880.1930894562933,805.2469251921442
2020-10-07,841.0027345866472,841.0027345866472,823.1960171714923,834.3311157226562,5073845,0.0,0.0,LT.NS,841.3668853759766,43.03438743471422,877.9898638824384,804.7439068695148
2020-10-08,836.5863374368973,840.0631202103369,826.0150733402908,827.8944091796875,3918217,0.0,0.0,LT.NS,840.0302062988281,40.96501107200456,876.5709486398424,803.4894639578139
2020-10-09,833.861298998795,859.7491376019261,832.1698509339014,853.6412963867188,9668150,0.0,0.0,LT.NS,839.4429138183593,51.09526772732214,874.689242386253,804.1965852504657
2020-10-12,861.6284170065289,869.8974823326555,847.6273435801309,851.1041259765625,6188905,0.0,0.0,LT.NS,838.8955535888672,50.18144136079206,873.0433783638313,804.7477288139031
2020-10-13,853.1714143776785,860.4538400316575,835.2237244833054,842.365234375,4548652,0.0,0.0,LT.NS,838.6300964355469,47.05952042308967,872.5828025746075,804.6773902964862
2020-10-14,842.8821026477667,861.6754605663346,833.6733687382239,859.9840698242188,5286914,0.0,0.0,LT.NS,838.8767608642578,53.359606784165315,873.3704347588365,804.3830869696791
2020-10-15,857.9167935199451,863.5548009253337,831.9819823962691,835.1768188476562,4927777,0.0,0.0,LT.NS,837.3263092041016,45.20296040839522,869.478736161364,805.1738822468391
2020-10-16,840.0630996084767,848.9899446266876,835.8345940735346,840.1570434570312,2373435,0.0,0.0,LT.NS,836.7531127929688,46.95599425017087,868.2681802839819,805.2380453019556
2020-10-19,844.7614805780581,851.3391561776648,830.6664614360438,848.4262084960938,5800391,0.0,0.0,LT.NS,836.8564819335937,49.826166125299295,868.5101551308329,805.2028087363545
2020-10-20,863.5547832952504,879.059303343533,857.9167760049659,861.9573364257812,13188572,0.0,0.0,LT.NS,838.5220458984375,54.193861093078056,871.7393151683003,805.3047766285746
2020-10-21,869.1457982853108,874.8307773658444,853.8292236430158,868.6759643554688,6390783,0.0,0.0,LT.NS,841.714566040039,56.23123428236688,873.6109511979869,809.8181808820912
2020-10-22,866.3737957811754,882.3481499333229,864.6354331233758,879.81103515625,6151367,0.0,0.0,LT.NS,845.2712097167969,59.450312214669275,877.50113242239,813.0412870112037
2020-10-23,883.2878174800798,891.2749945530379,872.0118027888446,884.46240234375,5102184,0.0,0.0,LT.NS,849.5255493164062,60.74895799067301,878.7193672164177,820.3317314163947
2020-10-26,892.543465603328,901.3763661486038,886.1067639073582,894.328857421875,6975809,0.0,0.0,LT.NS,852.4620086669922,63.424769203288804,886.819963965363,818.1040533686215
2020-10-27,902.0811275594658,926.512491430868,897.5237614707175,922.7068481445312,9638520,0.0,0.0,LT.NS,856.1783935546875,69.80146060106263,902.0995931694071,810.257193939968
2020-10-28,930.2242890933662,934.6407398839152,915.424519031687,923.5526123046876,7369181,0.0,0.0,LT.NS,860.2847412109375,69.96950465070253,914.1886988196849,806.38078360219
2020-10-29,893.7180926851438,900.9535467908814,870.1324519713081,878.11962890625,11852038,0.0,0.0,LT.NS,861.8304962158203,52.93033267651918,915.9181793263764,807.7428131052642
2020-10-30,884.2274448996016,889.6775069470252,868.4410365249776,873.4212646484375,4797473,0.0,0.0,LT.NS,863.0849487304688,51.53273242892891,917.0257618477857,809.1441356131519
2020-11-02,873.8911774609834,881.3615489969316,865.1053052308475,873.2333984375,3682174,0.0,0.0,LT.NS,864.6048614501954,51.47420564311345,917.8867351913636,811.3229877090271
2020-11-03,887.8922208932405,895.4095640868239,876.2403160020752,890.5702514648438,4049112,0.0,0.0,LT.NS,867.19599609375,56.39580290376614,920.2358153612232,814.1561768262767
2020-11-04,894.8806367008947,910.5895628872116,890.8097320115944,900.24462890625,3369408,18.0,0.0,LT.NS,870.4916717529297,58.900783708182324,923.1433466504864,817.8399968553731
2020-11-05,911.882603037042,919.3538983861068,904.5070702904408,917.7255249023438,2889134,0.0,0.0,LT.NS,874.9832275390625,63.033279133801294,927.659641586713,822.306813491412
2020-11-06,918.5877220834756,926.7295319246743,910.0627448644964,920.2639770507812,3419233,0.0,0.0,LT.NS,878.3143615722656,63.60555303591932,933.5356657160212,823.0930574285101
2020-11-09,930.082050184758,933.530322763114,921.8444776569436,925.1490478515624,3040456,0.0,0.0,LT.NS,882.0166076660156,64.7369107282336,939.3331332962705,824.7000820357607
2020-11-10,933.9134389536224,993.2049924632124,930.6566917812496,990.1397705078124,12149416,0.0,0.0,LT.NS,889.4053344726562,75.60288149602918,960.7529928984306,818.0576760468819
2020-11-11,996.1742981403188,1018.013550677744,978.2144249767312,1014.8046264648438,10254627,0.0,0.0,LT.NS,897.1463623046875,78.33175728498662,985.5922137561913,808.7005108531837
