Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-02-17 00:00:00+05:30,366.7304013947633,370.09887389443713,364.9980558575165,368.9920959472656,7672135,0.0,0.0,ITC.NS
2023-02-20 00:00:00+05:30,370.24324219356737,372.93800831177913,366.9709884304915,369.6176452636719,7804976,0.0,0.0,ITC.NS
2023-02-21 00:00:00+05:30,370.5319718834308,371.3981446448526,367.355995301301,367.88531494140625,8259574,0.0,0.0,ITC.NS
2023-02-22 00:00:00+05:30,367.64474756990325,370.43576203070756,365.7199059595896,369.42523193359375,8961077,0.0,0.0,ITC.NS
2023-02-23 00:00:00+05:30,370.0026518927558,379.1937578798692,368.7033780664795,373.0342712402344,18830592,0.0,0.0,ITC.NS
2023-02-24 00:00:00+05:30,374.3816698955389,374.3816698955389,366.6823039336769,370.62823486328125,12910220,0.0,0.0,ITC.NS
2023-02-27 00:00:00+05:30,370.6282335151541,372.2643311536484,363.89128832302987,367.83721923828125,8142319,0.0,0.0,ITC.NS
2023-02-28 00:00:00+05:30,368.12594349703403,369.81017983983094,360.90778774219024,362.5439147949219,16367477,0.0,0.0,ITC.NS
2023-03-01 00:00:00+05:30,360.18596591153596,366.1048476535674,359.5603982977969,364.46875,7766667,0.0,0.0,ITC.NS
2023-03-02 00:00:00+05:30,365.23867700707837,365.47928219614755,360.61906912524955,361.4371032714844,5019603,0.0,0.0,ITC.NS
2023-03-03 00:00:00+05:30,362.83259997073105,370.9169278890326,361.966427224261,370.4838562011719,8180709,0.0,0.0,ITC.NS
2023-03-06 00:00:00+05:30,371.3981520009932,377.7501346618131,370.7725844037287,373.5635986328125,10714339,0.0,0.0,ITC.NS
2023-03-08 00:00:00+05:30,373.41925467891485,378.37571571609567,370.628240350568,377.6539001464844,8917699,0.0,0.0,ITC.NS
2023-03-09 00:00:00+05:30,377.3651598638801,378.8087909043917,371.1575346413808,372.9380187988281,9634283,0.0,0.0,ITC.NS
2023-03-10 00:00:00+05:30,372.4087204504662,375.5365878836799,369.08835711921614,373.41925048828125,8362265,0.0,0.0,ITC.NS
2023-03-13 00:00:00+05:30,374.57414905298293,376.2102466243104,368.12591859979796,369.2326965332031,8791872,0.0,0.0,ITC.NS
2023-03-14 00:00:00+05:30,371.205707556293,371.9275231431636,363.02513090509274,365.4311828613281,10229766,0.0,0.0,ITC.NS
2023-03-15 00:00:00+05:30,366.6823046064572,369.85828132325236,363.7950423654614,365.1424255371094,8423692,0.0,0.0,ITC.NS
2023-03-16 00:00:00+05:30,366.29732349552444,367.98155971685236,362.68824587839316,367.1153869628906,15710094,0.0,0.0,ITC.NS
2023-03-17 00:00:00+05:30,370.53199116660124,370.53199116660124,355.7588266836009,361.4371032714844,48904254,0.0,0.0,ITC.NS
2023-03-20 00:00:00+05:30,359.2716577469625,365.0943209639651,358.02052250800364,364.5649719238281,10122167,0.0,0.0,ITC.NS
2023-03-21 00:00:00+05:30,364.5649702811822,364.5649702811822,359.99347169448725,362.7845153808594,11610832,0.0,0.0,ITC.NS
2023-03-22 00:00:00+05:30,362.78448804403814,364.6130814667764,360.1378311669635,363.5544128417969,4774867,0.0,0.0,ITC.NS
2023-03-23 00:00:00+05:30,362.83262905993433,368.3665484686734,360.33032919226736,366.345458984375,9752326,0.0,0.0,ITC.NS
2023-03-24 00:00:00+05:30,367.163516353376,368.6071474792739,363.79504372628077,364.46875,9934501,0.0,0.0,ITC.NS
2023-03-27 00:00:00+05:30,363.746906990174,369.9545027406847,362.20702803125914,365.912353515625,10816352,0.0,0.0,ITC.NS
2023-03-28 00:00:00+05:30,365.91237964877433,367.9815783800583,363.9393994955615,365.4792785644531,9170535,0.0,0.0,ITC.NS
2023-03-29 00:00:00+05:30,365.9123551219624,369.5695419660353,362.9769544187936,368.36651611328125,10160322,0.0,0.0,ITC.NS
2023-03-31 00:00:00+05:30,367.64474769801177,370.0507997117422,365.71990608702737,369.08837890625,9511189,0.0,0.0,ITC.NS
2023-04-03 00:00:00+05:30,369.5695761729313,369.5695761729313,364.2762619308711,364.6612243652344,7059200,0.0,0.0,ITC.NS
2023-04-05 00:00:00+05:30,364.66120854224675,372.5049316137121,364.66120854224675,371.8793640136719,11608424,0.0,0.0,ITC.NS
2023-04-06 00:00:00+05:30,372.1199948664337,375.63282489737355,369.76208153889274,372.793701171875,12897667,0.0,0.0,ITC.NS
2023-04-10 00:00:00+05:30,372.793690581022,375.3440997435911,370.2913907085812,373.9485778808594,6783022,0.0,0.0,ITC.NS
2023-04-11 00:00:00+05:30,373.9485454561302,383.13968062150116,373.4192258276121,381.11859130859375,18237451,0.0,0.0,ITC.NS
2023-04-12 00:00:00+05:30,382.80282927928886,382.85093856546825,377.365158257328,378.7606506347656,9747526,0.0,0.0,ITC.NS
2023-04-13 00:00:00+05:30,380.6374251418709,381.696093892522,378.90507945589763,380.7336730957031,6059044,0.0,0.0,ITC.NS
2023-04-17 00:00:00+05:30,378.13509024878687,386.89312456457253,378.13509024878687,385.1126403808594,11041243,0.0,0.0,ITC.NS
2023-04-18 00:00:00+05:30,384.96825865550505,386.89309994878255,382.08099671558875,383.5246276855469,9494641,0.0,0.0,ITC.NS
2023-04-19 00:00:00+05:30,381.1667414301195,386.2675892301885,381.11863213900864,383.7652893066406,9744202,0.0,0.0,ITC.NS
2023-04-20 00:00:00+05:30,384.9683045628469,387.5187137064256,382.75474855991087,385.25701904296875,6667781,0.0,0.0,ITC.NS
2023-04-21 00:00:00+05:30,385.2570075862023,393.6300797097462,384.05398167021895,392.90826416015625,14252204,0.0,0.0,ITC.NS
2023-04-24 00:00:00+05:30,394.59250484719485,394.59250484719485,389.0104762830224,393.34136962890625,5981760,0.0,0.0,ITC.NS
2023-04-25 00:00:00+05:30,393.3413530090601,398.0090699213542,392.0901884728867,396.084228515625,8840188,0.0,0.0,ITC.NS
2023-04-26 00:00:00+05:30,396.51732939470895,397.47975009712326,393.678176574287,396.7579345703125,7620723,0.0,0.0,ITC.NS
2023-04-27 00:00:00+05:30,396.70984778380864,401.7144180977596,395.5549311271081,400.3670349121094,12614263,0.0,0.0,ITC.NS
2023-04-28 00:00:00+05:30,402.2918711152029,412.15668374422404,398.1534736630356,409.5581359863281,12718721,0.0,0.0,ITC.NS
2023-05-02 00:00:00+05:30,409.9912215500614,410.9536422579254,405.3716139006139,408.4994812011719,10253527,0.0,0.0,ITC.NS
2023-05-03 00:00:00+05:30,408.06637264338957,412.3972657492746,406.1896405492066,411.0979919433594,7325483,0.0,0.0,ITC.NS
2023-05-04 00:00:00+05:30,409.3175673395539,410.9536944992102,408.06643200858343,408.6438903808594,7984933,0.0,0.0,ITC.NS
2023-05-05 00:00:00+05:30,409.94311218476327,415.66949777301215,408.40323317832485,412.63787841796875,12412416,0.0,0.0,ITC.NS
2023-05-08 00:00:00+05:30,414.8033491034007,417.16129172247446,413.2153607176423,415.2364501953125,7243636,0.0,0.0,ITC.NS
2023-05-09 00:00:00+05:30,416.53565693592645,416.8725100467662,405.6603150425165,407.8738708496094,9992962,0.0,0.0,ITC.NS
2023-05-10 00:00:00+05:30,408.01827847903184,410.3280823469594,406.33404220876696,409.36566162109375,9754485,0.0,0.0,ITC.NS
2023-05-11 00:00:00+05:30,411.1942726983746,411.3386299392736,403.1580534198208,404.6016845703125,15982423,0.0,0.0,ITC.NS
2023-05-12 00:00:00+05:30,404.6016721316953,406.8152574501811,400.41513604982543,404.6498107910156,11135894,0.0,0.0,ITC.NS
2023-05-15 00:00:00+05:30,404.2167019185841,412.5897739209117,403.3023904873732,411.72357177734375,9151102,0.0,0.0,ITC.NS
2023-05-16 00:00:00+05:30,413.840944647687,413.840944647687,407.5852094378964,408.018310546875,7994197,0.0,0.0,ITC.NS
2023-05-17 00:00:00+05:30,408.2107342470512,412.83037123194725,406.7189939095607,411.5310974121094,9479691,0.0,0.0,ITC.NS
2023-05-18 00:00:00+05:30,413.84093121874713,416.19887385422413,402.3881299266111,403.9280090332031,23995166,0.0,0.0,ITC.NS
2023-05-19 00:00:00+05:30,405.13102587535457,407.2002246107144,395.89178081455594,404.0723571777344,25767521,0.0,0.0,ITC.NS
2023-05-22 00:00:00+05:30,406.09344169272964,409.7506287447349,403.3505367183506,408.7882080078125,15421680,0.0,0.0,ITC.NS
2023-05-23 00:00:00+05:30,409.9912381873718,414.9958378196492,408.2588925912182,413.0228576660156,8732608,0.0,0.0,ITC.NS
2023-05-24 00:00:00+05:30,412.20478162340896,418.4124070005846,410.953646438757,417.2093811035156,11479706,0.0,0.0,ITC.NS
2023-05-25 00:00:00+05:30,420.52974996814453,425.8230639862453,418.46052190083253,424.5718994140625,18204464,0.0,0.0,ITC.NS
2023-05-26 00:00:00+05:30,426.7373441943185,428.0366180490558,422.9839092356606,426.9298400878906,12995706,0.0,0.0,ITC.NS
2023-05-29 00:00:00+05:30,428.2772137662204,434.82166281255064,427.41104100578684,432.22314453125,19826254,0.0,0.0,ITC.NS
2023-05-30 00:00:00+05:30,427.0424553850841,437.161727202986,427.0424553850841,435.6607666015625,18900002,2.75,0.0,ITC.NS
2023-05-31 00:00:00+05:30,435.0797742192417,437.69433182738845,428.44659836277964,431.4000549316406,14272292,0.0,0.0,ITC.NS
2023-06-01 00:00:00+05:30,432.8525756016238,432.8525756016238,425.10577335372,425.78363037109375,8803137,0.0,0.0,ITC.NS
2023-06-02 00:00:00+05:30,426.0741310112627,430.8190415599106,425.88044913102976,429.36651611328125,9203842,0.0,0.0,ITC.NS
2023-06-05 00:00:00+05:30,430.91588194624654,432.7073359051283,426.17097140369646,426.70355224609375,7152179,0.0,0.0,ITC.NS
2023-06-06 00:00:00+05:30,426.84879138435286,429.56018989798514,426.4614571828926,428.7854919433594,6454486,0.0,0.0,ITC.NS
2023-06-07 00:00:00+05:30,429.94751457893994,431.5452865943991,428.7370767563641,429.89910888671875,7543432,0.0,0.0,ITC.NS
2023-06-08 00:00:00+05:30,431.59375338812595,431.6421590838856,427.9140044074804,428.8823547363281,7024424,0.0,0.0,ITC.NS
2023-06-09 00:00:00+05:30,421.3776075796185,430.6253702464774,421.3776075796185,424.57318115234375,7057843,0.0,0.0,ITC.NS
2023-06-12 00:00:00+05:30,426.07412303608794,426.99406762241614,420.11877472672,423.12066650390625,8719176,0.0,0.0,ITC.NS
2023-06-13 00:00:00+05:30,427.04248719772505,432.27157296735595,424.42792953705646,431.30322265625,16111860,0.0,0.0,ITC.NS
2023-06-14 00:00:00+05:30,432.1263146588183,433.5788400862429,429.70543894644396,430.43170166015625,8704178,0.0,0.0,ITC.NS
2023-06-15 00:00:00+05:30,430.91586342645047,434.5471768822913,430.6737758627277,433.9177551269531,7498727,0.0,0.0,ITC.NS
2023-06-16 00:00:00+05:30,434.7892793924988,441.18039720482324,433.7240881651605,438.759521484375,11729681,0.0,0.0,ITC.NS
2023-06-19 00:00:00+05:30,440.35731034243804,441.47090730596983,437.9364345296704,439.24371337890625,4189180,0.0,0.0,ITC.NS
2023-06-20 00:00:00+05:30,440.40572148095924,440.40572148095924,435.9028983239026,438.5174560546875,4472119,0.0,0.0,ITC.NS
2023-06-21 00:00:00+05:30,437.6943469060616,439.82472944177374,430.9643003265357,432.9010009765625,6059504,0.0,0.0,ITC.NS
2023-06-22 00:00:00+05:30,433.8209231354469,435.41869517861807,431.7389759548477,433.48199462890625,6637099,0.0,0.0,ITC.NS
2023-06-23 00:00:00+05:30,433.33673023654876,433.4819768614828,428.6886609284361,430.67376708984375,6090901,0.0,0.0,ITC.NS
2023-06-26 00:00:00+05:30,432.7557526544712,437.113329100078,429.9475426331993,431.59375,5477339,0.0,0.0,ITC.NS
2023-06-27 00:00:00+05:30,431.9810761332004,433.0462673769762,429.1244309183072,431.0127258300781,4865596,0.0,0.0,ITC.NS
2023-06-28 00:00:00+05:30,430.9159049383736,436.3386727985014,430.4317297642856,435.12823486328125,12082753,0.0,0.0,ITC.NS
2023-06-30 00:00:00+05:30,435.7576404263027,437.6459353554992,432.46525527564523,437.3070068359375,9106074,0.0,0.0,ITC.NS
2023-07-03 00:00:00+05:30,437.3070119952796,451.20284504760247,435.8060512628569,448.5882873535156,10699143,0.0,0.0,ITC.NS
2023-07-04 00:00:00+05:30,450.28287016656964,453.18792094183783,445.24743700208955,451.59014892578125,7725081,0.0,0.0,ITC.NS
2023-07-05 00:00:00+05:30,451.59016731563224,465.4375647542952,449.6050314740033,460.063232421875,16252992,0.0,0.0,ITC.NS
2023-07-06 00:00:00+05:30,462.2420350524072,462.2904407481319,455.6088293942431,458.9012145996094,9471054,0.0,0.0,ITC.NS
2023-07-07 00:00:00+05:30,458.0297042759336,460.45058009134556,452.80061842498526,453.5752868652344,7323451,0.0,0.0,ITC.NS
2023-07-10 00:00:00+05:30,455.1246353334526,455.99614468226065,449.02404034009066,451.1059875488281,6521300,0.0,0.0,ITC.NS
2023-07-11 00:00:00+05:30,451.2512282011192,459.53061123262506,451.2512282011192,458.1749267578125,8457557,0.0,0.0,ITC.NS
2023-07-12 00:00:00+05:30,462.62932727056796,462.62932727056796,455.56038233756016,457.351806640625,12340934,0.0,0.0,ITC.NS
2023-07-13 00:00:00+05:30,458.901199986586,461.661004244271,456.0929900347176,457.06134033203125,7909757,0.0,0.0,ITC.NS
2023-07-14 00:00:00+05:30,458.0297022706589,459.96640291450944,456.4319301498235,457.932861328125,5081391,0.0,0.0,ITC.NS
2023-07-17 00:00:00+05:30,459.4822157822427,460.74105934726515,455.70565553546953,457.4002685546875,6090738,0.0,0.0,ITC.NS
2023-07-18 00:00:00+05:30,457.5939074017108,459.1917089855506,456.09297630673365,457.5455017089844,5352283,0.0,0.0,ITC.NS
2023-07-19 00:00:00+05:30,457.7876067884196,465.24391595922543,453.28478377953047,463.6945495605469,13867323,0.0,0.0,ITC.NS
2023-07-20 00:00:00+05:30,464.7113168708899,478.07456913906964,461.22524977694275,476.5736083984375,20250206,0.0,0.0,ITC.NS
2023-07-21 00:00:00+05:30,476.2346784979309,481.947969062598,471.5866087538935,474.92742919921875,13971982,0.0,0.0,ITC.NS
2023-07-24 00:00:00+05:30,477.8324626110477,483.88465192595254,453.3331825332896,456.4319152832031,38976815,0.0,0.0,ITC.NS
2023-07-25 00:00:00+05:30,453.0911025887286,453.6721186830823,440.98672375513513,447.6683349609375,43534718,0.0,0.0,ITC.NS
2023-07-26 00:00:00+05:30,450.1860555533858,458.02969901557947,447.42625124517053,457.3034362792969,18143422,0.0,0.0,ITC.NS
2023-07-27 00:00:00+05:30,459.38538011652525,460.1116428473856,446.50633284328416,450.331298828125,13989457,0.0,0.0,ITC.NS
2023-07-28 00:00:00+05:30,452.8974555232605,454.59206857966313,448.73353142507585,453.62371826171875,9978231,0.0,0.0,ITC.NS
2023-07-31 00:00:00+05:30,454.15629861957274,454.8341556620756,448.8303718766993,450.96075439453125,8194797,0.0,0.0,ITC.NS
2023-08-01 00:00:00+05:30,451.2512656456759,454.0110700690865,449.1208830429747,450.0892333984375,6438221,0.0,0.0,ITC.NS
2023-08-02 00:00:00+05:30,449.89557088581955,450.08922322150886,443.50445277393237,445.5379943847656,10318220,0.0,0.0,ITC.NS
2023-08-03 00:00:00+05:30,445.53795562556144,449.07242812526306,439.92150644844384,441.6161193847656,10617897,0.0,0.0,ITC.NS
2023-08-04 00:00:00+05:30,441.8582441784243,446.79683677646113,439.87313782071965,440.5509948730469,6834401,0.0,0.0,ITC.NS
2023-08-07 00:00:00+05:30,439.72786456182627,442.1003049979385,436.67756711442195,440.5025329589844,9161131,0.0,0.0,ITC.NS
2023-08-08 00:00:00+05:30,442.53608714527576,442.53608714527576,436.7743910390039,438.03326416015625,6392488,0.0,0.0,ITC.NS
2023-08-09 00:00:00+05:30,438.0332852515477,445.344318548641,432.75576404121165,444.1338806152344,9758343,0.0,0.0,ITC.NS
2023-08-10 00:00:00+05:30,444.37593859772437,444.7632728002689,434.7892767141455,437.4522399902344,13194170,0.0,0.0,ITC.NS
2023-08-11 00:00:00+05:30,439.53417811592556,439.53417811592556,430.6737791268606,434.54718017578125,11582326,0.0,0.0,ITC.NS
2023-08-14 00:00:00+05:30,434.5472017311048,436.96807750676555,430.9642937624444,434.98297119140625,7562808,0.0,0.0,ITC.NS
2023-08-16 00:00:00+05:30,436.72598807140565,442.92342412039255,434.014619034882,435.9997253417969,14920272,0.0,0.0,ITC.NS
2023-08-17 00:00:00+05:30,435.75763313137753,435.75763313137753,426.07413017290247,427.04248046875,16269569,0.0,0.0,ITC.NS
2023-08-18 00:00:00+05:30,427.04248373081043,429.31811285377614,424.6216079726993,427.6719055175781,19324262,0.0,0.0,ITC.NS
2023-08-21 00:00:00+05:30,428.01083830658104,434.30511534050135,427.38141651353027,433.62725830078125,9572041,0.0,0.0,ITC.NS
2023-08-22 00:00:00+05:30,434.7892690185144,440.7446172383825,432.8525684883651,439.87310791015625,9854945,0.0,0.0,ITC.NS
2023-08-23 00:00:00+05:30,441.18038786073697,441.2287935534385,434.40193598704786,436.1933898925781,8445029,0.0,0.0,ITC.NS
2023-08-24 00:00:00+05:30,436.3386266200204,439.14683642219194,435.07975356959577,436.6291198730469,6088274,0.0,0.0,ITC.NS
2023-08-25 00:00:00+05:30,436.62914824372854,436.72598918493117,428.059242102153,429.318115234375,9270988,0.0,0.0,ITC.NS
2023-08-28 00:00:00+05:30,430.9159072705331,432.7073613346959,427.0425058568654,427.4298400878906,6910750,0.0,0.0,ITC.NS
2023-08-29 00:00:00+05:30,428.9307636507832,429.94751961296976,425.29945014053857,426.17095947265625,9480003,0.0,0.0,ITC.NS
2023-08-30 00:00:00+05:30,427.0424732609356,429.9475240994454,426.558298121184,428.7854919433594,7364924,0.0,0.0,ITC.NS
2023-08-31 00:00:00+05:30,428.9791744776719,430.819034101208,422.297563449196,425.78363037109375,19900312,0.0,0.0,ITC.NS
2023-09-01 00:00:00+05:30,426.074125369162,430.9158767938116,424.427918064099,427.09088134765625,11438624,0.0,0.0,ITC.NS
2023-09-04 00:00:00+05:30,429.3181144831649,429.3181144831649,422.8301556061208,423.65325927734375,13604608,0.0,0.0,ITC.NS
2023-09-05 00:00:00+05:30,425.0089362495857,430.43170378238204,424.62160204403716,429.0760192871094,8378915,0.0,0.0,ITC.NS
2023-09-06 00:00:00+05:30,429.8991344906354,434.3051166065409,428.0108395542722,433.2883605957031,12863039,0.0,0.0,ITC.NS
2023-09-07 00:00:00+05:30,434.5955939354575,434.7892758121807,430.52854048961836,431.7873840332031,8090369,0.0,0.0,ITC.NS
2023-09-08 00:00:00+05:30,433.7240979163004,433.7240979163004,427.86559036178494,428.6402587890625,9939517,0.0,0.0,ITC.NS
2023-09-11 00:00:00+05:30,431.88423247133005,433.9177740054152,428.6402530659688,433.0462646484375,9320577,0.0,0.0,ITC.NS
2023-09-12 00:00:00+05:30,434.69245809105803,439.92154397311486,431.4969138163863,436.8712463378906,14406441,0.0,0.0,ITC.NS
2023-09-13 00:00:00+05:30,437.8880374767133,442.53610730828365,436.8228461877304,439.1468811035156,11813170,0.0,0.0,ITC.NS
2023-09-14 00:00:00+05:30,441.470895059154,441.470895059154,432.99782994951795,435.709228515625,14430930,0.0,0.0,ITC.NS
2023-09-15 00:00:00+05:30,433.8693587582758,437.79119537300676,432.85260272021986,434.1598815917969,15077136,0.0,0.0,ITC.NS
2023-09-18 00:00:00+05:30,434.15985847408103,439.6310317027722,432.0779112607196,437.74273681640625,8197425,0.0,0.0,ITC.NS
2023-09-20 00:00:00+05:30,437.40385043265735,440.6962356033006,435.32187360772843,438.6142883300781,9959649,0.0,0.0,ITC.NS
2023-09-21 00:00:00+05:30,438.4690062702743,439.1952689990027,430.4317105596958,433.3367614746094,10719470,0.0,0.0,ITC.NS
2023-09-22 00:00:00+05:30,433.3367546515545,434.20826400196506,428.2529156305027,429.0760192871094,7506309,0.0,0.0,ITC.NS
2023-09-25 00:00:00+05:30,429.0760025185183,430.7221802156922,424.4763388220867,428.5918273925781,5782955,0.0,0.0,ITC.NS
2023-09-26 00:00:00+05:30,429.5601911526215,430.43170049637877,425.78363096186945,428.44659423828125,5327833,0.0,0.0,ITC.NS
2023-09-27 00:00:00+05:30,428.4466103897435,435.56396159182407,424.9121080846263,434.9345397949219,10490786,0.0,0.0,ITC.NS
2023-09-28 00:00:00+05:30,435.70925004377125,435.70925004377125,425.68681805140073,426.8004150390625,10216736,0.0,0.0,ITC.NS
2023-09-29 00:00:00+05:30,428.0108345644402,431.49690157078135,425.2994655326782,430.3348693847656,8160058,0.0,0.0,ITC.NS
2023-10-03 00:00:00+05:30,427.0424996918748,428.88235942646435,425.34788659785943,425.8320617675781,7481883,0.0,0.0,ITC.NS
2023-10-04 00:00:00+05:30,425.83204963217605,427.72034456094894,419.5861783001177,422.2975769042969,13396709,0.0,0.0,ITC.NS
2023-10-05 00:00:00+05:30,426.0741410951447,426.5583162554801,421.2807951871417,422.2491455078125,10030257,0.0,0.0,ITC.NS
2023-10-06 00:00:00+05:30,423.9921725452236,429.56018660974473,422.8301403980328,428.15606689453125,8418580,0.0,0.0,ITC.NS
2023-10-09 00:00:00+05:30,426.9940628296917,429.17285093439807,423.41115501460365,426.5098876953125,5611154,0.0,0.0,ITC.NS
2023-10-10 00:00:00+05:30,426.50990341323376,430.770638842448,426.50990341323376,430.3348693847656,5014758,0.0,0.0,ITC.NS
2023-10-11 00:00:00+05:30,433.04626281195044,435.2250509710076,430.72219846759157,434.0630187988281,7651513,0.0,0.0,ITC.NS
2023-10-12 00:00:00+05:30,435.41873075472313,438.1785351738947,432.02950451580904,436.4355163574219,11774487,0.0,0.0,ITC.NS
2023-10-13 00:00:00+05:30,435.61240710428086,437.50067253948566,432.85260272021986,434.1598815917969,7632483,0.0,0.0,ITC.NS
2023-10-16 00:00:00+05:30,433.820930646418,436.7259815212824,432.0779119421816,434.7408752441406,4214958,0.0,0.0,ITC.NS
2023-10-17 00:00:00+05:30,435.56394751613504,440.11520568826916,434.78927910678294,439.09844970703125,6936218,0.0,0.0,ITC.NS
2023-10-18 00:00:00+05:30,439.8731244088127,443.6981199200065,436.725985929278,437.35540771484375,6894947,0.0,0.0,ITC.NS
2023-10-19 00:00:00+05:30,435.5155367268962,440.50253473905326,432.7073268362189,436.14495849609375,9465463,0.0,0.0,ITC.NS
2023-10-20 00:00:00+05:30,430.9158762012598,434.7892773356531,423.5080024420736,424.42791748046875,13020371,0.0,0.0,ITC.NS
2023-10-23 00:00:00+05:30,424.1374233376234,426.0257182074114,419.39251286815994,422.1038818359375,7275471,0.0,0.0,ITC.NS
2023-10-25 00:00:00+05:30,423.0722415304352,424.13743277422765,413.53398513418955,419.00518798828125,10889221,0.0,0.0,ITC.NS
2023-10-26 00:00:00+05:30,415.95486705365687,422.781754522928,415.95486705365687,420.60296630859375,18801214,0.0,0.0,ITC.NS
2023-10-27 00:00:00+05:30,420.60295822834036,422.9753987295698,418.5210109960921,420.0219421386719,13132487,0.0,0.0,ITC.NS
2023-10-30 00:00:00+05:30,420.7966287715162,423.31434556792306,414.79287438961535,416.826416015625,7618033,0.0,0.0,ITC.NS
2023-10-31 00:00:00+05:30,416.3906138927216,419.63459319036633,414.35707242616036,414.84124755859375,8620154,0.0,0.0,ITC.NS
2023-11-01 00:00:00+05:30,416.3906409625163,417.4558322334594,412.0330644873271,414.55078125,7990245,0.0,0.0,ITC.NS
2023-11-02 00:00:00+05:30,416.43902022245703,419.0051720696443,415.0833357599102,417.50421142578125,8152031,0.0,0.0,ITC.NS
2023-11-03 00:00:00+05:30,419.1020112922356,420.6513777316451,417.4558334611249,419.53778076171875,13802600,0.0,0.0,ITC.NS
2023-11-06 00:00:00+05:30,419.7798655698424,422.9754098192416,418.8599209411059,421.5713195800781,7308229,0.0,0.0,ITC.NS
2023-11-07 00:00:00+05:30,421.1355409241602,421.1355409241602,418.472577590532,419.00518798828125,5124012,0.0,0.0,ITC.NS
2023-11-08 00:00:00+05:30,419.44091771029866,423.65324733701925,418.61781406227425,423.12066650390625,6979849,0.0,0.0,ITC.NS
2023-11-09 00:00:00+05:30,423.94375231890064,424.137434200862,420.1671920343027,420.6513671875,7785767,0.0,0.0,ITC.NS
2023-11-10 00:00:00+05:30,420.6513596735474,424.137426624639,418.81150003460357,422.7333068847656,4079205,0.0,0.0,ITC.NS
2023-11-13 00:00:00+05:30,424.5247488291229,424.5247488291229,421.2323638496049,422.2007141113281,3744754,0.0,0.0,ITC.NS
2023-11-15 00:00:00+05:30,424.2342479923778,428.49498315750134,423.6532319353827,427.96240234375,7436428,0.0,0.0,ITC.NS
2023-11-16 00:00:00+05:30,427.9624193678641,430.43170076868955,423.75008972671577,424.766845703125,10857863,0.0,0.0,ITC.NS
2023-11-17 00:00:00+05:30,425.3478698730469,427.5266580511103,424.42792526607104,425.3478698730469,6655278,0.0,0.0,ITC.NS
2023-11-20 00:00:00+05:30,425.92885827260966,426.3645981488693,420.74817858680416,422.9753723144531,4335388,0.0,0.0,ITC.NS
2023-11-21 00:00:00+05:30,423.3143499816322,425.3962973257062,421.71657781300365,422.4428405761719,5997810,0.0,0.0,ITC.NS
2023-11-22 00:00:00+05:30,423.1690727917441,426.4614578367621,421.0386903528884,425.78363037109375,4886687,0.0,0.0,ITC.NS
2023-11-23 00:00:00+05:30,426.99407150332024,428.2529150575953,424.3795139038805,426.4130554199219,6366606,0.0,0.0,ITC.NS
2023-11-24 00:00:00+05:30,427.0424581916836,428.25289599834935,423.0238105838941,423.9437255859375,6821878,0.0,0.0,ITC.NS
2023-11-28 00:00:00+05:30,424.13745075118464,425.10580109536545,421.1355587738828,421.4744873046875,8745691,0.0,0.0,ITC.NS
2023-11-29 00:00:00+05:30,422.20073027194286,424.62160601891503,420.4092763088423,423.3627624511719,13785216,0.0,0.0,ITC.NS
2023-11-30 00:00:00+05:30,422.8785884732359,424.5732015008108,420.74820598931643,422.0070495605469,15127505,0.0,0.0,ITC.NS
2023-12-01 00:00:00+05:30,424.04060187390735,436.6775913600911,423.5564267108744,435.56396484375,19336856,0.0,0.0,ITC.NS
2023-12-04 00:00:00+05:30,440.59938796812276,441.9550724822988,436.7259867552162,439.679443359375,12800220,0.0,0.0,ITC.NS
2023-12-05 00:00:00+05:30,440.5993784074303,443.31074737694775,435.8544679349221,437.4522399902344,12136292,0.0,0.0,ITC.NS
2023-12-06 00:00:00+05:30,439.53420591860794,449.7987252578694,437.7911871570211,448.5882873535156,20417559,0.0,0.0,ITC.NS
2023-12-07 00:00:00+05:30,450.04081156438326,450.0892172597377,442.92343079659554,443.6012878417969,11310918,0.0,0.0,ITC.NS
2023-12-08 00:00:00+05:30,445.39274096937635,446.99051308511474,434.3051179980197,434.9345397949219,18667895,0.0,0.0,ITC.NS
2023-12-11 00:00:00+05:30,437.21015184796426,439.2436933482959,435.0797694091968,438.1300964355469,6599973,0.0,0.0,ITC.NS
2023-12-12 00:00:00+05:30,439.82471271171335,445.44113256247095,438.03325876824056,438.759521484375,10158101,0.0,0.0,ITC.NS
2023-12-13 00:00:00+05:30,441.85824260329457,444.32755366936385,438.7595392864187,441.22882080078125,11283868,0.0,0.0,ITC.NS
2023-12-14 00:00:00+05:30,445.44115344106746,446.409503774635,435.22506924261273,445.5379943847656,14370803,0.0,0.0,ITC.NS
2023-12-15 00:00:00+05:30,447.28099850291875,448.2977840508592,440.59938733066303,443.6981201171875,15789845,0.0,0.0,ITC.NS
2023-12-18 00:00:00+05:30,440.59938713485917,441.56773743625445,436.0965641437122,437.35540771484375,12027620,0.0,0.0,ITC.NS
2023-12-19 00:00:00+05:30,439.00161795237267,443.5044409733107,437.7427448212064,441.6645812988281,10268755,0.0,0.0,ITC.NS
2023-12-20 00:00:00+05:30,444.47278501929304,444.714872592833,435.07977534526185,436.7259826660156,10367665,0.0,0.0,ITC.NS
