Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-18,5468.193023535406,5528.684008694797,5416.343607684499,5486.8203125,1580214,0.0,0.0,MARUTI.NS,5318.278735351562,59.28078326666463,5726.277194849753,4910.280275853372
2020-06-19,5521.962763168343,5698.634846010104,5479.715091184443,5662.484375,1854589,0.0,0.0,MARUTI.NS,5358.954125976563,63.908743629114994,5732.439590121325,4985.468661831801
2020-06-22,5665.028685695281,5737.041762208356,5575.108451256314,5661.18798828125,1497563,0.0,0.0,MARUTI.NS,5395.52236328125,63.85106768488935,5735.494195099042,5055.550531463458
2020-06-23,5665.028760192814,5767.959639776474,5629.070042647026,5652.06640625,1398070,0.0,0.0,MARUTI.NS,5426.26474609375,63.417393967105994,5741.363370914699,5111.1661212728
2020-06-24,5701.515403169791,5701.515403169791,5501.799134416117,5526.1396484375,1268449,0.0,0.0,MARUTI.NS,5450.7947998046875,57.60095518120423,5712.217561189045,5189.37203842033
2020-06-25,5450.910296080311,5613.947728464232,5425.9457606393935,5532.81298828125,1266203,0.0,0.0,MARUTI.NS,5464.906958007812,57.82172893778965,5711.630764341412,5218.183151674212
2020-06-26,5569.011478414921,5578.613222343222,5468.193167167754,5525.70751953125,1063057,0.0,0.0,MARUTI.NS,5471.825,57.47854157313077,5717.217383120188,5226.432616879812
2020-06-29,5501.799731693388,5569.011944820532,5424.985773833794,5452.54296875,1102655,0.0,0.0,MARUTI.NS,5466.308837890625,53.92913054012654,5708.202137598925,5224.415538182325
2020-06-30,5521.002438102782,5640.544143066921,5455.182674831277,5605.78564453125,2015814,0.0,0.0,MARUTI.NS,5473.4237060546875,59.56170669583554,5722.821075443344,5224.026336666031
2020-07-01,5605.786139598294,5650.62647263312,5545.0072862287625,5571.98828125,1284965,0.0,0.0,MARUTI.NS,5482.0220703125,57.88095285430417,5732.558941684971,5231.485198940029
2020-07-02,5617.019963839714,5722.639142646957,5533.292572742102,5711.54931640625,1470941,0.0,0.0,MARUTI.NS,5494.4203125,62.57708815592366,5763.905786353705,5224.934838646296
2020-07-03,5711.549041335376,5750.0999459763625,5648.753266618874,5695.85009765625,1059779,0.0,0.0,MARUTI.NS,5503.345068359375,61.7431205512175,5786.741270557302,5219.948866161447
2020-07-06,5725.9522828311965,5902.8644181821255,5689.033389168268,5879.72412109375,1385081,0.0,0.0,MARUTI.NS,5522.0108642578125,67.2485519809976,5849.501507456433,5194.520221059192
2020-07-07,5895.470981739572,6001.090168708847,5850.006628854399,5978.76611328125,1799721,0.0,0.0,MARUTI.NS,5549.109399414063,69.77189562921754,5929.353447008147,5168.865351819979
2020-07-08,5978.765620472398,5986.687058842157,5782.746121125932,5803.677734375,1204072,0.0,0.0,MARUTI.NS,5566.814990234375,60.846918340625436,5959.639137199467,5173.990843269283
2020-07-09,5837.860675176626,5853.22346642709,5695.130836482313,5763.30322265625,1043427,0.0,0.0,MARUTI.NS,5594.4776611328125,58.97356949501891,5959.874927907354,5229.080394358271
2020-07-10,5741.842742058794,5842.757162279063,5685.192454135471,5718.46240234375,1168821,0.0,0.0,MARUTI.NS,5613.38828125,56.879054904472554,5963.0063855109975,5263.770176989002
2020-07-13,5761.046671610207,5817.937007492358,5691.72188912776,5750.3408203125,1035069,0.0,0.0,MARUTI.NS,5638.0216064453125,58.02054120874249,5951.470694209979,5324.572518680646
2020-07-14,5713.997983849136,5721.439335617718,5521.002925076883,5541.88671875,1602929,0.0,0.0,MARUTI.NS,5650.962377929687,48.90408695754668,5923.415886107623,5378.508869751751
2020-07-15,5578.612981735134,5645.632963930017,5525.803392407177,5570.25927734375,1246705,0.0,0.0,MARUTI.NS,5654.567797851562,50.054395112711596,5920.671621855072,5388.463973848053
2020-07-16,5577.653173676403,5684.232533682958,5522.923232051415,5641.36083984375,1018658,0.0,0.0,MARUTI.NS,5662.29482421875,52.9151121443135,5917.205511289699,5407.384137147802
2020-07-17,5663.108691513483,5718.798807503273,5617.98049407348,5683.75244140625,810152,0.0,0.0,MARUTI.NS,5663.358227539063,54.5852781737688,5918.440594153593,5408.275860924532
2020-07-20,5698.635013614455,5699.595188005965,5580.53356345867,5633.8232421875,912610,0.0,0.0,MARUTI.NS,5661.989990234375,52.23510410641065,5917.397598869353,5406.582381599397
2020-07-21,5683.752585640262,5905.072793595339,5665.029184099593,5886.685546875,1854694,0.0,0.0,MARUTI.NS,5673.720947265625,61.31839397601173,5947.144626320953,5400.297268210297
2020-07-22,5873.386943336064,5884.9090364078365,5703.148205734691,5764.31103515625,1140092,0.0,0.0,MARUTI.NS,5685.6295166015625,55.78903540586165,5952.98418184173,5418.274851361395
2020-07-23,5773.528694929255,5847.462124084344,5730.273025535568,5824.3701171875,701651,0.0,0.0,MARUTI.NS,5700.207373046875,57.8002847016962,5964.418792209892,5435.9959538838575
2020-07-24,5770.648184448527,5806.510792306932,5695.850691931276,5761.71875,793324,0.0,0.0,MARUTI.NS,5712.0079345703125,54.98996391686338,5964.826745442051,5459.189123698574
2020-07-27,5768.728099737264,5821.393762124571,5691.961964870636,5802.6220703125,902597,0.0,0.0,MARUTI.NS,5729.511889648437,56.47778133331679,5955.054719236799,5503.969060060075
2020-07-28,5809.055084667387,6068.638325895547,5790.955703570442,6032.58349609375,1774828,0.0,0.0,MARUTI.NS,5750.851782226562,63.73554114103515,6004.538295266277,5497.165269186848
2020-07-29,6020.245826486899,6044.298008310764,5875.259488241478,5938.82275390625,2057197,0.0,0.0,MARUTI.NS,5769.193505859375,59.38709240442129,6021.541199404375,5516.8458123143755
2020-07-30,5937.766185287627,6139.018829041061,5924.323743971741,6015.87646484375,2217867,0.0,0.0,MARUTI.NS,5784.40986328125,61.69975077742988,6056.915155413046,5511.904571149455
2020-07-31,6015.492912037568,6125.769041071566,5961.723142991423,6013.33251953125,1613555,0.0,0.0,MARUTI.NS,5800.283984375,61.57508383528665,6086.926154073107,5513.641814676893
2020-08-03,6125.912756913529,6181.074964492215,5881.116102706251,5919.66748046875,1836582,0.0,0.0,MARUTI.NS,5802.28115234375,57.007813554547674,6091.653085145104,5512.909219542396
2020-08-04,5952.121089476954,6122.888199821413,5938.678647913366,6105.701171875,1223516,0.0,0.0,MARUTI.NS,5808.627905273437,62.89470887108708,6118.076356174772,5499.179454372103
2020-08-05,6134.457849066003,6334.942535892846,6125.91239106493,6266.337890625,2278663,0.0,0.0,MARUTI.NS,5831.760913085937,67.08572196796476,6199.881253278031,5463.6405728938435
2020-08-06,6274.69164670307,6323.564428057,6178.145833114908,6294.6630859375,1233252,0.0,0.0,MARUTI.NS,5858.32890625,67.77685846201005,6276.1895828761035,5440.468229623896
2020-08-07,6239.21331464525,6480.697178700849,6223.706591694597,6413.0048828125,1567980,0.0,0.0,MARUTI.NS,5893.0560302734375,70.55843089691191,6369.92520783767,5416.186852709205
2020-08-10,6423.566524100765,6460.725459689036,6314.106646111603,6345.6962890625,1601750,0.0,0.0,MARUTI.NS,5922.823803710938,67.01509616388756,6433.47323895352,5412.174368468355
2020-08-11,6399.56265849937,6446.131118955067,6347.713238610553,6384.39208984375,880808,0.0,0.0,MARUTI.NS,5964.949072265625,68.00972100025238,6481.912452712787,5447.985691818462
2020-08-12,6346.704622689636,6508.109555611705,6329.565416801107,6462.26123046875,1114981,0.0,0.0,MARUTI.NS,6009.549169921875,69.97198284510871,6536.428977445186,5482.669362398563
2020-08-13,6520.051058714312,6560.789380041329,6447.43847078781,6521.69775390625,1087096,60.0,0.0,MARUTI.NS,6053.566015625,71.41335086866872,6596.88830109421,5510.243730155789
2020-08-14,6529.787519619965,6534.776802713656,6347.699264477279,6382.72216796875,905793,0.0,0.0,MARUTI.NS,6088.514501953125,63.71243735881676,6622.021631887519,5555.00737201873
2020-08-17,6452.2831967806505,6578.180413242093,6382.722735321599,6557.30224609375,1028536,0.0,0.0,MARUTI.NS,6134.688452148437,68.33221780770143,6662.613905649324,5606.76299864755
2020-08-18,6557.30184320679,6708.920800902612,6550.035758972166,6678.11279296875,1322527,0.0,0.0,MARUTI.NS,6174.259814453125,71.07638726429877,6739.2400160796105,5609.279612826639
2020-08-19,6708.048768193983,6795.92013350897,6670.313382623947,6772.28076171875,1326450,0.0,0.0,MARUTI.NS,6224.65830078125,73.03764275036292,6813.688698025341,5635.627903537158
2020-08-20,6676.175254189045,6780.709892744326,6665.469606117759,6757.16796875,958157,0.0,0.0,MARUTI.NS,6271.298193359375,72.19159575225268,6873.728997576602,5668.867389142148
2020-08-21,6828.181841455436,6844.651633070751,6734.20714812099,6755.52099609375,971836,0.0,0.0,MARUTI.NS,6320.988305664063,72.09358568067418,6910.909103352277,5731.0675079758485
2020-08-24,6767.146374757324,6878.559665107659,6738.082038144194,6861.60546875,961177,0.0,0.0,MARUTI.NS,6373.937475585937,74.49546706235927,6958.321563132426,5789.553388039449
2020-08-25,6878.560333511478,6951.899539246075,6854.9696833909975,6888.2001953125,1047620,0.0,0.0,MARUTI.NS,6416.718310546875,75.0746518440412,7019.854019599822,5813.5826014939275
2020-08-26,6888.248199856274,6934.751141289903,6754.552243234591,6790.05908203125,992395,0.0,0.0,MARUTI.NS,6459.280126953125,68.8601297267393,7041.282261305518,5877.2779926007315
2020-08-27,6823.33745297421,6905.39595289612,6743.700981113131,6876.6220703125,1158891,0.0,0.0,MARUTI.NS,6502.317407226563,71.13012648022936,7074.008890843729,5930.6259236093965
2020-08-28,6902.780287461913,6932.8134367828,6809.241748717327,6882.5322265625,1019984,0.0,0.0,MARUTI.NS,6545.777392578125,71.28404226045426,7093.835317274972,5997.7194678812775
2020-08-31,6915.374605249575,6936.68845244984,6578.6644492681535,6626.62060546875,1580774,0.0,0.0,MARUTI.NS,6581.125048828125,57.090839037178775,7048.32314623362,6113.92695142263
2020-09-01,6646.481498590947,6799.795882808863,6589.854290365021,6690.271484375,1117127,0.0,0.0,MARUTI.NS,6610.353564453125,59.26339994984208,7025.123204180816,6195.5839247254335
2020-09-02,6690.126506417239,6762.302949068471,6638.68253120568,6704.90087890625,776392,0.0,0.0,MARUTI.NS,6632.281713867187,59.767601864311864,7017.286858325169,6247.276569409205
2020-09-03,6709.018011092406,6894.932798262238,6704.900563215561,6852.0146484375,947751,0.0,0.0,MARUTI.NS,6660.1492919921875,64.52291668085341,7023.44228468383,6296.856299300545
2020-09-04,6767.146334630985,7095.57333641193,6747.818361676917,6965.849609375,2185292,0.0,0.0,MARUTI.NS,6687.791528320313,67.7038937689413,7055.758769571221,6319.824287069405
2020-09-07,6999.660927929113,7072.321768011422,6906.897255424032,6984.30517578125,1348919,0.0,0.0,MARUTI.NS,6719.72197265625,68.2016916552818,7073.981645231872,6365.462300080628
2020-09-08,6994.817625871661,7051.008681591959,6915.035920251413,6998.69287109375,1145062,0.0,0.0,MARUTI.NS,6750.43701171875,68.60792119109115,7089.261431571478,6411.612591866022
2020-09-09,6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,1273303,0.0,0.0,MARUTI.NS,6776.834716796875,68.0562267629288,7103.7969539949,6449.87247959885
2020-09-10,7037.444652983822,7071.740475322089,6944.43877651267,7006.103515625,978701,0.0,0.0,MARUTI.NS,6801.055004882813,68.56638834889145,7120.510287497267,6481.599722268358
2020-09-11,7052.897174802398,7120.665233355411,6951.220251725217,6969.240234375,1383019,0.0,0.0,MARUTI.NS,6830.380908203125,65.93525037242073,7093.569861170047,6567.191955236202
2020-09-14,6993.848494491566,7013.806101082443,6864.027785492831,6906.51025390625,1003491,0.0,0.0,MARUTI.NS,6847.84130859375,61.60312572937392,7080.851409130547,6614.831208056953
2020-09-15,6940.563539219451,6951.220462576711,6786.522556146322,6832.83154296875,894418,0.0,0.0,MARUTI.NS,6855.57724609375,56.87633437309343,7075.435911708099,6635.7185804794
2020-09-16,6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,920570,0.0,0.0,MARUTI.NS,6858.854272460938,57.11631538957179,7075.580531088382,6642.128013833494
2020-09-17,6829.634691779895,6891.057228484956,6724.518674465458,6864.85107421875,1133411,0.0,0.0,MARUTI.NS,6864.238427734375,58.464740938004056,7075.88314446598,6652.593711002771
2020-09-18,6925.062485137209,6926.0312963410615,6715.411835234011,6747.52783203125,1143550,0.0,0.0,MARUTI.NS,6863.83876953125,50.97272223600504,7076.331649070902,6651.345889991599
2020-09-21,6747.528424323647,6768.98749976217,6384.466393810666,6420.26416015625,1290480,0.0,0.0,MARUTI.NS,6841.771704101562,36.804763560835546,7129.09746284641,6554.445945356714
2020-09-22,6466.814731885971,6477.423403700788,6115.475446343863,6239.6767578125,2665724,0.0,0.0,MARUTI.NS,6809.345532226563,31.587332277970688,7197.189326889538,6421.501737563587
2020-09-23,6260.458619978487,6345.665763025985,6181.0160933863735,6298.53271484375,1456226,0.0,0.0,MARUTI.NS,6784.769213867187,34.8298978398698,7232.115143557465,6337.42328417691
2020-09-24,6234.300308427322,6284.484541269554,6074.591681440123,6101.28271484375,1237674,0.0,0.0,MARUTI.NS,6746.00224609375,29.74204705754792,7280.651887514282,6211.352604673218
2020-09-25,6195.547338714344,6315.243767741758,6133.543424769431,6295.04443359375,1316468,0.0,0.0,MARUTI.NS,6716.627856445312,39.14593431439279,7281.732557027275,6151.5231558633495
2020-09-28,6373.809777192814,6510.412175518424,6338.254211953767,6493.9423828125,1099583,0.0,0.0,MARUTI.NS,6709.9939453125,46.989614769257976,7282.239338915541,6137.748551709458
2020-09-29,6538.507707569588,6600.802087262052,6462.940423351122,6532.45263671875,1199391,0.0,0.0,MARUTI.NS,6702.103002929687,48.37702248056515,7279.5474684599185,6124.658537399456
2020-09-30,6500.723931627521,6568.492472415895,6462.940290296154,6533.130859375,812841,0.0,0.0,MARUTI.NS,6693.514501953125,48.40263493875358,7275.627732186637,6111.401271719612
2020-10-01,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993,0.0,0.0,MARUTI.NS,6680.130346679687,50.40318821431856,7259.3530972539065,6100.907596105468
2020-10-05,6650.889255678749,6663.096372084059,6534.631905251735,6606.1787109375,833476,0.0,0.0,MARUTI.NS,6662.146801757813,51.27137039339046,7226.922892524494,6097.370710991131
2020-10-06,6644.1070720516645,6723.355637350099,6616.980359013251,6677.43408203125,756192,0.0,0.0,MARUTI.NS,6646.803247070313,54.09387637476947,7192.07370346498,6101.532790675646
2020-10-07,6704.173672889599,6849.4953565505,6651.4217124997485,6827.11572265625,1101957,0.0,0.0,MARUTI.NS,6638.224389648438,59.41227617573816,7166.204256413738,6110.2445228831375
2020-10-08,6868.871914012679,6917.312477581175,6802.023936288155,6859.03857421875,851205,0.0,0.0,MARUTI.NS,6631.665551757813,60.464281228131135,7145.04934816084,6118.281755354786
2020-10-09,6839.807271881274,6935.719583484141,6782.647409410878,6842.13232421875,839682,0.0,0.0,MARUTI.NS,6623.4669921875,59.583477254120666,7117.544467486767,6129.389516888234
2020-10-12,6888.2476821923365,6931.844186510009,6786.522505451099,6914.06640625,799712,0.0,0.0,MARUTI.NS,6620.70830078125,62.11247645742934,7107.596262198576,6133.820339363923
2020-10-13,6912.468460352255,6960.909024194948,6802.992786067769,6813.552734375,819414,0.0,0.0,MARUTI.NS,6616.0604248046875,56.76728814205426,7093.6321155489695,6138.4887340604055
2020-10-14,6820.4312154408535,6854.339609267619,6711.391698227445,6783.95556640625,779630,0.0,0.0,MARUTI.NS,6613.616625976562,55.25929553863065,7087.209957190343,6140.023294762782
2020-10-15,6809.773677967164,6830.021736702767,6643.816514643526,6677.6279296875,681316,0.0,0.0,MARUTI.NS,6605.606958007813,50.10937275535999,7069.07213194966,6142.141784065966
2020-10-16,6679.95342104583,6762.302375474966,6648.951461731331,6679.8564453125,657914,0.0,0.0,MARUTI.NS,6596.3572265625,50.21409910096182,7045.933507347761,6146.780945777238
2020-10-19,6757.458619787336,6762.302676145606,6612.136929039221,6638.24658203125,548457,0.0,0.0,MARUTI.NS,6590.8931640625,48.180462999356266,7035.617619829723,6146.168708295277
2020-10-20,6604.386203525946,6732.269286827314,6597.604524866025,6631.12548828125,659864,0.0,0.0,MARUTI.NS,6601.43623046875,47.82349933054794,7039.427204289064,6163.445256648436
2020-10-21,6688.673192168913,6730.913459313946,6553.669243368294,6647.837890625,911967,0.0,0.0,MARUTI.NS,6621.844287109375,48.78256367687479,7027.340005516394,6216.348568702356
2020-10-22,6615.043091015992,6646.04505043493,6563.890047195688,6599.10595703125,584523,0.0,0.0,MARUTI.NS,6636.87294921875,46.12045474441217,7014.656838083809,6259.089060353692
2020-10-23,6644.108008987963,6902.490176336233,6618.918914757329,6881.708984375,1758998,0.0,0.0,MARUTI.NS,6675.894262695312,59.815597585404326,6977.96639324511,6373.822132145514
2020-10-26,6878.560481110835,6937.948426747913,6718.754862120965,6834.77001953125,1559351,0.0,0.0,MARUTI.NS,6702.880541992187,57.21430815254038,6956.599910055484,6449.161173928891
2020-10-27,6846.58941422006,6984.887226428905,6833.026056105006,6935.138671875,1461819,0.0,0.0,MARUTI.NS,6724.940356445312,61.10899599023754,6978.878760359856,6471.001952530769
2020-10-28,6970.548579677443,7103.323970121689,6888.247876100001,6961.92578125,1645177,0.0,0.0,MARUTI.NS,6746.414013671875,62.100556828820544,7004.21695203526,6488.61107530849
2020-10-29,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852,0.0,0.0,MARUTI.NS,6764.54287109375,58.15344811938994,7010.52565849773,6518.560083689771
2020-10-30,6858.263033192792,6888.247930352473,6666.39015594309,6747.91552734375,1360249,0.0,0.0,MARUTI.NS,6772.7220703125,50.44658242051747,7004.670348285656,6540.773792339345
2020-11-02,6825.178200588555,6833.41309611712,6636.356984785212,6654.134765625,1059351,0.0,0.0,MARUTI.NS,6775.119873046875,46.257396748003195,7001.045209118612,6549.194536975138
2020-11-03,6723.549680719221,6746.074540960824,6638.730449976617,6697.73095703125,926491,0.0,0.0,MARUTI.NS,6776.134716796875,48.402489550548424,7000.472506656106,6551.7969269376445
2020-11-04,6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,901404,0.0,0.0,MARUTI.NS,6771.63701171875,50.33339960641078,6995.311986628988,6547.962036808512
2020-11-05,6801.054717268708,6883.306694666232,6761.963090202143,6871.583984375,843221,0.0,0.0,MARUTI.NS,6772.2642822265625,56.332835382976526,6996.984093037887,6547.544471415238
2020-11-06,6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,1378439,0.0,0.0,MARUTI.NS,6764.765698242188,47.99858567516391,6989.668095339317,6539.863301145058
2020-11-09,6771.942163294284,6813.261867136482,6602.448451463863,6657.81591796875,1479540,0.0,0.0,MARUTI.NS,6751.953173828125,46.57805042800813,6970.479959166609,6533.426388489641
2020-11-10,6755.618143805669,6756.489979361728,6550.569327585647,6581.5712890625,1695413,0.0,0.0,MARUTI.NS,6740.3541015625,43.5001921132569,6968.964902182293,6511.743300942706
2020-11-11,6645.076471321652,6688.6729782774,6542.479452896268,6643.47802734375,1481918,0.0,0.0,MARUTI.NS,6733.330224609375,46.5864493185798,6964.765606463827,6501.894842754924
