Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-16,72.84534522953946,73.08713481019558,70.97694680412162,71.52647399902344,13972830,0.0,0.0,POWERGRID.NS,71.78805084228516,47.731933018702854,76.77642823787312,66.7996734466972
2020-06-17,70.71318052124035,71.13081762352962,69.61412610034456,70.11968994140625,28371013,0.0,0.0,POWERGRID.NS,71.81992416381836,42.96592447732981,76.75684254362258,66.88300578401413
2020-06-18,70.6472263060483,73.10910918605651,70.11968380781525,72.73543548583984,19720997,0.0,0.0,POWERGRID.NS,71.97379150390626,52.469206141044836,76.82264581428996,67.12493719352256
2020-06-19,72.91128281994303,75.74684535649031,72.55958185916705,75.35118103027344,21577413,0.0,0.0,POWERGRID.NS,72.24855461120606,59.700606245689556,77.20775658115674,67.28935264125538
2020-06-22,77.54928645545981,79.02202037870835,75.02146161918655,78.5164566040039,33039735,0.0,0.0,POWERGRID.NS,72.74862365722656,66.36857182082072,78.10240307678528,67.39484423766784
2020-06-23,79.79136787592203,83.08853109855289,78.71429813418037,82.40711975097656,34298071,0.0,0.0,POWERGRID.NS,73.41025466918946,72.41118360619032,79.96878867965422,66.85172065872469
2020-06-24,82.09937527468573,82.82475589328094,77.81306344326559,78.47249603271484,32910525,0.0,0.0,POWERGRID.NS,73.87955055236816,60.56073529649199,80.47650712623964,67.28259397849668
2020-06-25,78.42853311996663,80.5826843614619,76.64806750328316,78.84617614746094,40909792,0.0,0.0,POWERGRID.NS,74.36533203125,61.21001262378343,80.92267658920719,67.80798747329283
2020-06-26,79.5495656239041,80.05512937831793,78.31862130581955,78.78022766113281,11954078,0.0,0.0,POWERGRID.NS,74.84122276306152,61.019090311908315,81.22739406555235,68.4550514605707
2020-06-29,78.2526815486084,79.26381504996021,77.8790019059947,78.36258697509766,7547198,0.0,0.0,POWERGRID.NS,75.2676555633545,59.74810364938349,81.39311155725068,69.14219956945831
2020-06-30,78.692303027413,79.10994603196704,76.49419450397278,76.86787414550781,11889584,0.0,0.0,POWERGRID.NS,75.4830696105957,55.30790767524243,81.51473752554878,69.45140169564263
2020-07-01,76.93382989646688,77.10967741707809,75.57100117691388,76.2524185180664,15209917,0.0,0.0,POWERGRID.NS,75.67870216369629,53.54346263780369,81.54131585677557,69.816088470617
2020-07-02,76.27438724989106,77.72514252145191,75.87872888955674,76.977783203125,15481100,0.0,0.0,POWERGRID.NS,75.80729141235352,55.351358852649255,81.66541959323361,69.94916323147343
2020-07-03,77.3734548173889,78.86816774733303,76.97779638927902,78.07685089111328,22720042,0.0,0.0,POWERGRID.NS,75.94247550964356,58.017295280394436,81.87855623729784,70.00639478198927
2020-07-06,78.42854069223154,78.56043080126696,77.2855288571025,78.25269317626953,11724475,0.0,0.0,POWERGRID.NS,76.0666690826416,58.44480932313466,82.08636577237463,70.04697239290856
2020-07-07,78.47249743155035,78.47249743155035,75.48307202452534,76.09854125976562,20855578,0.0,0.0,POWERGRID.NS,76.12272071838379,51.52301161432043,82.12164813290175,70.12379330386582
2020-07-08,76.05457160421113,76.77994621299813,74.20815808843432,74.62580108642578,16818545,0.0,0.0,POWERGRID.NS,76.1161262512207,47.39063430946541,82.12132802266545,70.11092447977596
2020-07-09,74.9555231208031,75.83476658394149,74.51590138923389,75.41712951660156,16110083,0.0,0.0,POWERGRID.NS,76.12821540832519,49.72395869760177,82.12676270384623,70.12966811280415
2020-07-10,75.43910903758093,76.38429457817207,74.51590219870646,75.87873077392578,23809286,0.0,0.0,POWERGRID.NS,76.26669654846191,51.086762575679984,82.10581532830167,70.42757776862214
2020-07-13,75.87873350564797,76.5821295016731,73.94439898864263,74.34005737304688,10803798,0.0,0.0,POWERGRID.NS,76.39528617858886,46.55656291252847,81.93824359890522,70.8523287582725
2020-07-14,74.07628382354764,74.20816796533472,71.65836416393869,71.8122329711914,16288923,0.0,0.0,POWERGRID.NS,76.40957412719726,40.242875130559625,81.90351345284773,70.91563480154679
2020-07-15,72.55957905222479,73.10910619209962,71.70232029167072,71.900146484375,15061461,0.0,0.0,POWERGRID.NS,76.4985969543457,40.54485988282712,81.62754694220403,71.36964696648737
2020-07-16,72.31778939743434,72.31778939743434,70.11968084092427,71.30665588378906,15458966,0.0,0.0,POWERGRID.NS,76.42715797424316,39.1080338221762,81.79788301234152,71.0564329361448
2020-07-17,71.06486283134747,72.03203293372846,71.06486283134747,71.79023742675781,13711930,0.0,0.0,POWERGRID.NS,76.24911079406738,40.944444077933454,81.97506446112843,70.52315712700633
2020-07-20,71.7902547133125,72.20789780416753,71.37261758520972,71.87818145751953,8390572,0.0,0.0,POWERGRID.NS,75.91719703674316,41.29120822511897,81.84498850378861,69.98940556969771
2020-07-21,72.14195399901249,76.69204066629435,72.14195399901249,76.34033966064453,33717545,0.0,0.0,POWERGRID.NS,75.61385803222656,55.55213156042728,80.75026183633115,70.47745422812197
2020-07-22,76.49421114095642,79.74741127064722,76.40629035854722,78.97807312011719,46076322,0.0,0.0,POWERGRID.NS,75.63913688659667,61.504918916675706,80.83618550527036,70.44208826792298
2020-07-23,78.25270144760096,80.25298429601096,78.01091183293994,79.90128326416016,18738194,0.0,0.0,POWERGRID.NS,75.69189224243163,63.35478807156692,81.03738941474326,70.34639507012001
2020-07-24,78.91213020331514,80.56071193691665,78.53845048448169,80.01118469238281,14438899,0.0,0.0,POWERGRID.NS,75.75344009399414,63.57916239356779,81.26550701929757,70.24137316869071
2020-07-27,79.70344899961701,79.81335444298948,78.58240989956674,79.52759552001953,11938756,0.0,0.0,POWERGRID.NS,75.81169052124024,61.78646422637319,81.45585827977219,70.16752276270829
2020-07-28,79.21987062000328,80.38486722666816,78.56043790346628,79.96722412109375,11893746,0.0,0.0,POWERGRID.NS,75.96665802001954,62.81300800744604,81.8819903956353,70.05132564440378
2020-07-29,79.70345702382455,81.11024326297023,79.35175599197375,79.90128326416016,13335993,0.0,0.0,POWERGRID.NS,76.14910125732422,62.54162494119419,82.30847933669006,69.98972317795838
2020-07-30,80.2309853541063,80.56070165876048,77.19759654383807,77.74712371826172,23995122,0.0,0.0,POWERGRID.NS,76.18756828308105,54.28964575553453,82.37670488522217,69.99843168093993
2020-07-31,77.63721557390221,78.84617531544252,77.46136807677387,78.38457489013672,14354565,0.0,0.0,POWERGRID.NS,76.20295448303223,56.13410759146724,82.41229863447478,69.99361033158968
2020-08-03,78.6923025065089,78.91211335739787,76.53815736034704,78.49447631835938,12500988,0.0,0.0,POWERGRID.NS,76.21504364013671,56.46030578906682,82.44122215688526,69.98886512338817
2020-08-04,78.18673948526504,78.7142879175139,77.19759064686167,78.36258697509766,9628257,0.0,0.0,POWERGRID.NS,76.32824592590332,55.92285957082358,82.6237771828022,70.03271466900443
2020-08-05,77.83504841123958,78.23070677390425,76.99976235780706,77.3514633178711,10577794,0.0,0.0,POWERGRID.NS,76.46452903747559,51.8480835394449,82.72465304108317,70.204405033868
2020-08-06,77.65919168498294,78.14277675802117,77.10966454806474,77.32947540283203,8564058,0.0,0.0,POWERGRID.NS,76.56014633178711,51.75976109154274,82.8117700540197,70.30852260955452
2020-08-07,77.28552125121887,78.23070677390425,77.04372572315897,77.3514633178711,8026904,0.0,0.0,POWERGRID.NS,76.63378295898437,51.84809684735039,82.88626093454857,70.38130498342016
2020-08-10,77.74712612410572,78.6043909278348,77.48335187966973,77.9229736328125,7766140,0.0,0.0,POWERGRID.NS,76.81292877197265,54.19587150262818,82.99720520916809,70.62865233477721
2020-08-11,78.31862959456173,80.16504328572574,77.17561784196171,77.74712371826172,21833550,0.0,0.0,POWERGRID.NS,77.10967330932617,53.33418090401196,82.8599948752039,71.35935174344844
2020-08-12,77.46137958813199,78.8901504040969,76.14251421954899,78.2746810913086,19435650,0.0,0.0,POWERGRID.NS,77.42840003967285,55.6142146635746,82.67277472831663,72.18402535102908
2020-08-13,79.10995357133471,79.26382237518979,77.54929279330686,78.58240509033203,10641012,0.0,0.0,POWERGRID.NS,77.7921875,56.93591783999268,82.23575541768646,73.34861958231353
2020-08-14,79.41769461859991,79.41769461859991,76.53817422266039,77.10968017578125,17130105,0.0,0.0,POWERGRID.NS,78.05815963745117,49.36038003679383,81.57253204809224,74.5437872268101
2020-08-17,77.373455557894,80.23099729001127,77.19760802846803,78.5384521484375,17368089,0.0,0.0,POWERGRID.NS,78.39117317199707,55.54075967438366,80.46841449217342,76.31393185182071
2020-08-18,79.06598326865533,79.08796196895605,77.6152340172814,78.14277648925781,13890131,0.0,0.0,POWERGRID.NS,78.48129501342774,53.59014822483506,80.33968148592976,76.62290854092572
2020-08-19,78.4724903306654,78.86814866303496,77.83504245150078,77.96692657470703,12400644,0.0,0.0,POWERGRID.NS,78.43073768615723,52.70423340914669,80.2873295606705,76.57414581164396
2020-08-20,77.90099778624096,82.69287387862536,77.5712814592959,79.65948486328125,44062975,0.0,0.0,POWERGRID.NS,78.41864776611328,59.62298001164558,80.23958482968887,76.5977107025377
2020-08-21,80.450798195956,83.7479613233208,80.27495068838019,83.13249206542969,49949864,0.0,0.0,POWERGRID.NS,78.57471313476563,69.4867057188464,81.24963687866305,75.89978939086821
2020-08-24,83.3742895523966,83.8139113129763,81.06626934660143,81.43994903564453,19724617,0.0,0.0,POWERGRID.NS,78.67033081054687,61.5901661213197,81.5993177448794,75.74134387621434
2020-08-25,81.98946123123125,82.1213513129186,80.4507853508,81.22012329101562,10109220,0.0,0.0,POWERGRID.NS,78.73297576904297,60.626511973471196,81.81958698283286,75.64636455525307
2020-08-26,82.20926889981412,83.37427107739757,80.93436726919023,81.48389434814453,18000615,0.0,0.0,POWERGRID.NS,78.81210632324219,61.40679812845054,82.08970366455821,75.53450898192617
2020-08-27,82.16532811355796,82.49504442758325,81.19815787398313,81.41796875,10363056,0.0,0.0,POWERGRID.NS,78.9956485748291,61.08098568242587,82.42189426172709,75.56940288793112
2020-08-28,81.98947417664867,82.09937961403257,79.92325553148218,80.14306640625,12114955,0.0,0.0,POWERGRID.NS,79.08357315063476,55.00318341009557,82.5327568090114,75.63438949225812
2020-08-31,80.67060265259306,81.48390401851674,78.25268321823955,78.67032623291016,24259718,0.0,0.0,POWERGRID.NS,79.09236564636231,48.944499197404,82.53639036531112,75.6483409274135
2020-09-01,78.7142928348684,80.14306346848545,78.51646066972857,79.30777740478516,16505345,0.0,0.0,POWERGRID.NS,79.13962516784667,51.4379072564207,82.56820176442046,75.71104857127288
2020-09-02,80.02279064287762,82.33870549500266,78.80861861199759,81.48429107666016,30959608,2.272501,0.0,POWERGRID.NS,79.34626655578613,58.8309154474631,82.81675959139135,75.87577352018091
2020-09-03,81.12454083878688,81.5967216045392,79.88788651316764,80.27012634277344,11884498,0.0,0.0,POWERGRID.NS,79.4932991027832,53.901186752283586,82.8570859124598,76.1295122931066
2020-09-04,79.68552655711703,80.04527809399028,78.11160290944372,78.71868896484375,17373558,0.0,0.0,POWERGRID.NS,79.56166038513183,48.32852972568527,82.80185801930641,76.32146275095725
2020-09-07,78.71868395241016,79.57309837258742,77.81929906815114,79.21334075927734,13069001,0.0,0.0,POWERGRID.NS,79.62617874145508,50.09992392112518,82.7836202204386,76.46873726247155
2020-09-08,79.07844014342623,79.14589279386628,78.13408473923205,78.65122985839844,9597878,0.0,0.0,POWERGRID.NS,79.67138404846192,48.082672195777555,82.74468815364845,76.59807994327538
2020-09-09,78.69619353070834,80.02278863865389,77.97668442299793,78.8086166381836,20122483,0.0,0.0,POWERGRID.NS,79.69808082580566,48.705438740604954,82.73140654883935,76.66475510277198
2020-09-10,79.14590061018566,80.24764970710987,78.31396824101279,79.86540985107422,19635358,0.0,0.0,POWERGRID.NS,79.76223106384278,52.79960109967207,82.75242457949548,76.77203754819007
2020-09-11,80.09025965790394,80.18020060425634,78.29148952561874,78.76366424560547,31182063,0.0,0.0,POWERGRID.NS,79.84493026733398,48.457217285804106,82.6209206353585,77.06893989930946
2020-09-14,79.8204311052702,79.8204311052702,76.7850069562626,77.12227630615234,14143608,0.0,0.0,POWERGRID.NS,79.77412147521973,42.808588113627685,82.74519180199403,76.80305114844543
2020-09-15,77.27967561324665,78.20154279815492,76.89743576852436,77.93173217773438,7858789,0.0,0.0,POWERGRID.NS,79.76356925964356,46.14281295981204,82.75913863151222,76.7679998877749
2020-09-16,77.79680532867808,77.99916935317735,76.80748568500438,77.32463073730469,13201491,0.0,0.0,POWERGRID.NS,79.73145446777343,44.06772064470811,82.81583603592168,76.64707289962519
2020-09-17,77.05482374063797,77.07730592425087,75.50338228970418,75.68325805664062,10765947,0.0,0.0,POWERGRID.NS,79.5326431274414,38.965655880692246,83.08677435371621,75.9785119011666
2020-09-18,76.04301803429634,77.79681748984986,75.23356790910998,77.30215454101562,23788415,0.0,0.0,POWERGRID.NS,79.2411262512207,45.6494886677852,82.51147085212496,75.97078165031645
2020-09-21,76.89741546545035,77.21220257195489,75.39094476891002,76.67256927490234,13331596,0.0,0.0,POWERGRID.NS,79.0027572631836,43.64763569396876,82.29219602557006,75.71331850079713
2020-09-22,75.9081039428711,76.65010138952405,74.87381371321001,75.9081039428711,9039386,0.0,0.0,POWERGRID.NS,78.73715629577637,41.28046918481536,82.12393430595765,75.3503782855951
2020-09-23,76.4027596366834,76.4027596366834,73.20994221807716,73.70460510253906,8404497,0.0,0.0,POWERGRID.NS,78.34819183349609,35.33234226094835,82.14575581523816,74.55062785175402
2020-09-24,72.96262289728892,74.22175939670618,71.27627610377763,71.65851593017578,20770480,0.0,0.0,POWERGRID.NS,77.86021919250489,30.882501339532226,82.39173876952026,73.32869961548951
2020-09-25,72.4004937772812,73.0750323687028,71.81589000510975,72.28807067871094,8761400,0.0,0.0,POWERGRID.NS,77.46746940612793,33.651341180693805,82.47597713096687,72.458961681289
2020-09-28,72.40050661042997,76.02052858631197,72.40050661042997,75.61580657958984,16915185,0.0,0.0,POWERGRID.NS,77.31474342346192,45.97188019502609,82.35341456396468,72.27607228295916
2020-09-29,75.99804092156751,76.17791667832243,73.07504005143154,73.4347915649414,13468026,0.0,0.0,POWERGRID.NS,77.02109413146972,40.644715381970336,82.24217214564752,71.80001611729193
2020-09-30,73.27738983589452,73.41230121295527,72.08570621824681,73.05254364013672,14349950,0.0,0.0,POWERGRID.NS,76.59950675964356,39.77478818830236,81.6704598444135,71.52855367487362
2020-10-01,74.08684656591694,74.64896210664445,73.20994388264444,74.01939392089844,14856837,0.0,0.0,POWERGRID.NS,76.2869701385498,43.09256094665859,81.18192217683976,71.39201810025985
2020-10-05,73.74958224648556,74.82884293805745,72.91764996988108,73.23243713378906,10360105,0.0,0.0,POWERGRID.NS,76.01265754699708,41.10753548323488,80.94651495789024,71.07880013610391
2020-10-06,73.34486717189047,73.92946498935777,72.7827515399623,73.38983154296875,8989183,0.0,0.0,POWERGRID.NS,75.72148208618164,41.68610945833124,80.55167721676466,70.89128695559862
2020-10-07,73.29989597174266,73.38983081234885,71.50112596747988,71.77094268798828,17614061,0.0,0.0,POWERGRID.NS,75.37746772766113,37.59499515272098,80.30312193696251,70.45181351835974
2020-10-08,72.04074716188501,72.44547525778444,71.05142740356649,71.18633270263672,12953710,0.0,0.0,POWERGRID.NS,74.9963535308838,36.21287090918644,79.98029205940004,70.01241500236755
2020-10-09,71.36621082320278,71.65851581307608,70.46682586813314,71.05142974853516,11980039,0.0,0.0,POWERGRID.NS,74.55565452575684,35.88502466321201,79.29207972240248,69.8192293291112
2020-10-12,71.59105366773073,73.20994772997079,71.29875479106035,71.86087036132812,20670634,0.0,0.0,POWERGRID.NS,74.21051483154297,39.42845673620173,78.66788414397764,69.75314551910829
2020-10-13,71.95080217516652,72.85018697363071,71.59104459617473,72.15316009521484,11179799,0.0,0.0,POWERGRID.NS,73.9620590209961,40.70287367045797,78.29473610952586,69.62938193246633
2020-10-14,72.15316726174522,72.3105608369781,70.28694483944032,70.62421417236328,13362234,0.0,0.0,POWERGRID.NS,73.59668312072753,36.38980946635915,77.75777350810505,69.43559273335002
2020-10-15,70.42186693044529,70.62422490133407,69.52248190601948,70.03962707519531,15536883,0.0,0.0,POWERGRID.NS,73.23243293762206,34.868438467159976,77.2987545289597,69.16611134628442
2020-10-16,70.19700396132967,72.49043034810396,69.8597346574695,71.47862243652344,18673957,0.0,0.0,POWERGRID.NS,73.0222011566162,41.366664373814686,76.99360433171054,69.05079798152187
2020-10-19,71.92832900417022,73.03007805344906,71.68100057237855,71.83839416503906,18793008,0.0,0.0,POWERGRID.NS,72.74901313781739,42.90053137207934,76.22610905378279,69.27191722185198
2020-10-20,71.95080813109915,72.13068388581301,70.55676035821467,70.69166564941406,13701957,0.0,0.0,POWERGRID.NS,72.44996795654296,39.365620515523894,75.53220109381304,69.36773481927288
2020-10-21,70.87154640405107,74.71641423637305,70.71415283386405,73.63715362548828,36573148,0.0,0.0,POWERGRID.NS,72.33642044067383,50.620562454895364,75.04542948856714,69.62741139278053
2020-10-22,72.91765968331714,74.60400664458335,72.49044934672496,74.24425506591797,39056262,0.0,0.0,POWERGRID.NS,72.36340293884277,52.57456159456186,75.13637941519477,69.59042646249077
2020-10-23,74.24424561224212,77.07730570669176,74.06436984581339,76.51519012451172,29149043,0.0,0.0,POWERGRID.NS,72.60623664855957,59.095077240502384,75.89281844795569,69.31965484916346
2020-10-26,76.47022258223636,77.77433566223797,76.29034680892931,77.36961364746094,36760149,0.0,0.0,POWERGRID.NS,72.86031379699708,61.253592830758855,76.74117778643912,68.97944980755503
2020-10-27,77.3696094458283,78.85359211920317,77.12227493403627,78.02165985107422,23610507,0.0,0.0,POWERGRID.NS,72.9806064605713,62.86410270751117,77.31795294522206,68.64325997592053
2020-10-28,78.49383441748135,78.49383441748135,77.14475714804834,77.72935485839844,14060472,0.0,0.0,POWERGRID.NS,73.19533462524414,61.627447359384135,78.00126921036536,68.38940004012292
2020-10-29,76.91992315463592,77.9317312674289,76.56016549936932,77.16725158691406,17654072,0.0,0.0,POWERGRID.NS,73.40107002258301,59.215083209208444,78.50781517371267,68.29432487145336
2020-10-30,76.67259179273371,77.3471305624818,76.13295833719722,76.8974380493164,22904945,0.0,0.0,POWERGRID.NS,73.5449722290039,58.04063691312401,78.87080245964046,68.21914199836735
