Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-10-04 00:00:00+05:30,927.019456502615,927.5151888322955,917.1048099090041,922.1116943359375,17334739,0.0,0.0,ICICIBANK.NS
2023-10-05 00:00:00+05:30,927.2177799150707,935.8930958564276,926.573303668032,932.8195190429688,10478856,0.0,0.0,ICICIBANK.NS
2023-10-06 00:00:00+05:30,937.9256059460072,938.4708994280189,929.9938883481551,937.1324462890625,6355755,0.0,0.0,ICICIBANK.NS
2023-10-09 00:00:00+05:30,932.2246860812138,934.0093104420224,928.3083884053651,930.5887451171875,6725306,0.0,0.0,ICICIBANK.NS
2023-10-10 00:00:00+05:30,932.373431101178,949.3274533203298,932.3238094546551,943.0812377929688,11452715,0.0,0.0,ICICIBANK.NS
2023-10-11 00:00:00+05:30,946.749650662318,953.8385868421883,942.6350480193192,944.9649658203125,12233117,0.0,0.0,ICICIBANK.NS
2023-10-12 00:00:00+05:30,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818,0.0,0.0,ICICIBANK.NS
2023-10-13 00:00:00+05:30,941.8419057447327,949.2283298772928,936.4879721483823,943.1803588867188,6650442,0.0,0.0,ICICIBANK.NS
2023-10-16 00:00:00+05:30,940.4042691761947,946.7000458237227,938.074351333838,943.279541015625,5763024,0.0,0.0,ICICIBANK.NS
2023-10-17 00:00:00+05:30,947.2453757250458,952.7479925744061,943.3786392826837,945.7581787109375,7747527,0.0,0.0,ICICIBANK.NS
2023-10-18 00:00:00+05:30,941.0982576274674,942.5358934724173,931.0844283566648,935.6947631835938,12000153,0.0,0.0,ICICIBANK.NS
2023-10-19 00:00:00+05:30,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234375,8612676,0.0,0.0,ICICIBANK.NS
2023-10-20 00:00:00+05:30,924.0450977661819,931.9768153435741,922.0621683718339,924.7886962890625,6586576,0.0,0.0,ICICIBANK.NS
2023-10-23 00:00:00+05:30,933.9597102997637,936.7357992466469,917.5014211392273,922.0125732421875,11856890,0.0,0.0,ICICIBANK.NS
2023-10-25 00:00:00+05:30,918.145847306961,925.8296985141592,903.6209261721971,908.28076171875,12593434,0.0,0.0,ICICIBANK.NS
2023-10-26 00:00:00+05:30,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796875,21693345,0.0,0.0,ICICIBANK.NS
2023-10-27 00:00:00+05:30,908.1816719199363,910.3133452463904,903.5217756926156,904.9594116210938,8645505,0.0,0.0,ICICIBANK.NS
2023-10-30 00:00:00+05:30,901.3404864346567,918.3936904668925,900.4482045608244,917.0056762695312,7687791,0.0,0.0,ICICIBANK.NS
2023-10-31 00:00:00+05:30,921.3681147956108,923.0536168540385,906.2978395604597,907.5371704101562,17211107,0.0,0.0,ICICIBANK.NS
2023-11-01 00:00:00+05:30,906.0004248422432,909.7679785748059,901.5388337213712,906.248291015625,12927203,0.0,0.0,ICICIBANK.NS
2023-11-02 00:00:00+05:30,912.1970836899434,916.9065410074975,905.008964626308,912.0979614257812,9747311,0.0,0.0,ICICIBANK.NS
2023-11-03 00:00:00+05:30,920.6245223112688,926.5237492972753,918.8894591103376,925.8297119140625,7146961,0.0,0.0,ICICIBANK.NS
2023-11-06 00:00:00+05:30,932.9682800532696,939.660666759284,929.3990313490763,937.3803100585938,10338367,0.0,0.0,ICICIBANK.NS
2023-11-07 00:00:00+05:30,935.5460383796584,942.3376076774855,922.5083142780505,940.0076293945312,15704942,0.0,0.0,ICICIBANK.NS
2023-11-08 00:00:00+05:30,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234375,17606074,0.0,0.0,ICICIBANK.NS
2023-11-09 00:00:00+05:30,926.0279828634035,934.3066884831084,925.0365182136568,929.349365234375,9406117,0.0,0.0,ICICIBANK.NS
2023-11-10 00:00:00+05:30,926.9203741310487,933.4144558264873,924.4417123759803,930.5887451171875,9560455,0.0,0.0,ICICIBANK.NS
2023-11-13 00:00:00+05:30,932.8691414163666,932.8691414163666,924.0450815605901,926.4741821289062,11470096,0.0,0.0,ICICIBANK.NS
2023-11-15 00:00:00+05:30,936.339264656185,936.339264656185,930.7374650284954,933.0673828125,19492138,0.0,0.0,ICICIBANK.NS
2023-11-16 00:00:00+05:30,930.9853192842924,938.1238769663091,926.0279959654197,928.0109252929688,19706373,0.0,0.0,ICICIBANK.NS
2023-11-17 00:00:00+05:30,918.641585543812,930.3904782897758,912.2962479114353,913.981689453125,10956653,0.0,0.0,ICICIBANK.NS
2023-11-20 00:00:00+05:30,914.1304375156529,918.8398947588192,909.6688464431795,913.5851440429688,10562301,0.0,0.0,ICICIBANK.NS
2023-11-21 00:00:00+05:30,916.5099929914802,920.1288028383763,914.1304535055244,918.1954345703125,8989572,0.0,0.0,ICICIBANK.NS
2023-11-22 00:00:00+05:30,915.3697557720637,917.3031239797028,906.9423060844791,914.8740234375,12197979,0.0,0.0,ICICIBANK.NS
2023-11-23 00:00:00+05:30,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,0.0,0.0,ICICIBANK.NS
2023-11-24 00:00:00+05:30,913.6346900860232,922.4587498226483,912.3457981225456,921.46728515625,7452002,0.0,0.0,ICICIBANK.NS
2023-11-28 00:00:00+05:30,920.9715901455448,923.1032029561645,913.833032155346,917.6005859375,14231987,0.0,0.0,ICICIBANK.NS
2023-11-29 00:00:00+05:30,922.9545057881468,933.0673972329897,918.0963045927203,931.5802001953125,11680078,0.0,0.0,ICICIBANK.NS
2023-11-30 00:00:00+05:30,930.9357683665735,932.8195149398899,920.2775231140732,926.9699096679688,23950292,0.0,0.0,ICICIBANK.NS
2023-12-01 00:00:00+05:30,927.9613835480197,943.8743796311883,925.036550625944,938.61962890625,16986046,0.0,0.0,ICICIBANK.NS
2023-12-04 00:00:00+05:30,955.4745283121016,986.3586169178883,953.1941716411728,982.7398071289062,33131257,0.0,0.0,ICICIBANK.NS
2023-12-05 00:00:00+05:30,993.9433156582621,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,0.0,0.0,ICICIBANK.NS
2023-12-06 00:00:00+05:30,1005.34519610582,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,0.0,0.0,ICICIBANK.NS
2023-12-07 00:00:00+05:30,987.8457999845987,993.6459046140037,979.715838100019,990.4732055664062,11841945,0.0,0.0,ICICIBANK.NS
2023-12-08 00:00:00+05:30,986.0116226131923,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,0.0,0.0,ICICIBANK.NS
2023-12-11 00:00:00+05:30,998.5040543782701,1011.293972947701,996.0750143251981,1008.418701171875,11714606,0.0,0.0,ICICIBANK.NS
2023-12-12 00:00:00+05:30,1008.4187149451353,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,0.0,0.0,ICICIBANK.NS
2023-12-13 00:00:00+05:30,1006.1383145912122,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,0.0,0.0,ICICIBANK.NS
2023-12-14 00:00:00+05:30,1013.524792826496,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,0.0,0.0,ICICIBANK.NS
2023-12-15 00:00:00+05:30,1034.7421867717046,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,0.0,0.0,ICICIBANK.NS
2023-12-18 00:00:00+05:30,1021.1590178412848,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,0.0,0.0,ICICIBANK.NS
2023-12-19 00:00:00+05:30,1016.7470449986786,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,0.0,0.0,ICICIBANK.NS
2023-12-20 00:00:00+05:30,1013.2768806606749,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,0.0,0.0,ICICIBANK.NS
2023-12-21 00:00:00+05:30,988.0441143937941,1002.2716688551691,980.7568732041104,995.8271484375,18064916,0.0,0.0,ICICIBANK.NS
2023-12-22 00:00:00+05:30,994.389486920574,1000.933129431876,983.1363267881532,985.8132934570312,20881976,0.0,0.0,ICICIBANK.NS
2023-12-26 00:00:00+05:30,986.4082007946026,988.9859846692638,981.4508775631778,986.6064453125,14339699,0.0,0.0,ICICIBANK.NS
2023-12-27 00:00:00+05:30,989.4322094981786,996.3229012662305,983.5329824301572,993.6954956054688,12996468,0.0,0.0,ICICIBANK.NS
2023-12-28 00:00:00+05:30,999.3963826461868,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,0.0,0.0,ICICIBANK.NS
2023-12-29 00:00:00+05:30,995.4801130314816,999.9417041505537,985.2184776632964,988.0936889648438,12280140,0.0,0.0,ICICIBANK.NS
2024-01-01 00:00:00+05:30,983.0867780703411,996.2732460333607,982.5414846065479,990.8698120117188,7683792,0.0,0.0,ICICIBANK.NS
2024-01-02 00:00:00+05:30,988.490253451399,989.1347296778847,971.8832206075566,973.8661499023438,16263825,0.0,0.0,ICICIBANK.NS
2024-01-03 00:00:00+05:30,976.2952941264501,979.5671155065769,966.7771967765692,975.6508178710938,16826752,0.0,0.0,ICICIBANK.NS
2024-01-04 00:00:00+05:30,977.9807667379241,980.7072945582441,973.5191757592187,978.724365234375,22789140,0.0,0.0,ICICIBANK.NS
2024-01-05 00:00:00+05:30,979.5670841589233,989.779158054906,975.4029204837477,985.2184448242188,14875499,0.0,0.0,ICICIBANK.NS
2024-01-08 00:00:00+05:30,985.5158619307695,989.6800255628943,971.932784125262,973.6182861328125,8393164,0.0,0.0,ICICIBANK.NS
2024-01-09 00:00:00+05:30,977.8320325738041,986.5073484521522,967.0746650903329,971.3875122070312,14660414,0.0,0.0,ICICIBANK.NS
2024-01-10 00:00:00+05:30,965.9840121192144,986.457781680725,965.9840121192144,984.573974609375,9409181,0.0,0.0,ICICIBANK.NS
2024-01-11 00:00:00+05:30,986.8047887155843,989.9774878099036,978.4269000258699,982.6902465820312,6451345,0.0,0.0,ICICIBANK.NS
2024-01-12 00:00:00+05:30,986.3090595642933,1000.0904429337992,983.2851043685965,994.934814453125,12255743,0.0,0.0,ICICIBANK.NS
2024-01-15 00:00:00+05:30,994.9348142581416,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,0.0,0.0,ICICIBANK.NS
2024-01-16 00:00:00+05:30,997.5126060100636,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,0.0,0.0,ICICIBANK.NS
2024-01-17 00:00:00+05:30,979.4679541804043,999.1980644520007,968.4130991019455,973.3704223632812,41914771,0.0,0.0,ICICIBANK.NS
2024-01-18 00:00:00+05:30,965.6370267531344,985.8133085674073,961.8694731126909,977.93115234375,17902484,0.0,0.0,ICICIBANK.NS
2024-01-19 00:00:00+05:30,982.8389137028565,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,0.0,0.0,ICICIBANK.NS
2024-01-23 00:00:00+05:30,1050.0602258981746,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,0.0,0.0,ICICIBANK.NS
2024-01-24 00:00:00+05:30,1020.6632544945955,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,0.0,0.0,ICICIBANK.NS
2024-01-25 00:00:00+05:30,989.8783679147992,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,0.0,0.0,ICICIBANK.NS
2024-01-29 00:00:00+05:30,1011.2939801106103,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,0.0,0.0,ICICIBANK.NS
2024-01-30 00:00:00+05:30,1006.2870907523002,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,0.0,0.0,ICICIBANK.NS
2024-01-31 00:00:00+05:30,1008.1212900833596,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,0.0,0.0,ICICIBANK.NS
2024-02-01 00:00:00+05:30,1025.1248408394385,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,0.0,0.0,ICICIBANK.NS
2024-02-02 00:00:00+05:30,1028.2479896900695,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,0.0,0.0,ICICIBANK.NS
2024-02-05 00:00:00+05:30,1013.772634441933,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,0.0,0.0,ICICIBANK.NS
2024-02-06 00:00:00+05:30,1014.8136326943234,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,0.0,0.0,ICICIBANK.NS
2024-02-07 00:00:00+05:30,1019.225703422471,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,0.0,0.0,ICICIBANK.NS
2024-02-08 00:00:00+05:30,1015.3589776100731,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,0.0,0.0,ICICIBANK.NS
2024-02-09 00:00:00+05:30,980.4098246895843,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,0.0,0.0,ICICIBANK.NS
2024-02-12 00:00:00+05:30,1001.7759550178782,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,0.0,0.0,ICICIBANK.NS
2024-02-13 00:00:00+05:30,997.4134419668953,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,0.0,0.0,ICICIBANK.NS
2024-02-14 00:00:00+05:30,1000.9331624288787,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,0.0,0.0,ICICIBANK.NS
2024-02-15 00:00:00+05:30,1014.1196278444077,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,0.0,0.0,ICICIBANK.NS
2024-02-16 00:00:00+05:30,1014.4666742203275,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,0.0,0.0,ICICIBANK.NS
2024-02-19 00:00:00+05:30,1014.6154039614215,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,0.0,0.0,ICICIBANK.NS
2024-02-20 00:00:00+05:30,1032.1643543536104,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,0.0,0.0,ICICIBANK.NS
2024-02-21 00:00:00+05:30,1047.7798917872335,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,0.0,0.0,ICICIBANK.NS
2024-02-22 00:00:00+05:30,1046.9867513443587,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,0.0,0.0,ICICIBANK.NS
2024-02-23 00:00:00+05:30,1060.867148905531,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,0.0,0.0,ICICIBANK.NS
2024-02-26 00:00:00+05:30,1044.1114394153494,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,0.0,0.0,ICICIBANK.NS
2024-02-27 00:00:00+05:30,1041.7814644534965,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,0.0,0.0,ICICIBANK.NS
2024-02-28 00:00:00+05:30,1053.9269181270106,1055.761103515437,1033.25490447479,1037.270263671875,7730332,0.0,0.0,ICICIBANK.NS
2024-02-29 00:00:00+05:30,1034.1473109653355,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,0.0,0.0,ICICIBANK.NS
2024-03-01 00:00:00+05:30,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,0.0,0.0,ICICIBANK.NS
2024-03-04 00:00:00+05:30,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,0.0,0.0,ICICIBANK.NS
2024-03-05 00:00:00+05:30,1076.9288771298468,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,0.0,0.0,ICICIBANK.NS
2024-03-06 00:00:00+05:30,1071.0793063938581,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,0.0,0.0,ICICIBANK.NS
2024-03-07 00:00:00+05:30,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,0.0,0.0,ICICIBANK.NS
2024-03-11 00:00:00+05:30,1078.6639683663752,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,0.0,0.0,ICICIBANK.NS
2024-03-12 00:00:00+05:30,1067.8570569546387,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,0.0,0.0,ICICIBANK.NS
2024-03-13 00:00:00+05:30,1067.9562327305466,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,0.0,0.0,ICICIBANK.NS
2024-03-14 00:00:00+05:30,1070.7818256721894,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,0.0,0.0,ICICIBANK.NS
2024-03-15 00:00:00+05:30,1062.8500787606918,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,0.0,0.0,ICICIBANK.NS
2024-03-18 00:00:00+05:30,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,0.0,0.0,ICICIBANK.NS
2024-03-19 00:00:00+05:30,1069.2450642318543,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,0.0,0.0,ICICIBANK.NS
2024-03-20 00:00:00+05:30,1070.781817297718,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,0.0,0.0,ICICIBANK.NS
2024-03-21 00:00:00+05:30,1082.6794195420366,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,0.0,0.0,ICICIBANK.NS
2024-03-22 00:00:00+05:30,1071.9220922791067,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,0.0,0.0,ICICIBANK.NS
2024-03-26 00:00:00+05:30,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,0.0,0.0,ICICIBANK.NS
2024-03-27 00:00:00+05:30,1074.4502562828955,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,0.0,0.0,ICICIBANK.NS
2024-03-28 00:00:00+05:30,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,0.0,0.0,ICICIBANK.NS
2024-04-01 00:00:00+05:30,1086.6949115120037,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,0.0,0.0,ICICIBANK.NS
2024-04-02 00:00:00+05:30,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,0.0,0.0,ICICIBANK.NS
2024-04-03 00:00:00+05:30,1065.824563353838,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,0.0,0.0,ICICIBANK.NS
2024-04-04 00:00:00+05:30,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,0.0,0.0,ICICIBANK.NS
2024-04-05 00:00:00+05:30,1060.8671814411666,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,0.0,0.0,ICICIBANK.NS
2024-04-08 00:00:00+05:30,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,0.0,0.0,ICICIBANK.NS
2024-04-09 00:00:00+05:30,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,0.0,0.0,ICICIBANK.NS
2024-04-10 00:00:00+05:30,1101.4676057953839,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,0.0,0.0,ICICIBANK.NS
2024-04-12 00:00:00+05:30,1094.0812903817682,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,0.0,0.0,ICICIBANK.NS
2024-04-15 00:00:00+05:30,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,0.0,0.0,ICICIBANK.NS
2024-04-16 00:00:00+05:30,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,0.0,0.0,ICICIBANK.NS
2024-04-18 00:00:00+05:30,1064.8330012817123,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,0.0,0.0,ICICIBANK.NS
2024-04-19 00:00:00+05:30,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,0.0,0.0,ICICIBANK.NS
2024-04-22 00:00:00+05:30,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,0.0,0.0,ICICIBANK.NS
2024-04-23 00:00:00+05:30,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,0.0,0.0,ICICIBANK.NS
2024-04-24 00:00:00+05:30,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,0.0,0.0,ICICIBANK.NS
2024-04-25 00:00:00+05:30,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,0.0,0.0,ICICIBANK.NS
2024-04-26 00:00:00+05:30,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,0.0,0.0,ICICIBANK.NS
2024-04-29 00:00:00+05:30,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,0.0,0.0,ICICIBANK.NS
2024-04-30 00:00:00+05:30,1150.0493472005405,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,0.0,0.0,ICICIBANK.NS
2024-05-02 00:00:00+05:30,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,0.0,0.0,ICICIBANK.NS
2024-05-03 00:00:00+05:30,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,0.0,0.0,ICICIBANK.NS
2024-05-06 00:00:00+05:30,1131.806534063334,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,0.0,0.0,ICICIBANK.NS
2024-05-07 00:00:00+05:30,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,0.0,0.0,ICICIBANK.NS
2024-05-08 00:00:00+05:30,1116.9345428185175,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,0.0,0.0,ICICIBANK.NS
2024-05-09 00:00:00+05:30,1110.985824670048,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,0.0,0.0,ICICIBANK.NS
2024-05-10 00:00:00+05:30,1108.457467997046,1119.2644567833768,1102.5583017978665,1107.515625,8573656,0.0,0.0,ICICIBANK.NS
2024-05-13 00:00:00+05:30,1102.9053671193699,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,0.0,0.0,ICICIBANK.NS
2024-05-14 00:00:00+05:30,1116.2901518873773,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,0.0,0.0,ICICIBANK.NS
2024-05-15 00:00:00+05:30,1112.522500354137,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,0.0,0.0,ICICIBANK.NS
2024-05-16 00:00:00+05:30,1123.3294257811885,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,0.0,0.0,ICICIBANK.NS
2024-05-17 00:00:00+05:30,1121.39618406803,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,0.0,0.0,ICICIBANK.NS
2024-05-21 00:00:00+05:30,1112.6216551128912,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,0.0,0.0,ICICIBANK.NS
2024-05-22 00:00:00+05:30,1115.3977156558171,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,0.0,0.0,ICICIBANK.NS
2024-05-23 00:00:00+05:30,1106.0284436015424,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,0.0,0.0,ICICIBANK.NS
2024-05-24 00:00:00+05:30,1120.3550224772441,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,0.0,0.0,ICICIBANK.NS
2024-05-27 00:00:00+05:30,1122.2389120045063,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,0.0,0.0,ICICIBANK.NS
2024-05-28 00:00:00+05:30,1122.8337319840805,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,0.0,0.0,ICICIBANK.NS
2024-05-29 00:00:00+05:30,1105.5327791563775,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,0.0,0.0,ICICIBANK.NS
2024-05-30 00:00:00+05:30,1087.6368014003506,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,0.0,0.0,ICICIBANK.NS
2024-05-31 00:00:00+05:30,1108.457551590099,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,0.0,0.0,ICICIBANK.NS
2024-06-03 00:00:00+05:30,1160.013645566743,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,0.0,0.0,ICICIBANK.NS
2024-06-04 00:00:00+05:30,1148.0170059192296,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,0.0,0.0,ICICIBANK.NS
2024-06-05 00:00:00+05:30,1075.7392132688826,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,0.0,0.0,ICICIBANK.NS
2024-06-06 00:00:00+05:30,1108.4574703588685,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,0.0,0.0,ICICIBANK.NS
2024-06-07 00:00:00+05:30,1100.9223765138722,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,0.0,0.0,ICICIBANK.NS
2024-06-10 00:00:00+05:30,1106.4745352301773,1123.52767858043,1105.582192850925,1114.2080078125,10851455,0.0,0.0,ICICIBANK.NS
2024-06-11 00:00:00+05:30,1110.1925803909787,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,0.0,0.0,ICICIBANK.NS
2024-06-12 00:00:00+05:30,1111.431960210019,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,0.0,0.0,ICICIBANK.NS
2024-06-13 00:00:00+05:30,1112.6216644401434,1113.613129163768,1095.568519605164,1097.8984375,12494254,0.0,0.0,ICICIBANK.NS
2024-06-14 00:00:00+05:30,1104.4915960666785,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,0.0,0.0,ICICIBANK.NS
2024-06-18 00:00:00+05:30,1104.4420532527665,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,0.0,0.0,ICICIBANK.NS
2024-06-19 00:00:00+05:30,1118.3224743275646,1155.6016410159527,1116.537910621246,1134.681640625,34309514,0.0,0.0,ICICIBANK.NS
2024-06-20 00:00:00+05:30,1144.1998637283148,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,0.0,0.0,ICICIBANK.NS
2024-06-21 00:00:00+05:30,1153.618821442764,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,0.0,0.0,ICICIBANK.NS
2024-06-24 00:00:00+05:30,1144.7947121387258,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,0.0,0.0,ICICIBANK.NS
2024-06-25 00:00:00+05:30,1160.2615736763837,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,0.0,0.0,ICICIBANK.NS
2024-06-26 00:00:00+05:30,1191.7405687153632,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,0.0,0.0,ICICIBANK.NS
2024-06-27 00:00:00+05:30,1217.8656211423938,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,0.0,0.0,ICICIBANK.NS
2024-06-28 00:00:00+05:30,1216.5271173465521,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,0.0,0.0,ICICIBANK.NS
2024-07-01 00:00:00+05:30,1189.3610271794898,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,0.0,0.0,ICICIBANK.NS
2024-07-02 00:00:00+05:30,1206.6125589089747,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,0.0,0.0,ICICIBANK.NS
2024-07-03 00:00:00+05:30,1186.6344150901934,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,0.0,0.0,ICICIBANK.NS
2024-07-04 00:00:00+05:30,1218.5100934228951,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,0.0,0.0,ICICIBANK.NS
2024-07-05 00:00:00+05:30,1214.5442310891722,1231.993985224038,1210.429628467965,1222.87255859375,9535575,0.0,0.0,ICICIBANK.NS
2024-07-08 00:00:00+05:30,1218.4110127176998,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,0.0,0.0,ICICIBANK.NS
2024-07-09 00:00:00+05:30,1224.4092961309573,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,0.0,0.0,ICICIBANK.NS
2024-07-10 00:00:00+05:30,1242.0574034881554,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,0.0,0.0,ICICIBANK.NS
2024-07-11 00:00:00+05:30,1235.7119897726986,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,0.0,0.0,ICICIBANK.NS
2024-07-12 00:00:00+05:30,1225.3512251016882,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,0.0,0.0,ICICIBANK.NS
