Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-09-13,7335.540322632693,7399.066762759267,7257.8971100475155,7350.24951171875,802565,0.0,0.0,BAJFINANCE.NS,6972.561669921875,76.8329103535567,7846.692227647576,6098.431112196175
2021-09-14,7384.258766062485,7433.618784552208,7313.180339437285,7322.60791015625,719258,0.0,0.0,BAJFINANCE.NS,7034.804663085937,74.4191078677932,7817.732285040962,6251.877041130912
2021-09-15,7349.70620209364,7384.258212445994,7285.538182867839,7319.2509765625,657283,0.0,0.0,BAJFINANCE.NS,7085.990991210938,74.11458329109455,7799.692878698508,6372.289103723368
2021-09-16,7349.706464997913,7349.706464997913,7236.672027087602,7316.63525390625,577129,0.0,0.0,BAJFINANCE.NS,7135.4201171875,73.8609615537575,7764.182954171245,6506.657280203755
2021-09-17,7350.200306069692,7581.649624093201,7265.794674994686,7333.7138671875,3474969,0.0,0.0,BAJFINANCE.NS,7179.088891601563,74.47513612418304,7730.842341361678,6627.335441841447
2021-09-20,7265.794591283716,7483.965869092643,7227.04697746471,7347.189453125,1083806,0.0,0.0,BAJFINANCE.NS,7217.65634765625,74.97477920523872,7698.646856386137,6736.665838926362
2021-09-21,7385.394171796737,7746.66035078108,7306.270156188634,7713.8359375,1993133,0.0,0.0,BAJFINANCE.NS,7270.059399414063,84.09645904790261,7726.88733342595,6813.231465402176
2021-09-22,7749.522880049019,7793.946896558854,7671.534051065086,7693.89404296875,1500541,0.0,0.0,BAJFINANCE.NS,7310.216235351562,82.33852109366376,7767.812808294866,6852.619662408259
2021-09-23,7762.949346705507,7896.616187642228,7704.753688927115,7797.9453125,2109147,0.0,0.0,BAJFINANCE.NS,7357.31064453125,84.19498456767356,7812.114912113794,6902.506376948705
2021-09-24,7848.095155526765,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,0.0,0.0,BAJFINANCE.NS,7399.8318359375,75.61511614191245,7811.392420332244,6988.271251542756
2021-09-27,7748.535774197715,7759.394978365912,7640.980100101049,7695.67138671875,650774,0.0,0.0,BAJFINANCE.NS,7440.743896484375,75.66693586769387,7795.159523804996,7086.328269163754
2021-09-28,7714.9710748712605,7724.843078805837,7330.012088629886,7446.74853515625,1572301,0.0,0.0,BAJFINANCE.NS,7459.392114257813,59.04706626764092,7771.31315742636,7147.471071089266
2021-09-29,7432.631098683504,7538.113547712222,7360.713460035346,7419.205078125,945879,0.0,0.0,BAJFINANCE.NS,7458.942919921875,57.54102314014634,7771.068219020019,7146.817620823731
2021-09-30,7448.427191676352,7601.443257244256,7395.019552384748,7569.95166015625,1490707,0.0,0.0,BAJFINANCE.NS,7466.272900390625,63.08982144565452,7781.579947522249,7150.965853259001
2021-10-01,7522.466659725915,7541.421099240155,7379.322609114332,7426.46142578125,937740,0.0,0.0,BAJFINANCE.NS,7467.472338867187,55.636516372626794,7781.980964872679,7152.963712861696
2021-10-04,7490.876062139685,7669.559320870218,7463.382436696688,7596.5556640625,1090198,0.0,0.0,BAJFINANCE.NS,7475.9449462890625,61.450342793090726,7794.7475625212155,7157.1423300569095
2021-10-05,7584.660646941981,7665.611079461732,7536.386643955394,7625.33349609375,773243,0.0,0.0,BAJFINANCE.NS,7486.698046875,62.34934773275781,7810.385208298208,7163.010885451791
2021-10-06,7710.035112643702,7779.731557187333,7586.635062825461,7636.14306640625,1764631,0.0,0.0,BAJFINANCE.NS,7500.4127197265625,62.701208912194794,7825.020707563914,7175.804731889211
2021-10-07,7745.475620904707,7784.075253444119,7638.956792790183,7648.72998046875,940550,0.0,0.0,BAJFINANCE.NS,7514.46552734375,63.13325410265746,7839.205576395607,7189.7254782918935
2021-10-08,7650.802930950407,7728.791760827192,7613.289316579296,7633.23095703125,756571,0.0,0.0,BAJFINANCE.NS,7529.350048828125,62.178168938707174,7847.13632586302,7211.56377179323
2021-10-11,7674.396697419052,7803.226342975878,7652.777106180168,7717.0439453125,908648,0.0,0.0,BAJFINANCE.NS,7547.689770507813,65.24048042244011,7864.349107309161,7231.0304337064645
2021-10-12,7710.034802334278,7823.562843597842,7650.802780805461,7755.19921875,1099449,0.0,0.0,BAJFINANCE.NS,7569.3193359375,66.56757719009907,7880.577185044721,7258.061486830279
2021-10-13,7806.6821128655165,7907.4753722565,7760.678476840355,7827.80810546875,1052438,0.0,0.0,BAJFINANCE.NS,7594.7471923828125,68.99362685040762,7903.213717341187,7286.280667424438
2021-10-14,7866.999374907588,7866.999374907588,7712.354540697824,7762.25732421875,1134849,0.0,0.0,BAJFINANCE.NS,7617.028295898437,64.44682390618723,7905.660389597839,7328.3962021990355
2021-10-18,7946.962832878691,7946.962832878691,7700.952312370052,7764.87353515625,855098,0.0,0.0,BAJFINANCE.NS,7638.586279296875,64.54724540748066,7902.722094307922,7374.450464285827
2021-10-19,7789.011036911724,7813.395079231488,7572.814152617217,7640.23974609375,1244989,0.0,0.0,BAJFINANCE.NS,7653.238793945313,56.37760973144661,7881.113910531879,7425.363677358747
2021-10-20,7641.9186752390415,7733.283883975785,7478.04340071512,7662.00830078125,1102899,0.0,0.0,BAJFINANCE.NS,7650.647412109375,57.391976117321946,7876.880004387089,7424.414819831662
2021-10-21,7729.778802712864,7729.778802712864,7586.634750810773,7638.26513671875,639461,0.0,0.0,BAJFINANCE.NS,7647.865966796875,55.866072124123086,7873.269715632649,7422.462217961101
2021-10-22,7656.726280691733,7833.43515179073,7566.8910445464335,7611.5126953125,1517376,0.0,0.0,BAJFINANCE.NS,7638.5443359375,54.12007341044283,7853.529983946605,7423.558687928396
2021-10-25,7650.803137147925,7737.429972668535,7256.41657543301,7548.77587890625,1169729,0.0,0.0,BAJFINANCE.NS,7631.300756835937,50.16089732921579,7848.126390458195,7414.47512321368
2021-10-26,7596.506462649326,7793.897359452367,7553.168465006184,7755.10009765625,1660575,0.0,0.0,BAJFINANCE.NS,7634.272192382812,60.41672246819971,7856.1157801604695,7412.428604605155
2021-10-27,7769.266604117625,7818.577453458231,7365.501668782923,7386.380859375,3112233,0.0,0.0,BAJFINANCE.NS,7631.25380859375,43.277451542932894,7864.567188123138,7397.940429064362
2021-10-28,7443.491012115025,7498.774234486172,7259.279321164881,7388.45458984375,1572302,0.0,0.0,BAJFINANCE.NS,7629.716284179687,43.37474565123388,7868.929654308886,7390.5029140504885
2021-10-29,7384.258866518734,7453.066926042052,7219.44556972684,7305.48046875,948334,0.0,0.0,BAJFINANCE.NS,7616.492724609375,40.38953683355512,7893.683989050138,7339.301460168612
2021-11-01,7334.898571962036,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,0.0,0.0,BAJFINANCE.NS,7611.12236328125,41.1036505831592,7906.403907454839,7315.8408191076605
2021-11-02,7371.129136923007,7458.298736088814,7305.529480045167,7359.92431640625,687116,0.0,0.0,BAJFINANCE.NS,7599.290795898438,43.30593712567037,7914.265239922299,7284.316351874577
2021-11-03,7390.182110115583,7442.306097828536,7355.630096509646,7420.044921875,668704,0.0,0.0,BAJFINANCE.NS,7589.0263671875,46.47647056634563,7913.183178970447,7264.869555404553
2021-11-04,7464.222135814353,7472.119738920624,7418.810917953295,7428.78173828125,94033,0.0,0.0,BAJFINANCE.NS,7578.65830078125,46.94084641228171,7909.323271667,7247.993329895499
2021-11-08,7447.340445162671,7614.42410038882,7390.181642676226,7575.4296875,900301,0.0,0.0,BAJFINANCE.NS,7574.9932861328125,54.13405554419194,7904.091554695988,7245.895017569637
2021-11-09,7601.442786518475,7655.146389798762,7453.362732235648,7480.5107421875,800247,0.0,0.0,BAJFINANCE.NS,7567.357275390625,49.460155307523785,7897.780489906193,7236.934060875056
2021-11-10,7448.426511305284,7512.594532940121,7408.938497991538,7484.41015625,464989,0.0,0.0,BAJFINANCE.NS,7555.7255859375,49.65247251960783,7880.584233624385,7230.866938250615
2021-11-11,7473.3046404324305,7503.661052649321,7315.154943972829,7357.30859375,634400,0.0,0.0,BAJFINANCE.NS,7535.8310546875,43.80172110180233,7858.113362614241,7213.548746760759
2021-11-12,7404.002687283086,7502.969523203103,7357.604270442778,7482.09033203125,497128,0.0,0.0,BAJFINANCE.NS,7518.545166015625,50.02741045767013,7812.140417393472,7224.949914637778
2021-11-15,7481.991670071258,7529.821721231233,7394.130836368086,7437.814453125,402518,0.0,0.0,BAJFINANCE.NS,7502.323022460938,47.99567401912365,7775.39793206478,7229.248112857095
2021-11-16,7428.682989366602,7552.083039023853,7404.743379733094,7458.990234375,598049,0.0,0.0,BAJFINANCE.NS,7487.028857421875,49.06120227528843,7732.433119975573,7241.624594868176
2021-11-17,7431.644488191529,7593.545351111748,7424.980885601824,7510.27490234375,645574,0.0,0.0,BAJFINANCE.NS,7480.530615234375,51.645232493681355,7716.046440419843,7245.014790048906
2021-11-18,7522.466723264613,7599.172383845905,7344.770658935527,7389.1455078125,772539,0.0,0.0,BAJFINANCE.NS,7466.887475585938,45.74295292747031,7690.061354828865,7243.713596343011
2021-11-22,7396.105040345482,7418.317048274976,6900.579630634699,6967.9560546875,1935243,0.0,0.0,BAJFINANCE.NS,7433.372021484375,32.033799937954214,7732.079051409481,7134.66499155927
2021-11-23,6910.402450610106,7086.1241129256205,6835.474040444775,7023.2392578125,1187589,0.0,0.0,BAJFINANCE.NS,7403.958349609375,34.7960361719787,7740.202591473881,7067.714107744869
2021-11-24,7068.354731681034,7226.109159835307,6975.557895818182,7085.43310546875,1099380,0.0,0.0,BAJFINANCE.NS,7380.7912109375,37.855930499975926,7737.176631237922,7024.405790637078
2021-11-25,7058.483217138866,7112.779241886088,6996.09195588947,7034.5927734375,615486,0.0,0.0,BAJFINANCE.NS,7344.765844726562,36.35406498277443,7687.940002917914,7001.59168653521
2021-11-26,6931.133580348614,6957.68917306231,6688.282296946568,6719.921875,1689082,0.0,0.0,BAJFINANCE.NS,7311.442895507813,28.751079500522323,7748.554394422787,6874.331396592839
2021-11-29,6680.384836755715,6890.658513455725,6592.819972002812,6817.35888671875,1491815,0.0,0.0,BAJFINANCE.NS,7282.888110351562,33.39605267424494,7768.112389214165,6797.66383148896
2021-11-30,6821.5547535136575,7107.645236181291,6761.582329305849,6907.68798828125,2195539,0.0,0.0,BAJFINANCE.NS,7262.998486328125,37.46618266645871,7774.773002703524,6751.223969952726
2021-12-01,6942.190619484089,7016.724247255441,6862.02975680352,6948.607421875,1136768,0.0,0.0,BAJFINANCE.NS,7244.476147460938,39.27648787094122,7773.324658052477,6715.627636869398
2021-12-02,6999.250651313671,7117.714696187809,6932.515809628287,7088.59228515625,847704,0.0,0.0,BAJFINANCE.NS,7230.9095458984375,45.128678035724434,7761.134815199994,6700.684276596881
2021-12-03,7068.354545544967,7141.2097389699975,6964.698508215047,6978.76611328125,816411,0.0,0.0,BAJFINANCE.NS,7208.84560546875,41.730655852431155,7742.467560011482,6675.223650926018
2021-12-06,6978.766556960984,7005.075351701987,6849.295318509201,6862.7705078125,858253,0.0,0.0,BAJFINANCE.NS,7180.5450439453125,38.43863953180845,7724.445694229988,6636.644393660637
2021-12-07,6957.787931754254,7078.226372116628,6868.939901978731,7012.23193359375,1079608,0.0,0.0,BAJFINANCE.NS,7152.38515625,44.51261830070981,7669.236280424287,6635.534032075714
2021-12-08,7028.866977900224,7291.807905705915,7028.866977900224,7267.27587890625,1402691,0.0,0.0,BAJFINANCE.NS,7141.723413085938,53.02917146767078,7639.505583409633,6643.941242762243
2021-12-09,7305.28291148802,7372.511354687867,7243.089286701028,7345.06689453125,1076950,0.0,0.0,BAJFINANCE.NS,7134.75625,55.283595537425455,7616.809978486241,6652.70252151376
2021-12-10,7279.615609930602,7371.425245369108,7265.794804595773,7357.11083984375,679145,0.0,0.0,BAJFINANCE.NS,7134.746362304688,55.63860230270877,7616.781838529843,6652.710886079532
2021-12-13,7374.386627435065,7381.297029897186,7106.855332115801,7126.3525390625,1298599,0.0,0.0,BAJFINANCE.NS,7116.95947265625,47.80725007014183,7571.90697639574,6662.01196891676
2021-12-14,7088.098642778646,7088.098642778646,6944.954589407768,6975.458984375,1276481,0.0,0.0,BAJFINANCE.NS,7093.84169921875,43.49595761877239,7527.72463193495,6659.958766502551
2021-12-15,6981.974799310683,6981.974799310683,6743.565903724465,6759.60791015625,1817528,0.0,0.0,BAJFINANCE.NS,7058.872583007813,38.19034529214946,7482.0023474453665,6635.742818570259
2021-12-16,6856.10645473785,6973.040529417042,6844.161234054773,6938.88330078125,1768318,0.0,0.0,BAJFINANCE.NS,7030.303002929688,44.27060451734667,7401.652688157904,6658.953317701472
2021-12-17,6910.402574657445,6935.082583852651,6777.130525003337,6812.7685546875,1680511,0.0,0.0,BAJFINANCE.NS,7001.484155273438,41.20020406913593,7345.416042964085,6657.552267582791
2021-12-20,6762.322651520722,6776.982673675197,6409.497329583432,6549.2353515625,2226319,0.0,0.0,BAJFINANCE.NS,6980.548120117188,35.63799858504893,7377.053911353599,6584.042328880777
2021-12-21,6639.070740187794,6663.6027667799335,6456.290680702336,6493.35986328125,1375591,0.0,0.0,BAJFINANCE.NS,6954.054150390625,34.572270911181036,7402.958476086813,6505.1498246944375
2021-12-22,6550.074368566664,6703.830824166402,6539.017531755912,6684.53125,1267898,0.0,0.0,BAJFINANCE.NS,6934.009057617188,41.06587786881718,7393.339334706646,6474.67878052773
2021-12-23,6752.450735314047,6903.985996698653,6750.723134614223,6829.20556640625,1339399,0.0,0.0,BAJFINANCE.NS,6923.739697265625,45.47613599935018,7382.799390529272,6464.680004001978
2021-12-24,6895.495706598312,6898.506956918853,6671.105257308212,6764.296875,980774,0.0,0.0,BAJFINANCE.NS,6925.958447265625,43.88922983040826,7381.471534182839,6470.445360348412
2021-12-27,6664.589532956318,6820.369554675007,6568.880266640549,6802.55078125,912360,0.0,0.0,BAJFINANCE.NS,6925.218041992188,45.10501812238818,7381.482326205913,6468.953757778463
2021-12-28,6890.658311004192,6890.658311004192,6773.921871852867,6818.2470703125,862464,0.0,0.0,BAJFINANCE.NS,6920.74599609375,45.62562735827013,7379.357157613823,6462.134834573678
2021-12-29,6796.775496482451,6860.993167553964,6765.333069376593,6823.18310546875,532379,0.0,0.0,BAJFINANCE.NS,6914.474780273437,45.7997065253497,7374.81740983911,6454.132150707765
2021-12-30,6811.5840110202735,6856.057678699638,6769.134393399824,6783.15283203125,658992,0.0,0.0,BAJFINANCE.NS,6899.202807617187,44.55394838413278,7355.676370616062,6442.729244618313
2021-12-31,6793.912677061704,6909.415115773739,6787.545042115014,6887.99267578125,769907,0.0,0.0,BAJFINANCE.NS,6894.664135742188,48.504542828950534,7349.685877021491,6439.642394462884
2022-01-03,6885.722587390108,7151.230319970217,6885.722587390108,7127.19189453125,1269725,0.0,0.0,BAJFINANCE.NS,6907.885205078125,56.17666220083319,7373.670551949724,6442.099858206527
2022-01-04,7157.2030561099855,7280.603108801537,7142.888649997766,7249.0126953125,959173,0.0,0.0,BAJFINANCE.NS,6919.7242431640625,59.48710500088693,7407.055016907556,6432.393469420569
2022-01-05,7374.287282610308,7592.705344780808,7320.090083589872,7572.61572265625,2583262,0.0,0.0,BAJFINANCE.NS,6934.991235351563,66.68623700240465,7480.567983145037,6389.414487558089
2022-01-06,7428.682714771279,7679.777222938637,7424.733913328211,7649.0751953125,1535986,0.0,0.0,BAJFINANCE.NS,6950.191650390625,68.12738302641046,7554.410607713078,6345.972693068172
2022-01-07,7664.574734759847,7685.355110357419,7487.915030450999,7561.3134765625,1165951,0.0,0.0,BAJFINANCE.NS,6960.401782226562,64.66925808854586,7597.772077388719,6323.031487064406
2022-01-10,7587.622299699716,7659.687929140007,7571.580293146227,7632.34228515625,639060,0.0,0.0,BAJFINANCE.NS,6985.70126953125,66.166130342452,7684.61007193695,6286.79246712555
2022-01-11,7639.944011508129,7660.626053014481,7474.094341791969,7571.67919921875,1037912,0.0,0.0,BAJFINANCE.NS,7015.512280273438,63.684481925278874,7759.536321934331,6271.488238612545
2022-01-12,7627.110039984484,7768.279692549561,7593.347594600405,7674.9892578125,1458404,0.0,0.0,BAJFINANCE.NS,7061.28134765625,66.02174894291039,7848.09588228613,6274.466813026369
2022-01-13,7727.804151717841,7749.078125929998,7674.49533411529,7708.40576171875,616374,0.0,0.0,BAJFINANCE.NS,7099.757470703125,66.76680889161636,7932.7720016720305,6266.74293973422
2022-01-14,7675.48263142204,7745.6726718918735,7629.577815684274,7731.95068359375,569635,0.0,0.0,BAJFINANCE.NS,7145.716577148438,67.31070589441069,8011.121323522159,6280.311830774716
2022-01-17,7719.413414582961,7808.755049472629,7701.692974850281,7752.08984375,679774,0.0,0.0,BAJFINANCE.NS,7205.859301757812,67.79619621731761,8064.251125429797,6347.467478085828
2022-01-18,7798.833977707284,7843.307162828682,7617.287438873293,7644.8798828125,1130024,0.0,0.0,BAJFINANCE.NS,7263.435302734375,62.476687826544804,8076.2041896543515,6450.6664158143985
2022-01-19,7749.523132903584,7942.027210727304,7377.348582444393,7474.8837890625,5000317,0.0,0.0,BAJFINANCE.NS,7302.9529296875,55.09483256580624,8075.133481245712,6530.772378129288
2022-01-20,7512.594953608986,7552.082969133869,7306.270072491472,7433.86572265625,2910383,0.0,0.0,BAJFINANCE.NS,7333.1859375,53.45369060851351,8075.578680048423,6590.793194951578
2022-01-21,7307.750662685148,7403.015497396275,7212.337844326351,7279.36865234375,1370450,0.0,0.0,BAJFINANCE.NS,7358.939526367188,47.691282289769774,8054.889454005878,6662.989598728497
2022-01-24,7255.922934154884,7255.922934154884,6730.436354470777,6843.0263671875,2502582,0.0,0.0,BAJFINANCE.NS,7360.963305664062,35.915291334173645,8050.636785996651,6671.289825331473
2022-01-25,6811.682674508616,6906.453911719171,6665.774650032442,6874.61669921875,2525934,0.0,0.0,BAJFINANCE.NS,7363.781787109375,37.12573055679448,8044.969100570786,6682.594473647963
2022-01-27,6736.260868617695,6814.00290153458,6622.239220339599,6749.4892578125,1761028,0.0,0.0,BAJFINANCE.NS,7360.097094726562,34.3575535160046,8053.626851536338,6666.5673379167865
2022-01-28,6871.951256907587,6955.419341225451,6757.386841544673,6779.35205078125,1467522,0.0,0.0,BAJFINANCE.NS,7359.907055664063,35.5918576119352,8054.070871980677,6665.743239347448
2022-01-31,6890.559790057032,6985.331025905752,6841.3974042730815,6910.6494140625,1251249,0.0,0.0,BAJFINANCE.NS,7361.039892578125,40.85745539484553,8052.186852294214,6669.892932862035
2022-02-01,6985.331108764903,7024.72030772547,6797.8618520342025,6924.81591796875,1383449,0.0,0.0,BAJFINANCE.NS,7350.92109375,41.413990025834266,8061.129410747621,6640.71277675238
2022-02-02,7009.122658844591,7186.818726251919,7004.186656972165,7154.685546875,1339821,0.0,0.0,BAJFINANCE.NS,7346.204736328125,49.687203610258045,8060.299611719565,6632.109860936685
2022-02-03,7160.164299863534,7193.778279725765,7009.12264291067,7019.63623046875,839856,0.0,0.0,BAJFINANCE.NS,7318.55576171875,45.61195178484458,8038.243637627708,6598.867885809791
2022-02-04,6999.250494682854,7096.390912899531,6964.698482367777,7066.77490234375,823208,0.0,0.0,BAJFINANCE.NS,7289.440747070313,47.23860799516259,8000.348619759405,6578.532874381221
