Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-17,724.229574097429,736.4783194518277,721.4601242264014,727.4268798828125,41782053,0.0,0.0,RELIANCE.NS,687.2998321533203,65.93905773448422,746.7011419458325,627.898522360808
2020-06-18,723.666675893944,749.7853012033489,723.0362078343718,745.6873779296875,40471557,0.0,0.0,RELIANCE.NS,692.3029052734375,69.73924780131166,753.6451474679706,630.9606630789045
2020-06-19,752.0368811760624,805.5350662349015,748.4343513008976,792.295654296875,105804173,0.0,0.0,RELIANCE.NS,699.4663909912109,76.84147627017393,771.4576362417316,627.4751457406902
2020-06-22,798.6001757333546,812.4700560534653,781.3078055900459,786.3289184570312,60198705,0.0,0.0,RELIANCE.NS,706.5499481201172,74.43301867581971,783.2979457732872,629.8019504669471
2020-06-23,788.0626510582184,794.2545909035908,772.796759180362,774.9583129882812,37962078,0.0,0.0,RELIANCE.NS,713.2338439941407,69.93453198239104,789.3618629142263,637.105825074055
2020-06-24,781.713053476314,798.284904952481,770.8152951234463,778.0879516601562,51586221,0.0,0.0,RELIANCE.NS,719.5901275634766,70.46365044889386,795.0853421669756,644.0949129599776
2020-06-25,777.7052230878472,787.6123145812094,771.4232336102591,773.6072998046875,39679374,0.0,0.0,RELIANCE.NS,725.1212005615234,68.60218665472138,799.4173529230371,650.8250482000097
2020-06-26,778.5158331365584,788.9632830527993,773.2019987740185,784.3024291992188,30921913,0.0,0.0,RELIANCE.NS,731.3637817382812,70.59875724123191,803.4886899749462,659.2388735016162
2020-06-29,778.1780751573335,783.4468249614549,772.5490664111878,775.9714965820312,25621946,0.0,0.0,RELIANCE.NS,735.9300415039063,67.02352082306734,807.2046128712973,664.6554701365153
2020-06-30,782.2084031613106,784.0096381816878,763.5425364954767,767.392822265625,30276420,0.0,0.0,RELIANCE.NS,739.7217498779297,63.45969141473615,809.1967355692831,670.2467641865763
2020-07-01,774.5529398345816,787.6122514731658,769.1715683981317,782.4785766601562,28464103,0.0,0.0,RELIANCE.NS,744.1337707519531,66.80260542471576,812.6960618949603,675.5714796089459
2020-07-02,788.1045320251953,799.2275309324791,784.5098860981036,795.9494018554688,28789533,3.25,0.0,RELIANCE.NS,748.3603454589844,69.487019329032,818.7324878040953,677.9882031138735
2020-07-03,804.7436701971847,810.7121619162092,799.4082719048985,808.4061279296875,29434266,0.0,0.0,RELIANCE.NS,753.1669738769531,71.76101173177742,826.108537382239,680.2254103716672
2020-07-06,816.1380069470594,840.1021518105882,810.3051992444148,837.298828125,47016185,0.0,0.0,RELIANCE.NS,759.6929382324219,76.19282230415467,838.0216930921176,681.3641833727261
2020-07-07,841.0065554062138,842.9734089239839,816.7258919482824,824.4802856445312,35189589,0.0,0.0,RELIANCE.NS,766.3063659667969,70.87811428635116,843.0473689713817,689.565362962212
2020-07-08,824.7515993634267,829.6800651249041,809.355772452908,812.9730224609375,26204095,0.0,0.0,RELIANCE.NS,771.5563659667969,66.40042174738329,845.9467626245886,697.1659693090052
2020-07-09,817.9466609875466,829.7026333063584,807.6601328843407,824.8419799804688,36418942,0.0,0.0,RELIANCE.NS,778.1754943847657,68.60358836274108,846.5515528091796,709.7994359603517
2020-07-10,826.76362295589,852.1294585607758,824.84191800474,849.1678466796875,43759967,0.0,0.0,RELIANCE.NS,784.8603454589844,72.57304881993906,853.5490937323545,716.1715971856142
2020-07-13,860.6073194701462,880.6603612900033,859.0926073889839,874.9180297851562,69608392,0.0,0.0,RELIANCE.NS,792.2529144287109,76.0280730225897,866.101400525457,718.4044283319648
2020-07-14,874.4659378782649,877.9475034943024,853.3503240428206,866.779296875,67331128,0.0,0.0,RELIANCE.NS,799.167626953125,72.90217225022344,873.7324580652655,724.6027958409845
2020-07-15,876.2519065473144,894.7224252701337,812.972996312078,833.7720336914062,139669773,0.0,0.0,RELIANCE.NS,804.4848846435547,61.80391918276585,872.7268596772291,736.2429096098803
2020-07-16,835.1284648712765,845.0758715487414,819.506538894728,833.500732421875,60961724,0.0,0.0,RELIANCE.NS,808.8755523681641,61.72074810500921,872.5686432770718,745.1824614592564
2020-07-17,834.2241959884882,868.1357476986034,831.0590875306486,864.3828735351562,49726765,0.0,0.0,RELIANCE.NS,812.4799133300781,67.14133690351748,880.0526748125834,744.9071518475729
2020-07-20,867.14102442006,873.5615980916133,858.9344298872874,868.0905151367188,36592938,0.0,0.0,RELIANCE.NS,816.5679931640625,67.73212056225125,887.1439197080671,745.9920666200579
2020-07-21,876.7266306422897,893.9084763403804,875.5962476305504,891.4442138671875,42173371,0.0,0.0,RELIANCE.NS,822.3922882080078,71.23975104670673,897.3608705942277,747.423705821788
2020-07-22,896.6214335519323,908.8296066382107,886.5384021737854,906.11669921875,59771457,0.0,0.0,RELIANCE.NS,828.7937255859375,73.2101171147524,909.2036459652991,748.383805206576
2020-07-23,906.0939726165587,940.344643187924,900.3968494903659,930.4425048828124,58333751,0.0,0.0,RELIANCE.NS,836.6354858398438,76.1299370821923,924.2549416034087,749.0160300762789
2020-07-24,930.532941542024,978.0090882312476,930.4425252521206,970.3903198242188,120597372,0.0,0.0,RELIANCE.NS,845.9398803710938,79.98738133970699,947.7298767228867,744.1498840193008
2020-07-27,985.1531632958876,994.1962273936424,962.1385101518993,974.9344482421876,80304827,0.0,0.0,RELIANCE.NS,855.8880279541015,80.37587036050236,966.8571477938303,744.9189081143727
2020-07-28,974.9345766438258,992.0260083110174,972.4251056944892,984.6558837890624,55114422,0.0,0.0,RELIANCE.NS,866.7511810302734,81.2159649874379,983.3361930698841,750.1661689906628
2020-07-29,984.74626699608,986.9617651595876,936.1622801290604,948.0087280273438,72663399,0.0,0.0,RELIANCE.NS,875.0276885986328,69.19104373351558,989.9983202464213,760.0570569508444
2020-07-30,949.0713043896976,967.4739501913853,936.8631314509212,953.5250244140624,72857444,0.0,0.0,RELIANCE.NS,882.9064697265625,69.91316370603846,996.7117272168093,769.1012122363156
2020-07-31,956.0797130388588,962.6359109401368,928.181801400548,934.6475830078124,74958061,0.0,0.0,RELIANCE.NS,889.2185424804687,64.35425124801657,999.7519580513508,778.6851269095866
2020-08-03,927.5035368775008,930.0808197877006,905.7096824051168,908.37744140625,46715383,0.0,0.0,RELIANCE.NS,892.7724731445312,57.50221826900548,1000.9454623745808,784.5994839144817
2020-08-04,913.6224838082626,979.8177982198196,904.4211305322024,972.4024658203124,92041055,0.0,0.0,RELIANCE.NS,900.1685821533204,66.78450457420004,1008.87924610625,791.4579182003907
2020-08-05,980.7220859897658,992.930199080755,957.7978482361164,961.48291015625,74549993,0.0,0.0,RELIANCE.NS,907.5940765380859,64.20864547302945,1011.6552740486402,803.5328790275316
2020-08-06,975.2962963614624,980.1343458325864,953.0502984645252,964.9419555664062,49322975,0.0,0.0,RELIANCE.NS,914.5990753173828,64.67346399921746,1014.201418385264,814.9967322495016
2020-08-07,962.9976484194804,975.6579629163592,958.6570084599834,970.5260009765624,32984416,0.0,0.0,RELIANCE.NS,920.6669830322265,65.45345093247475,1018.3535419592265,822.9804241052266
2020-08-10,976.2457865159444,978.9134858126891,953.185923741982,958.4987182617188,26958997,0.0,0.0,RELIANCE.NS,924.8460174560547,62.264624312315426,1021.4920788015147,828.1999561105947
2020-08-11,965.2584156896492,976.6527226694286,949.681697262203,964.8062744140624,46828306,0.0,0.0,RELIANCE.NS,929.7473663330078,63.2751258148965,1024.0308956992671,835.4638369667484
2020-08-12,959.0186525835916,969.870401741905,952.598079180941,962.0028686523438,30264617,0.0,0.0,RELIANCE.NS,936.1589080810547,62.47437074774614,1020.3656953980627,851.9521207640468
2020-08-13,962.1837725872838,967.112238014716,954.044990520424,959.4934692382812,24830322,0.0,0.0,RELIANCE.NS,942.458544921875,61.72141223664983,1012.6952979497079,872.2217918940422
2020-08-14,959.719494395966,975.2962123978468,944.6627896760692,955.76318359375,33224635,0.0,0.0,RELIANCE.NS,947.0275604248047,60.55309051867465,1007.5745541963304,886.4805666532791
2020-08-17,951.7842346606888,951.7842346606888,936.0040795731812,945.6123657226562,30979066,0.0,0.0,RELIANCE.NS,950.9036529541015,57.37065207885728,999.4838054140599,902.3235004941431
2020-08-18,942.7411644994836,965.032369101548,941.5429691967444,957.9109497070312,30547672,0.0,0.0,RELIANCE.NS,954.2269897460938,60.106338738229276,994.4586738464567,913.9953056457308
2020-08-19,968.061828099176,973.9398442544652,959.1769916427528,963.7889404296876,34087543,0.0,0.0,RELIANCE.NS,957.1106018066406,61.381916242879,990.8847590979553,923.3364445153259
2020-08-20,958.5665193024752,960.3299360302808,944.0975801033456,948.1895751953124,22537845,0.0,0.0,RELIANCE.NS,957.9979553222656,56.242321153555615,989.7976971473806,926.1982134971506
2020-08-21,957.6622714170765,959.4708963573036,939.1239405286708,941.31689453125,25280895,0.0,0.0,RELIANCE.NS,956.5442840576172,54.09332298009479,988.6021747835239,924.4863933317106
2020-08-24,945.6349532573252,951.5581174806456,936.1848957898454,947.601806640625,32717218,0.0,0.0,RELIANCE.NS,955.1776519775391,55.75813042197704,986.2998559089539,924.0554480461243
2020-08-25,952.2363517906005,954.6328021483176,939.576037603857,941.4298706054688,19388008,0.0,0.0,RELIANCE.NS,953.0163513183594,53.698646610523404,981.5455252246463,924.4871774120725
2020-08-26,942.7411654996232,971.204239034201,925.5593187201584,966.3887939453124,59870421,0.0,0.0,RELIANCE.NS,953.9353546142578,60.11449876156842,982.940262504147,924.9304467243686
2020-08-27,971.2268219063508,972.1311642323972,950.9929472247164,954.3162841796876,28085062,0.0,0.0,RELIANCE.NS,953.9749176025391,56.06754186032732,982.9796373576568,924.9701978474214
2020-08-28,958.5665585905904,964.3993665759394,952.349481340182,956.8258056640624,27166900,0.0,0.0,RELIANCE.NS,955.0838287353515,56.719795763467175,982.7111951047972,927.4564623659058
2020-08-31,982.9828957704184,982.9828957704184,931.595582862657,940.7969360351562,62076132,0.0,0.0,RELIANCE.NS,956.7048034667969,51.464077933910424,975.6068370433675,937.8027698902263
2020-09-01,949.5234808068936,959.651720584721,932.5224663161252,943.758544921875,38616258,0.0,0.0,RELIANCE.NS,955.272607421875,52.34276794314131,973.529659009545,937.0155558342051
2020-09-02,945.9062498133342,966.7053471604976,942.7412009817948,962.2742309570312,26949439,0.0,0.0,RELIANCE.NS,955.3121734619141,57.52059579812786,973.626229408204,936.9981175156241
2020-09-03,962.1837381581238,967.0443911909152,950.8799078025938,954.9945068359376,18586429,0.0,0.0,RELIANCE.NS,954.8148010253906,54.99089377699559,972.5880609847351,937.0415410660461
2020-09-04,942.0855301643044,948.1443787200608,936.9535682312704,939.2369384765624,28475945,0.0,0.0,RELIANCE.NS,953.2503479003906,49.87749580672585,970.7221627688593,935.7785330319218
2020-09-07,942.2890184518752,952.1233452327716,924.3158498053106,941.6785888671876,21926473,0.0,0.0,RELIANCE.NS,952.4093414306641,50.64334541489048,970.4012059922966,934.4174768690316
2020-09-08,945.9061983193023,959.0186538202536,940.7064242655812,952.7337646484376,27397082,0.0,0.0,RELIANCE.NS,951.8057159423828,54.06562437738219,968.8800825804044,934.7313493043612
2020-09-09,942.7412581269648,980.1795877819078,941.1360697401958,977.26318359375,55310877,0.0,0.0,RELIANCE.NS,952.5687316894531,60.59442818149371,972.5193048926096,932.6181584862966
2020-09-10,987.0974521189498,1060.2786175082092,983.59322278106,1046.284423828125,140304404,0.0,0.0,RELIANCE.NS,956.9082794189453,72.45715978495184,1002.4015148032348,911.4150440346558
2020-09-11,1045.3801675162604,1057.068267629606,1034.1215448045498,1048.88427734375,59470807,0.0,0.0,RELIANCE.NS,961.5643341064454,72.7894482172427,1022.1825959974083,900.9460722154824
2020-09-14,1051.2582034966335,1067.083567000869,1031.8154705306413,1041.1072998046875,44063445,0.0,0.0,RELIANCE.NS,966.3390808105469,70.06635399901283,1035.6059882749264,897.0721733461673
2020-09-15,1045.3576980872615,1051.5973800377385,1034.5963636124095,1048.4775390625,27178393,0.0,0.0,RELIANCE.NS,970.8674102783203,71.16722421182568,1048.655712642018,893.0791079146227
2020-09-16,1048.9973578740917,1071.3111679133085,1044.724589695089,1051.0546875,33952295,0.0,0.0,RELIANCE.NS,975.2306976318359,71.56107543825946,1060.3825961254945,890.0787991381773
2020-09-17,1048.9973269557572,1055.1919197259683,1036.2691998976052,1039.38916015625,25828669,0.0,0.0,RELIANCE.NS,979.7906768798828,67.09346213038734,1068.3609279593384,891.2204258004273
2020-09-18,1046.3975109667726,1048.7486935247778,1029.3512879233865,1042.5316162109375,33074915,0.0,0.0,RELIANCE.NS,984.8514129638672,67.67883851336109,1075.5899598192002,894.1128661085344
2020-09-21,1039.954080923034,1056.2316428189324,1016.1481675799772,1019.9915771484376,33627381,0.0,0.0,RELIANCE.NS,988.4709014892578,59.50250846261712,1078.7512464720508,898.1905565064649
2020-09-22,1029.554684797481,1029.554684797481,995.4396957539268,999.7803955078124,34792254,0.0,0.0,RELIANCE.NS,991.388427734375,53.286079055437696,1079.1352343219514,903.6416211467986
2020-09-23,1021.8680928439658,1029.4416534596585,997.135289657789,1008.6651611328124,42988708,0.0,0.0,RELIANCE.NS,993.50224609375,55.48761388704906,1080.7738332201368,906.2306589673634
2020-09-24,998.3108922964306,1006.4948227902022,983.9097651260078,986.2384033203124,29826318,0.0,0.0,RELIANCE.NS,995.0983520507813,49.18633239914794,1080.594459931758,909.6022441698046
2020-09-25,989.7651756028076,1000.5264488862592,979.953452814574,995.5075073242188,28374935,0.0,0.0,RELIANCE.NS,997.032437133789,51.63119327098385,1080.7085845270885,913.3562897404895
2020-09-28,1006.9470179712276,1011.9207513637856,997.926557402615,1002.0863647460938,19666849,0.0,0.0,RELIANCE.NS,1000.0969085693359,53.34693224692035,1079.700651081653,920.493166057019
2020-09-29,1006.0426692824558,1023.676596336197,1002.0862988620136,1015.1083374023438,25842539,0.0,0.0,RELIANCE.NS,1003.6643981933594,56.62653294821102,1079.1370041409757,928.1917922457432
2020-09-30,1021.868069169107,1025.0331177832431,1006.042706500157,1010.2703857421876,24465159,0.0,0.0,RELIANCE.NS,1006.0642059326171,55.077417581457986,1079.1338751895075,932.9945366757267
2020-10-01,1023.5861912790532,1023.5861912790532,1001.0689472013712,1006.1557006835938,20783227,0.0,0.0,RELIANCE.NS,1008.622265625,53.731094669255825,1077.8420657463885,939.4024655036114
2020-10-05,1014.6335900395284,1016.96216840051,997.4518032503912,1000.255126953125,18922799,0.0,0.0,RELIANCE.NS,1011.6731750488282,51.77652614098774,1073.3601721617295,949.9861779359269
2020-10-06,1006.1557303003982,1010.0668329354064,995.4848736294908,999.4186401367188,18412175,0.0,0.0,RELIANCE.NS,1014.5601776123046,51.490568017600346,1067.6839273278094,961.4364278967998
2020-10-07,1010.564285270654,1044.023696786193,1003.7819866713484,1020.73779296875,53170865,0.0,0.0,RELIANCE.NS,1017.9603790283203,57.876055873805704,1062.8938723652554,973.026885691385
2020-10-08,1021.4160071468484,1025.4854584317638,1004.7315678342394,1012.4859619140624,21077808,0.0,0.0,RELIANCE.NS,1019.7215179443359,54.86559455073919,1060.7258334200835,978.7172024685883
2020-10-09,1010.5643102666116,1018.7030927067432,1002.4707359756968,1009.8634643554688,18545499,0.0,0.0,RELIANCE.NS,1017.9004699707032,53.90592855995845,1057.22486030367,978.5760796377363
2020-10-12,1010.5642632882044,1019.9463889939336,1006.6079524242384,1011.4911499023438,14226473,0.0,0.0,RELIANCE.NS,1016.0308135986328,54.43859728544121,1052.7546727115143,979.3069544857512
2020-10-13,1008.574792898916,1033.5111535334047,1006.4270470162865,1031.227783203125,23112012,0.0,0.0,RELIANCE.NS,1015.5368377685547,60.412491719944335,1051.1470796183858,979.9265959187238
2020-10-14,1030.413869518907,1041.7629084244138,1025.7113850287378,1034.3023681640625,26742011,0.0,0.0,RELIANCE.NS,1014.8280792236328,61.26454591431493,1048.2868753131668,981.3692831340989
2020-10-15,1035.432699304304,1035.432699304304,992.4780822971456,997.6778564453124,20036197,0.0,0.0,RELIANCE.NS,1012.1592376708984,48.0089014274183,1041.9477047958437,982.3707705459531
2020-10-16,1001.52121728668,1009.4338391615692,982.3724570725524,983.7967529296876,21583600,0.0,0.0,RELIANCE.NS,1009.3796173095703,44.11310636369465,1038.8591015090767,979.900133110064
2020-10-19,990.23994526754,1007.715705270519,974.4597898336818,983.9776000976562,31200385,0.0,0.0,RELIANCE.NS,1006.4519165039062,44.17666323784874,1033.7282019932215,979.1756310145907
2020-10-20,985.24364563705,991.5738028896868,973.1484927762089,974.7988891601562,18482288,0.0,0.0,RELIANCE.NS,1004.1922821044922,41.59136642021501,1033.979700682637,974.4048635263473
2020-10-21,980.270052443228,991.1217429382792,948.506183405545,960.6465454101562,34082321,0.0,0.0,RELIANCE.NS,1002.2355895996094,37.9077309148484,1037.553134977184,966.9180442220346
2020-10-22,961.9125161614544,964.2184905858722,945.4541185450532,952.6659545898438,30802210,0.0,0.0,RELIANCE.NS,999.4356292724609,35.9729116132051,1040.6561552897597,958.2151032551621
2020-10-23,952.2363597195852,965.3488152795096,947.8957198302762,955.424072265625,23422125,0.0,0.0,RELIANCE.NS,997.8949127197266,37.16653161007772,1043.0856928703956,952.7041325690575
2020-10-26,950.405157517559,950.405157517559,912.67291818628,917.4657592773438,37324416,0.0,0.0,RELIANCE.NS,993.9928253173828,29.12052582973925,1051.211102729685,936.7745479050806
2020-10-27,920.0881812117406,931.3694072963756,906.5687931680716,919.9073486328124,36478896,0.0,0.0,RELIANCE.NS,989.8838745117188,30.167738329350897,1055.3898120911238,924.3779369323138
2020-10-28,923.2080546789748,930.3973459316934,907.6540005692436,909.4852294921876,29924017,0.0,0.0,RELIANCE.NS,984.6027191162109,28.24912513526222,1057.7122203283116,911.4932179041103
2020-10-29,902.9515589914806,923.2985134200856,900.238651667378,916.470947265625,30655304,0.0,0.0,RELIANCE.NS,979.9127471923828,31.398455730025262,1057.7178734116274,902.1076209731382
2020-10-30,919.4551740090776,933.7432803211798,914.1649837355454,928.950439453125,34021563,0.0,0.0,RELIANCE.NS,976.0524841308594,36.74027184174343,1055.900614871721,896.2043533899978
