Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-24,646.5476359167377,655.4760746115552,639.7836421878509,644.0675048828125,10220838,0.0,0.0,INFY.NS,636.2685150146484,57.263949444010564,653.0411450776426,619.4958849516543
2020-06-25,635.6800520029304,636.3564513155726,625.4438977564853,631.7569580078125,14945284,0.0,0.0,INFY.NS,636.3857574462891,51.4719610071871,652.9970459497451,619.774468942833
2020-06-26,640.5051006574454,677.8423116620137,640.3247164887671,674.7760009765625,26030458,0.0,0.0,INFY.NS,638.9651000976562,64.85105633056249,661.5317775427634,616.398422652549
2020-06-29,663.2320785080262,671.6194187708232,658.4521461123588,659.9402465820312,8954428,0.0,0.0,INFY.NS,640.4171081542969,58.82756295357862,664.4130262046156,616.4211901039782
2020-06-30,660.8871893395508,666.4336855419057,653.1762484341056,663.7280883789062,10411290,0.0,0.0,INFY.NS,641.6729614257813,59.85286729555173,667.7022407929179,615.6436820586447
2020-07-01,664.900521246388,669.4549322546387,658.1365281513077,660.0755615234375,5477468,0.0,0.0,INFY.NS,643.0415435791016,58.34407570210643,669.9055289060535,616.1775582521497
2020-07-02,664.9907073616138,690.3331686734207,663.2321131362932,682.3516235351562,17263756,0.0,0.0,INFY.NS,645.2443481445313,64.26123802237399,676.9747100761476,613.5139862129149
2020-07-03,680.908589551745,689.0253806854744,678.6539253479312,687.8529663085938,7796572,0.0,0.0,INFY.NS,647.9116180419921,65.56226487313955,684.2214202147794,611.6018158692049
2020-07-06,690.1077015985691,698.9459751788235,686.7707872240956,689.0254516601562,8810958,0.0,0.0,INFY.NS,649.8573944091797,65.84762355348028,690.3587586331626,609.3560301851969
2020-07-07,693.895498507432,718.7418877807287,690.4232825005503,716.2166748046875,19362533,0.0,0.0,INFY.NS,653.3092803955078,71.70353713682205,703.0282350106762,603.5903257803394
2020-07-08,707.8745186357488,707.8745186357488,696.420811478036,698.6754760742188,8476642,0.0,0.0,INFY.NS,655.9630279541016,64.07129028204406,709.2878655387332,602.63819036947
2020-07-09,703.455342481241,712.47400071818,698.9460133627715,704.988525390625,6854166,0.0,0.0,INFY.NS,659.4690307617187,65.49480169302254,715.9143483618167,603.0237131616208
2020-07-10,697.5932216118402,712.383843286719,697.5932216118402,705.123779296875,5206452,0.0,0.0,INFY.NS,663.5184143066406,65.52631560744629,720.8566387543519,606.1801898589292
2020-07-13,710.6700974900808,726.3174437351427,708.9114485493731,718.8319702148438,10804688,0.0,0.0,INFY.NS,668.4561279296875,68.65132956087075,726.9766084646438,609.9356473947311
2020-07-14,715.1343377887956,727.2644411053401,704.6726638123208,706.38623046875,8961822,0.0,0.0,INFY.NS,672.1560272216797,63.06202912421984,730.4436735759773,613.868380867382
2020-07-15,720.5907722660426,765.1880469654542,716.8029249071046,749.4053955078125,30060599,0.0,0.0,INFY.NS,677.8964080810547,71.65298943375412,742.5262030358188,613.2666131262906
2020-07-16,811.769191440297,861.7325668921193,806.4932997836502,821.5995483398438,90432109,0.0,0.0,INFY.NS,686.7842895507813,80.04199572849467,774.8706648071361,598.6979142944265
2020-07-17,821.599643175977,829.6262698311376,804.5994969462491,814.52001953125,31682878,0.0,0.0,INFY.NS,695.6947265625,77.6162627402631,796.6670214990547,594.7224316259453
2020-07-20,819.3449744900742,852.2630719792186,817.7667095419646,842.6130981445312,18421053,0.0,0.0,INFY.NS,706.0932312011719,80.18279722246596,821.5680241191467,590.6184382831971
2020-07-21,852.2630848819681,856.5018646730235,838.0136178581237,844.8226928710938,12877784,0.0,0.0,INFY.NS,715.837890625,80.37341231168735,843.0105846893573,588.6651965606427
2020-07-22,846.8068332984581,846.8519155755943,820.6978095567528,827.8225708007812,14354201,0.0,0.0,INFY.NS,725.0256439208985,74.44074831641944,856.605091168481,593.446196673316
2020-07-23,825.7934376932619,825.9286845352793,812.2654507603446,818.8490600585938,13051307,0.0,0.0,INFY.NS,734.3802490234375,71.44302059647299,864.7024402275458,604.0580578193292
2020-07-24,814.6101973786463,834.9021757246408,814.6101973786463,832.2867431640625,18209580,0.0,0.0,INFY.NS,742.2557861328125,73.18448381589852,876.2049564293492,608.3066158362759
2020-07-27,831.1144216155685,859.2977280227315,828.4990438082959,855.3746337890625,16827870,0.0,0.0,INFY.NS,752.0275054931641,75.90343674404423,889.0108597914474,615.0441511948808
2020-07-28,853.1649137824911,872.600107733233,848.8359696265236,868.361328125,15818463,0.0,0.0,INFY.NS,762.2591674804687,77.29781993089827,901.8766662827418,622.6416686781956
2020-07-29,859.7034965886456,865.791090191555,851.0004703825766,860.5151977539062,11152710,0.0,0.0,INFY.NS,772.2811492919922,74.49313010508664,909.881429545425,634.6808690385593
2020-07-30,867.5948310596793,877.1997230890972,864.6637674412345,867.0988159179688,12492320,0.0,0.0,INFY.NS,781.5185089111328,75.30289228221804,918.5336027336712,644.5034150885945
2020-07-31,874.1333340473057,889.6454351731107,859.7485650520749,871.2022705078125,12704346,0.0,0.0,INFY.NS,790.6859741210938,75.81819068143251,925.9300309454734,655.4419172967141
2020-08-03,865.791123145074,870.661220230972,854.4727189505622,862.995361328125,8479792,0.0,0.0,INFY.NS,799.3844696044922,72.55749939220401,929.6421248185421,669.1268143904423
2020-08-04,866.1968940939236,875.4410172149808,848.2497452358124,856.6370849609375,11133170,0.0,0.0,INFY.NS,806.4054901123047,70.04415152369567,933.0627986287734,679.7481815958361
2020-08-05,858.5761624347904,866.6478716096407,846.2205911049347,851.9925537109375,9614176,0.0,0.0,INFY.NS,814.0713439941406,68.18611846705002,931.9759555505391,696.1667324377422
2020-08-06,859.9290059929314,878.7780224791535,850.008482588713,875.5763549804688,10976491,0.0,0.0,INFY.NS,822.6007354736328,72.21632942202187,932.0870650431805,713.1144059040851
2020-08-07,874.3136417561082,874.3136417561082,855.8704787032947,857.5840454101562,8010948,0.0,0.0,INFY.NS,830.2237487792969,65.40857900409179,926.345621334351,734.1018762242428
2020-08-10,855.7803413475292,862.9050469888933,852.533591964879,857.9898681640625,5716319,0.0,0.0,INFY.NS,837.1816436767579,65.48760636123731,919.1470692454754,755.2162181080403
2020-08-11,856.6823502154589,867.5949044381043,853.2552161199317,855.3746337890625,6802442,0.0,0.0,INFY.NS,844.6310638427734,64.46550179448309,900.6762643510792,788.5858633344676
2020-08-12,854.9687770618004,864.7089166774512,849.7379664390918,861.2367553710938,6908726,0.0,0.0,INFY.NS,850.2226318359375,65.7556912978005,885.6848114895663,814.7604521823087
2020-08-13,861.1013698342898,873.4569410838142,855.1941604364758,857.8546752929688,5097703,0.0,0.0,INFY.NS,852.0353881835938,64.30504311262838,885.084068629014,818.9867077381735
2020-08-14,862.0483629951016,868.4967251847215,858.6212841228946,860.0191650390625,4663873,0.0,0.0,INFY.NS,854.3103454589843,64.83965451193893,882.6437377429206,825.976953175048
2020-08-17,860.4701333011254,877.0194036726463,860.4701333011254,863.5364990234375,9008210,0.0,0.0,INFY.NS,855.3565155029297,65.73768446456536,883.428966308727,827.2840646971324
2020-08-18,869.3083818697079,874.0882591345057,864.6186691579098,872.6001586914062,6141761,0.0,0.0,INFY.NS,856.7453887939453,68.00540225774047,885.3394962359415,828.151281351949
2020-08-19,875.6215273832638,876.207707126049,863.4914213621503,865.1598510742188,6622744,0.0,0.0,INFY.NS,858.6122528076172,64.24623242274609,884.1178798413198,833.1066257739146
2020-08-20,864.7989270789029,870.7512178914445,857.944715640439,861.4169311523438,5656501,0.0,0.0,INFY.NS,860.7406463623047,62.37819461578295,878.5666868225998,842.9146059020096
2020-08-21,868.5417720782016,868.9025403850063,853.6609876735076,855.690185546875,6513773,0.0,0.0,INFY.NS,861.9108184814453,59.52632850289459,874.3794598182177,849.4421771446729
2020-08-24,854.0668439954588,858.5761726332385,847.0323023296257,854.4276123046875,5798574,0.0,0.0,INFY.NS,861.8634674072266,58.88710911429299,874.4377817487061,849.2891530657471
2020-08-25,854.5177204302195,855.5548879666245,841.9817656268115,846.0401611328125,6233918,0.0,0.0,INFY.NS,860.7474090576172,54.68589986647771,874.7031247937832,846.7916933214512
2020-08-26,848.8811504812553,860.6054054148609,846.3108550717104,857.4939575195312,5153601,0.0,0.0,INFY.NS,860.5963470458985,58.98879485000267,874.6240670226928,846.5686270691042
2020-08-27,865.7911108243907,866.6478942869139,852.4435088749512,854.1119384765625,6154280,0.0,0.0,INFY.NS,859.9470031738281,57.25982014357528,873.9127981208742,845.981208226782
2020-08-28,858.0800831627397,859.0270310855428,841.4857331949563,843.4698486328125,7593610,0.0,0.0,INFY.NS,858.5603820800782,52.086386300973615,873.2680559979423,843.8527081622141
2020-08-31,843.4699635839771,857.2234166122109,824.8464133668828,837.4725341796875,12808355,0.0,0.0,INFY.NS,857.2842407226562,49.37878979612694,874.4541907122634,840.1142907330491
2020-09-01,835.3531665537635,843.2444920137856,822.591743934492,824.4406127929688,6907773,0.0,0.0,INFY.NS,855.6744171142578,44.023526146528,878.037289725927,833.3115445025886
2020-09-02,825.2071222082361,835.4884132900199,823.854323647239,833.3239135742188,5678118,0.0,0.0,INFY.NS,854.7409851074219,48.15141436272527,879.1092158243764,830.3727543904674
2020-09-03,835.5785441671612,856.2312900509118,833.3238799896999,843.7404174804688,8827948,0.0,0.0,INFY.NS,853.1491882324219,52.56836720994976,875.9758255052088,830.322550959635
2020-09-04,825.2071861781056,838.2842399481412,824.7111710097253,828.949951171875,8650342,0.0,0.0,INFY.NS,851.7174835205078,46.50973878226406,876.738340397922,826.6966266430936
2020-09-07,828.7244328677833,836.525538325455,823.4484853737531,834.2708740234375,6700385,0.0,0.0,INFY.NS,850.5315338134766,48.79608893967182,876.4819797983711,824.5810878285821
2020-09-08,838.690074718813,858.5762037223973,834.7218433556704,847.1224975585938,12891964,0.0,0.0,INFY.NS,850.1189270019531,53.91930596111566,876.0105830218755,824.2272709820307
2020-09-09,843.2444591722666,853.164982221352,835.1276675866512,836.7059326171875,5528947,0.0,0.0,INFY.NS,848.8923858642578,49.588471769488336,874.8850906282519,822.8996811002637
2020-09-10,843.515026838148,849.5575383856632,834.0454364421294,847.7988891601562,5171884,0.0,0.0,INFY.NS,848.3895965576172,53.84049721437101,874.0563870318517,822.7228060833827
2020-09-11,843.1542705639174,860.5151854045474,839.6369722922853,852.8944091796875,6671903,0.0,0.0,INFY.NS,848.0333587646485,55.68934045462959,873.238235406417,822.82848212288
2020-09-14,863.0854887048158,893.7940052718874,855.2392459802145,882.3854370117188,21871587,0.0,0.0,INFY.NS,848.9758056640625,64.54143760735903,877.6057998361844,820.3458114919406
2020-09-15,883.3774490554166,896.4545016448026,876.2978253614373,886.0379638671875,11608203,0.0,0.0,INFY.NS,849.6476959228515,65.46173185288461,880.9681289204793,818.3272629252237
2020-09-16,889.239644952388,906.961329266046,885.6321818897009,903.4440307617188,10059251,0.0,0.0,INFY.NS,851.5619049072266,69.52141630470071,890.2529436106075,812.8708662038456
2020-09-17,897.3564632427091,920.804973840006,897.3564632427091,911.7863159179688,15628241,0.0,0.0,INFY.NS,854.0803741455078,71.26473199668538,900.7451076665473,807.4156406244683
2020-09-18,911.7863612450428,918.820903764832,901.054135766086,903.8048706054688,12897633,0.0,0.0,INFY.NS,856.4861083984375,67.29858863226568,907.9490459020087,805.0231708948663
2020-09-21,902.7676232285814,929.8235959527148,902.316690349846,910.7942504882812,14140637,0.0,0.0,INFY.NS,859.3044403076171,68.92933381459301,915.92324756909,802.6856330461443
2020-09-22,909.9824982673892,922.1576853106098,893.9292996935786,908.6296997070312,12625762,0.0,0.0,INFY.NS,862.4339172363282,67.80168488928433,922.5830889253958,802.2847455472605
2020-09-23,920.038380628285,935.2347967246492,909.1708541419844,919.6776123046876,13486204,0.0,0.0,INFY.NS,865.543099975586,70.45815300600691,930.5795687471275,800.5066312040444
2020-09-24,904.571343175132,909.982537650756,874.8097735592006,879.6798706054688,14427432,0.0,0.0,INFY.NS,866.8214965820313,53.30991876428164,931.9140494960417,801.7289436680209
2020-09-25,880.04060214363,915.3035865690468,879.3191205410076,912.192138671875,13311078,0.0,0.0,INFY.NS,870.2576110839843,61.510223958171494,937.2833677281371,803.2318544398315
2020-09-28,915.2133545058168,916.4309062988395,900.512953751131,911.2451782226562,8554526,0.0,0.0,INFY.NS,873.9462432861328,61.173219241529196,941.4669949266143,806.4254916456513
2020-09-29,918.099335714894,927.1179932366514,905.5633797414446,909.9825439453124,8708463,0.0,0.0,INFY.NS,878.22333984375,60.69571512330044,943.4570672029732,812.9896124845267
2020-09-30,909.9824905830608,923.465393796541,906.375027785903,909.3060913085938,8048817,0.0,0.0,INFY.NS,882.0224487304688,60.42359113914609,945.1710200817142,818.8738773792234
2020-10-01,920.4440900880772,925.7651196130696,912.4626008461014,917.7836303710938,5563358,0.0,0.0,INFY.NS,885.724609375,62.68171399199182,948.1392529219532,823.3099658280468
2020-10-05,918.1443488288664,951.3781323203254,918.1443488288664,945.7864990234376,14212509,0.0,0.0,INFY.NS,891.5664367675781,68.97816794206594,953.501028836683,829.6318446984733
2020-10-06,951.4683760711432,955.9777048676888,930.1392288452748,952.144775390625,9090819,0.0,0.0,INFY.NS,897.4601318359375,70.20731962729272,958.8958042792613,836.0244593926138
2020-10-07,942.3595334474116,966.8000729755076,933.8819734758752,961.8849487304688,9284008,0.0,0.0,INFY.NS,903.1982543945312,72.03525513151048,966.1742305126071,840.2222782764553
2020-10-08,983.033745963822,1013.6971839113174,981.5907826668544,986.37060546875,21482613,0.0,0.0,INFY.NS,910.6814880371094,76.01866032992372,975.8064498459357,845.556526228283
2020-10-09,987.6329820683068,1004.0470018023734,981.6355538979944,998.1848754882812,10567867,0.0,0.0,INFY.NS,918.2007873535156,77.67133085634079,987.1618308240454,849.2397438829857
2020-10-12,1012.7951198399252,1028.1268358125687,1002.96476228632,1021.0020751953124,14633537,0.0,0.0,INFY.NS,926.6061706542969,80.47058432582043,1002.3271056271424,850.8852356814514
2020-10-13,1024.113543765128,1051.620445039159,1024.113543765128,1044.1800537109375,17523825,0.0,0.0,INFY.NS,934.6959014892578,82.82591024178848,1023.2708073704339,846.1209956080818
2020-10-14,1047.9679063513497,1050.583338807092,1020.1002351883454,1025.4212646484375,16649573,0.0,0.0,INFY.NS,941.6650665283203,74.94759441850792,1035.6008756313392,847.7292574253014
2020-10-15,1064.2014756601764,1069.6126696042113,985.2882306430024,999.4926147460938,44288251,0.0,0.0,INFY.NS,946.467495727539,65.6520421701355,1041.905006584362,851.029984870716
2020-10-16,1004.5431481342754,1024.4743592806508,989.2565676394826,1016.8536376953124,18365685,0.0,0.0,INFY.NS,951.7208618164062,68.47171033551888,1050.4538958380363,852.9878277947763
2020-10-19,1023.61747757572,1027.2249400517576,1005.8507689176412,1015.4105224609376,12902123,0.0,0.0,INFY.NS,957.3011444091796,67.97220649498965,1057.1797703694585,857.4225184489007
2020-10-20,1009.0976331317032,1032.3657039675345,1001.0710057520604,1025.872314453125,10448776,0.0,0.0,INFY.NS,963.0550476074219,69.69799951923376,1064.7955663374714,861.3145288773725
2020-10-21,1029.164081598427,1041.0686649873833,1023.6175854388564,1035.657470703125,19811433,0.0,0.0,INFY.NS,969.4064361572266,71.25800105509478,1072.61288592891,866.1999863855433
2020-10-22,1029.9307662799872,1044.3606193977455,1013.5168523949544,1018.2516479492188,11271335,0.0,0.0,INFY.NS,974.3351379394531,64.86136978856939,1076.9849437263715,871.6853321525348
2020-10-23,1032.790738914167,1034.6138470146332,1021.0772916234084,1023.2194213867188,9069862,12.0,0.0,INFY.NS,981.5121154785156,65.80485276183899,1076.4697760885167,886.5544548685144
2020-10-26,1022.991686185079,1029.6915872036377,1005.5810234711096,1014.0584106445312,6309368,0.0,0.0,INFY.NS,986.6054290771484,62.47356737345079,1076.9602317374395,896.2506264168572
2020-10-27,1007.9053306353118,1011.5515470598205,981.8805276695985,994.3687744140624,10172479,0.0,0.0,INFY.NS,990.7616088867187,55.92104948770947,1074.2548149919814,907.268402781456
2020-10-28,998.607399759023,1007.0392741978828,975.4083951367134,981.33349609375,7608392,0.0,0.0,INFY.NS,994.3291564941406,52.03028108249725,1069.3820197147854,919.2762932734959
2020-10-29,975.3628595060788,986.3015083977358,966.3384519157236,979.7838745117188,6935616,0.0,0.0,INFY.NS,997.8530456542969,51.57091918330775,1062.5043396958322,933.2017516127617
2020-10-30,977.1859894215702,987.7599946643036,959.2739292077514,966.7942504882812,8800386,0.0,0.0,INFY.NS,1000.3035766601563,47.764150688664,1055.6793557614606,944.927797558852
2020-11-02,970.805144062998,984.4328337354364,958.134519458516,977.4595336914062,7183119,0.0,0.0,INFY.NS,1001.8872283935547,50.96467511331884,1052.5468060551152,951.2276507319941
2020-11-03,977.1860415582446,983.9315644729946,963.9685064811974,968.5718994140624,7204782,0.0,0.0,INFY.NS,1002.7085845947265,48.30839679801654,1050.5710355104861,954.8461336789669
2020-11-04,973.5396165299244,1017.2942060368874,972.4457963017204,997.1943969726562,15702690,0.0,0.0,INFY.NS,1004.4740570068359,56.2218765204177,1048.6454735598809,960.302640453791
2020-11-05,1011.7338429018248,1023.6751784725466,1001.7978816930798,1006.3556518554688,9568890,0.0,0.0,INFY.NS,1005.4733093261718,58.416215059179734,1048.8585730435718,962.088045608772
2020-11-06,1010.0020268443888,1021.943364293314,995.1436492685144,1014.3319091796876,8807127,0.0,0.0,INFY.NS,1006.2806610107422,60.28282556826266,1049.694305704192,962.8670163172923
2020-11-09,1029.4180882526534,1044.6409971926676,1021.9889000929232,1036.02685546875,10160320,0.0,0.0,INFY.NS,1007.0319000244141,64.89816472507302,1051.933017106002,962.1307829428263
2020-11-10,1015.3345765321984,1015.3345765321984,982.655382225901,994.5512084960938,15622869,0.0,0.0,INFY.NS,1004.5504577636718,52.36907655408323,1046.3432389602176,962.757676567126
